TIMESTAMP,MSWAP_OPEN_PRICE_USD,MSWAP_HIGH_PRICE_USD,MSWAP_LOW_PRICE_USD,MSWAP_CLOSE_PRICE_USD,MSWAP_VOLUME_USD,MSWAP_DIVIDENDS_USD,MSWAP_STOCK_SPLITS_USD
2024-06-15 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,13751,0.0,0.0
2024-06-16 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,14220,0.0,0.0
2024-06-17 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,14110,0.0,0.0
2024-06-18 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.199999966658652e-05,4.199999966658652e-05,12903,0.0,0.0
2024-06-19 00:00:00+00:00,4.199999966658652e-05,5.0999999075429514e-05,4.199999966658652e-05,4.400000034365803e-05,2676,0.0,0.0
2024-06-20 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,5469,0.0,0.0
2024-06-21 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05,11213,0.0,0.0
2024-06-22 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,118,0.0,0.0
2024-06-23 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,155,0.0,0.0
2024-06-24 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,491,0.0,0.0
2024-06-25 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.899999865097925e-05,4595,0.0,0.0
2024-06-26 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,152,0.0,0.0
2024-06-27 00:00:00+00:00,3.7999998312443495e-05,0.00015100000018719584,3.7999998312443495e-05,0.00014800000644754618,21325,0.0,0.0
2024-06-28 00:00:00+00:00,0.00015999999595806003,0.0001740000006975606,5.6000000768108293e-05,5.8000001445179805e-05,421501,0.0,0.0
2024-06-29 00:00:00+00:00,5.8000001445179805e-05,8.499999967170879e-05,4.70000013592653e-05,4.8999998398358e-05,53685,0.0,0.0
2024-06-30 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,3.9999998989515007e-05,4.199999966658652e-05,14955,0.0,0.0
2024-07-01 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7000001611886546e-05,4.199999966658652e-05,9888,0.0,0.0
2024-07-02 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,3.7999998312443495e-05,4.400000034365803e-05,10367,0.0,0.0
2024-07-03 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.3000000005122274e-05,4.8999998398358e-05,13263,0.0,0.0
2024-07-04 00:00:00+00:00,4.8999998398358e-05,7.200000254670158e-05,4.5000000682193786e-05,5.900000178371556e-05,27032,0.0,0.0
2024-07-05 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,3.9999998989515007e-05,4.3000000005122274e-05,13317,0.0,0.0
2024-07-06 00:00:00+00:00,4.3000000005122274e-05,5.0999999075429514e-05,4.199999966658652e-05,4.600000102072954e-05,10509,0.0,0.0
2024-07-07 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.3000000005122274e-05,6662,0.0,0.0
2024-07-08 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.400000034365803e-05,7875,0.0,0.0
2024-07-09 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,15429,0.0,0.0
2024-07-10 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,9966,0.0,0.0
2024-07-11 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.099999932805076e-05,4.099999932805076e-05,5115,0.0,0.0
2024-07-12 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,4.099999932805076e-05,4.5000000682193786e-05,2045,0.0,0.0
2024-07-13 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.099999932805076e-05,4.199999966658652e-05,4812,0.0,0.0
2024-07-14 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,4.099999932805076e-05,4.600000102072954e-05,4000,0.0,0.0
2024-07-15 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.099999932805076e-05,4.3000000005122274e-05,1987,0.0,0.0
2024-07-16 00:00:00+00:00,4.3000000005122274e-05,8.099999831756577e-05,4.199999966658652e-05,4.3000000005122274e-05,8445,0.0,0.0
2024-07-17 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,9495,0.0,0.0
2024-07-18 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.199999966658652e-05,4.5000000682193786e-05,7888,0.0,0.0
2024-07-19 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.099999932805076e-05,4.400000034365803e-05,3139,0.0,0.0
2024-07-20 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,3.9999998989515007e-05,4.600000102072954e-05,9776,0.0,0.0
2024-07-21 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,648,0.0,0.0
2024-07-22 00:00:00+00:00,4.3000000005122274e-05,6.0999998822808266e-05,4.3000000005122274e-05,4.600000102072954e-05,8663,0.0,0.0
2024-07-23 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05,1761,0.0,0.0
2024-07-24 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,6570,0.0,0.0
2024-07-25 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,2380,0.0,0.0
2024-07-26 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,1009,0.0,0.0
2024-07-27 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,1834,0.0,0.0
2024-07-28 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,1631,0.0,0.0
2024-07-29 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,2387,0.0,0.0
2024-07-30 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,2654,0.0,0.0
2024-07-31 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,1819,0.0,0.0
2024-08-01 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,384,0.0,0.0
2024-08-02 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,166,0.0,0.0
2024-08-03 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,180,0.0,0.0
2024-08-04 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,1079,0.0,0.0
2024-08-05 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,2081,0.0,0.0
2024-08-06 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,2.9999999242136255e-05,3.7999998312443495e-05,2398,0.0,0.0
2024-08-07 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,2262,0.0,0.0
2024-08-08 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,2794,0.0,0.0
2024-08-09 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,1224,0.0,0.0
2024-08-10 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,4.099999932805076e-05,2632,0.0,0.0
2024-08-11 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,949,0.0,0.0
2024-08-12 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,2504,0.0,0.0
2024-08-13 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.3000000005122274e-05,1729,0.0,0.0
2024-08-14 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,120,0.0,0.0
2024-08-15 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,224,0.0,0.0
2024-08-16 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.899999865097925e-05,3.9999998989515007e-05,821,0.0,0.0
2024-08-17 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.9999998989515007e-05,375,0.0,0.0
2024-08-18 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.3000000005122274e-05,486,0.0,0.0
2024-08-19 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,181,0.0,0.0
2024-08-20 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,210,0.0,0.0
2024-08-21 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,286,0.0,0.0
2024-08-22 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.600000127335079e-05,3.899999865097925e-05,828,0.0,0.0
2024-08-23 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,926,0.0,0.0
2024-08-24 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,65,0.0,0.0
2024-08-25 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2024-08-26 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,444,0.0,0.0
2024-08-27 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,131,0.0,0.0
2024-08-28 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,237,0.0,0.0
2024-08-29 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,51,0.0,0.0
2024-08-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.600000127335079e-05,406,0.0,0.0
2024-08-31 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-09-01 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2024-09-02 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,509,0.0,0.0
2024-09-03 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,252,0.0,0.0
2024-09-04 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,86,0.0,0.0
2024-09-05 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,70,0.0,0.0
2024-09-06 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,89,0.0,0.0
2024-09-07 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,23,0.0,0.0
2024-09-08 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,20,0.0,0.0
2024-09-09 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,123,0.0,0.0
2024-09-10 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,38,0.0,0.0
2024-09-11 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,96,0.0,0.0
2024-09-12 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,288,0.0,0.0
2024-09-13 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,237,0.0,0.0
2024-09-14 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,26,0.0,0.0
2024-09-15 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,47,0.0,0.0
2024-09-16 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7000001611886546e-05,113,0.0,0.0
2024-09-17 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.5000000934815034e-05,4.099999932805076e-05,1741,0.0,0.0
2024-09-18 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,386,0.0,0.0
2024-09-19 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,175,0.0,0.0
2024-09-20 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,144,0.0,0.0
2024-09-21 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,11697,0.0,0.0
2024-09-22 00:00:00+00:00,3.9999998989515007e-05,4.70000013592653e-05,3.9999998989515007e-05,4.400000034365803e-05,112040,0.0,0.0
2024-09-23 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,26118,0.0,0.0
2024-09-24 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,2723,0.0,0.0
2024-09-25 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,80,0.0,0.0
2024-09-26 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,564,0.0,0.0
2024-09-27 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,11,0.0,0.0
2024-09-28 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,132,0.0,0.0
2024-09-29 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,378,0.0,0.0
2024-09-30 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,21,0.0,0.0
2024-10-01 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.7999998312443495e-05,3.7999998312443495e-05,572,0.0,0.0
2024-10-02 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,10,0.0,0.0
2024-10-03 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,2,0.0,0.0
2024-10-04 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,355,0.0,0.0
2024-10-05 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,238,0.0,0.0
2024-10-06 00:00:00+00:00,3.400000059627928e-05,3.9999998989515007e-05,3.400000059627928e-05,3.899999865097925e-05,413,0.0,0.0
2024-10-07 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,1,0.0,0.0
2024-10-08 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05,197,0.0,0.0
2024-10-09 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,3.400000059627928e-05,785,0.0,0.0
2024-10-10 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,102,0.0,0.0
2024-10-11 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,81,0.0,0.0
2024-10-12 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.199999991920777e-05,3.5000000934815034e-05,593,0.0,0.0
2024-10-13 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,650,0.0,0.0
2024-10-14 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,192,0.0,0.0
2024-10-15 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,206,0.0,0.0
2024-10-16 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,48,0.0,0.0
2024-10-17 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,130,0.0,0.0
2024-10-18 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,120,0.0,0.0
2024-10-19 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,391,0.0,0.0
2024-10-20 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,568,0.0,0.0
2024-10-21 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,605,0.0,0.0
2024-10-22 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,441,0.0,0.0
2024-10-23 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,111,0.0,0.0
2024-10-24 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,16,0.0,0.0
2024-10-25 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-26 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,113,0.0,0.0
2024-10-27 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,184,0.0,0.0
2024-10-28 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,145,0.0,0.0
2024-10-29 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,278,0.0,0.0
2024-10-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-10-31 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,222,0.0,0.0
2024-11-01 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,228,0.0,0.0
2024-11-02 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,213,0.0,0.0
2024-11-03 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,376,0.0,0.0
2024-11-04 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,208,0.0,0.0
2024-11-05 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,49,0.0,0.0
2024-11-06 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,145,0.0,0.0
2024-11-07 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,116,0.0,0.0
2024-11-08 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,321,0.0,0.0
2024-11-09 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,269,0.0,0.0
2024-11-10 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.099999958067201e-05,267,0.0,0.0
2024-11-11 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,242,0.0,0.0
2024-11-12 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,336,0.0,0.0
2024-11-13 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.5999999706982635e-05,2.700000004551839e-05,1018,0.0,0.0
2024-11-14 00:00:00+00:00,2.700000004551839e-05,3.099999958067201e-05,2.700000004551839e-05,2.9000000722589903e-05,916,0.0,0.0
2024-11-15 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.700000004551839e-05,2.8000000384054147e-05,424,0.0,0.0
2024-11-16 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,190,0.0,0.0
2024-11-17 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,24,0.0,0.0
2024-11-18 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,117,0.0,0.0
2024-11-19 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,295,0.0,0.0
2024-11-20 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,540,0.0,0.0
2024-11-21 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,525,0.0,0.0
2024-11-22 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,730,0.0,0.0
2024-11-23 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,203,0.0,0.0
2024-11-24 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9000000722589903e-05,1606,0.0,0.0
2024-11-25 00:00:00+00:00,2.9000000722589903e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,921,0.0,0.0
2024-11-26 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,311,0.0,0.0
2024-11-27 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,31,0.0,0.0
2024-11-28 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,406,0.0,0.0
2024-11-29 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,83,0.0,0.0
2024-11-30 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.400000059627928e-05,268,0.0,0.0
2024-12-01 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,186,0.0,0.0
2024-12-02 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,167,0.0,0.0
2024-12-03 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,706,0.0,0.0
2024-12-04 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,441,0.0,0.0
2024-12-05 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,94,0.0,0.0
2024-12-06 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,973,0.0,0.0
2024-12-07 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9999999242136255e-05,3.199999991920777e-05,1196,0.0,0.0
2024-12-08 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,797,0.0,0.0
2024-12-09 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,686,0.0,0.0
2024-12-10 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,34,0.0,0.0
2024-12-11 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,437,0.0,0.0
2024-12-12 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,965,0.0,0.0
2024-12-13 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,114,0.0,0.0
2024-12-14 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,170,0.0,0.0
2024-12-15 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,317,0.0,0.0
2024-12-16 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,144,0.0,0.0
2024-12-17 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,197,0.0,0.0
2024-12-18 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,185,0.0,0.0
2024-12-19 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,298,0.0,0.0
2024-12-20 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,251,0.0,0.0
