TIMESTAMP,VLINK_OPEN_PRICE_USD,VLINK_HIGH_PRICE_USD,VLINK_LOW_PRICE_USD,VLINK_CLOSE_PRICE_USD,VLINK_VOLUME_USD,VLINK_DIVIDENDS_USD,VLINK_STOCK_SPLITS_USD
2021-07-21 00:00:00+00:00,0.2775779962539673,0.31773099303245544,0.27150198817253113,0.3072029948234558,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.30767500400543213,0.3253360092639923,0.3023979961872101,0.3242399990558624,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.3241490125656128,0.33377501368522644,0.3076460063457489,0.3325960040092468,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.3327319920063019,0.34527599811553955,0.3294070065021515,0.33640000224113464,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.33664900064468384,0.34363800287246704,0.326229989528656,0.3375470042228699,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.33773601055145264,0.4019860029220581,0.3363249897956848,0.36522001028060913,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.3645400106906891,0.3946160078048706,0.3551889955997467,0.3925760090351105,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.39295700192451477,0.4027650058269501,0.37571901082992554,0.38360700011253357,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.3835020065307617,0.39215001463890076,0.37560901045799255,0.38994500041007996,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.3898650109767914,0.45644599199295044,0.38033199310302734,0.44934898614883423,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.4497239887714386,0.46970900893211365,0.4289740025997162,0.4597319960594177,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.45854899287223816,0.4820390045642853,0.4399999976158142,0.44728100299835205,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.4459199905395508,0.48276999592781067,0.432669997215271,0.4725309908390045,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.4732010066509247,0.49086201190948486,0.44656699895858765,0.4811039865016937,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.4811770021915436,0.5032050013542175,0.4616070091724396,0.487652987241745,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.48748400807380676,0.4903390109539032,0.4547179937362671,0.48482900857925415,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.48492398858070374,0.49107399582862854,0.4656819999217987,0.4811300039291382,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.4808560013771057,0.505843997001648,0.47649601101875305,0.4971179962158203,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.496425986289978,0.5019559860229492,0.45568299293518066,0.46398699283599854,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.4644649922847748,0.4970110058784485,0.44528400897979736,0.4890669882297516,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.48949500918388367,0.5134909749031067,0.4794279932975769,0.49473699927330017,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.4951240122318268,0.550590991973877,0.49317601323127747,0.5245760083198547,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.5229470133781433,0.5418980121612549,0.4866670072078705,0.5028430223464966,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.502206027507782,0.5594840049743652,0.4985330104827881,0.5593199729919434,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.5589650273323059,0.562978982925415,0.5341740250587463,0.5469369888305664,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.5473250150680542,0.5638449788093567,0.523036003112793,0.5617300271987915,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.5624179840087891,0.6143389940261841,0.5583509802818298,0.5662660002708435,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.5674200057983398,0.6099089980125427,0.5231350064277649,0.5273720026016235,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.5272380113601685,0.5419949889183044,0.504010021686554,0.5147860050201416,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.5142369866371155,0.5455219745635986,0.49452701210975647,0.5450800061225891,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.5455210208892822,0.5841240286827087,0.5383149981498718,0.5787190198898315,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.5785250067710876,0.5877090096473694,0.5577840209007263,0.5619440078735352,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.5615940093994141,0.577360987663269,0.542290985584259,0.5652120113372803,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.5648499727249146,0.5906170010566711,0.5609869956970215,0.5750269889831543,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.5755659937858582,0.5829970240592957,0.5192310214042664,0.5203179717063904,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.5190950036048889,0.5411149859428406,0.5116649866104126,0.5345879793167114,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.5345879793167114,0.5428900122642517,0.48527398705482483,0.4923810064792633,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.4923810064792633,0.5265660285949707,0.4844439923763275,0.5235350131988525,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.5244770050048828,0.5278369784355164,0.5119850039482117,0.5188159942626953,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.5186529755592346,0.5356240272521973,0.5082939863204956,0.5202010273933411,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.5203649997711182,0.5340819954872131,0.49216699600219727,0.504010021686554,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.5044749975204468,0.5540279746055603,0.49871399998664856,0.5397980213165283,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.5392680168151855,0.5994399785995483,0.5268080234527588,0.5994399785995483,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.5998290181159973,0.62226402759552,0.5803220272064209,0.6046130061149597,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.6044890284538269,0.6385480165481567,0.5860180258750916,0.6202329993247986,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.620606005191803,0.6284199953079224,0.594186007976532,0.6022909879684448,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.6027430295944214,0.6738759875297546,0.5963550209999084,0.6738759875297546,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.6754419803619385,0.7313860058784485,0.6616510152816772,0.7012670040130615,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.7012850046157837,0.7124300003051758,0.48697999119758606,0.5667039752006531,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.5668089985847473,0.5876209735870361,0.5096150040626526,0.547124981880188,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.5375080108642578,0.6064050197601318,0.5348259806632996,0.5639280080795288,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.564087986946106,0.5950570106506348,0.518887996673584,0.532014012336731,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.5320150256156921,0.5575039982795715,0.5306339859962463,0.5441970229148865,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.5451989769935608,0.5986549854278564,0.5329959988594055,0.5927810072898865,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.5923460125923157,0.602832019329071,0.5094130039215088,0.5430579781532288,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.5427380204200745,0.6187559962272644,0.5399590134620667,0.6187559962272644,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.6199190020561218,0.6338459849357605,0.5989630222320557,0.6198999881744385,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.6205999851226807,0.6468709707260132,0.5865529775619507,0.6014289855957031,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.60139000415802,0.6071329712867737,0.5529360175132751,0.5578330159187317,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.5584089756011963,0.5937520265579224,0.5527899861335754,0.5716789960861206,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.5724470019340515,0.5793439745903015,0.5440340042114258,0.5528219938278198,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.5523939728736877,0.5529639720916748,0.46713799238204956,0.4733870029449463,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.47245699167251587,0.4906750023365021,0.4230709969997406,0.4298720061779022,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.4321649968624115,0.49390798807144165,0.4246689975261688,0.49310898780822754,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.4938800036907196,0.513979971408844,0.4725300073623657,0.5128539800643921,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.513260006904602,0.5142899751663208,0.43312299251556396,0.46906599402427673,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.4694429934024811,0.49851900339126587,0.4459410011768341,0.49526700377464294,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.4945110082626343,0.5119630098342896,0.4523400068283081,0.4970270097255707,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.49609899520874023,0.5129410028457642,0.46389999985694885,0.4643479883670807,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.4651319980621338,0.47874200344085693,0.4441249966621399,0.4447450041770935,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.44568899273872375,0.4817279875278473,0.44450899958610535,0.4609920084476471,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.4613949954509735,0.49170300364494324,0.45845699310302734,0.48369100689888,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.4836989939212799,0.5367689728736877,0.47619301080703735,0.5309159755706787,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.5303090214729309,0.5606189966201782,0.5213860273361206,0.5442820191383362,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.5434079766273499,0.5676929950714111,0.5355460047721863,0.5552170276641846,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.5557609796524048,0.5576210021972656,0.5183359980583191,0.5353909730911255,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.5356069803237915,0.5536180138587952,0.5303009748458862,0.5486040115356445,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.549390971660614,0.5678409934043884,0.5095620155334473,0.5419710278511047,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.5412219762802124,0.5576069951057434,0.5231419801712036,0.5417709946632385,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.5411610007286072,0.5532220005989075,0.5284050107002258,0.5316630005836487,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.5324329733848572,0.561119019985199,0.5269960165023804,0.5528979897499084,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.552931010723114,0.5535330176353455,0.5147370100021362,0.5177010297775269,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.5172780156135559,0.5389469861984253,0.497655987739563,0.5090500116348267,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.5094159841537476,0.5094159841537476,0.4753350019454956,0.4970040023326874,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.49661099910736084,0.5161920189857483,0.48831799626350403,0.5161319971084595,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.5165449976921082,0.5606799721717834,0.5127739906311035,0.5381680130958557,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.5374400019645691,0.5513839721679688,0.5249649882316589,0.5436319708824158,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.5434380173683167,0.5767920017242432,0.5434380173683167,0.5495250225067139,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.549170970916748,0.5565789937973022,0.5177339911460876,0.5351110100746155,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.5353090167045593,0.5391669869422913,0.5102530121803284,0.5184400081634521,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.5184469819068909,0.529570996761322,0.5124250054359436,0.5227739810943604,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.5231249928474426,0.5572180151939392,0.5220950245857239,0.552711009979248,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.5530419945716858,0.5890060067176819,0.5511239767074585,0.5707730054855347,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.5701770186424255,0.6050950288772583,0.5689709782600403,0.5781260132789612,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.5781040191650391,0.6339930295944214,0.5718449950218201,0.6339930295944214,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.634564995765686,0.6360909938812256,0.5801659822463989,0.6006940007209778,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.6005070209503174,0.6637030243873596,0.595894992351532,0.6551570296287537,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.6547880172729492,0.6815620064735413,0.6323630213737488,0.6548969745635986,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.6557009816169739,0.6838409900665283,0.5666049718856812,0.5833699703216553,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.5827530026435852,0.6220909953117371,0.5795660018920898,0.6102290153503418,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.6098499894142151,0.6446409821510315,0.6057469844818115,0.6239680051803589,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.6241359710693359,0.6275020241737366,0.5914289951324463,0.6001279950141907,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.6008750200271606,0.6171910166740417,0.5803269743919373,0.6046479940414429,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.6049839854240417,0.6430529952049255,0.5893139839172363,0.63646399974823,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.6368749737739563,0.6556670069694519,0.6263579726219177,0.6513929963111877,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.6510130167007446,0.661628007888794,0.6188859939575195,0.6447110176086426,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.6454799771308899,0.6477130055427551,0.6111609935760498,0.6256960034370422,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.625918984413147,0.6799060106277466,0.6199489831924438,0.6646479964256287,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.664205014705658,0.6703100204467773,0.6216350197792053,0.6474379897117615,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.6473749876022339,0.6581529974937439,0.6411839723587036,0.6521270275115967,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.6527529954910278,0.7014049887657166,0.6510559916496277,0.6959139704704285,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.6957020163536072,0.7187870144844055,0.6771249771118164,0.6836689710617065,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.6832349896430969,0.7700530290603638,0.6479949951171875,0.692080020904541,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.6930000185966492,0.7453029751777649,0.6759939789772034,0.702131986618042,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.7029880285263062,0.714917004108429,0.660942018032074,0.6931530237197876,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.6914610266685486,0.6974310278892517,0.6703000068664551,0.6874250173568726,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.6874200105667114,0.6945030093193054,0.6570540070533752,0.6814050078392029,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.6816120147705078,0.6964139938354492,0.6465550065040588,0.6465550065040588,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.645986020565033,0.6466929912567139,0.5686280131340027,0.5908660292625427,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.5897759795188904,0.59968501329422,0.5683760046958923,0.5897639989852905,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.5891389846801758,0.5992249846458435,0.5238239765167236,0.5350099802017212,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.5353170037269592,0.5822939872741699,0.527849018573761,0.5717740058898926,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.5709530115127563,0.5800729990005493,0.5504059791564941,0.5714489817619324,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.5718259811401367,0.5910410284996033,0.5596820116043091,0.585453987121582,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.5860000252723694,0.5872790217399597,0.5318120121955872,0.5408070087432861,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.5400469899177551,0.556003987789154,0.5299180150032043,0.543848991394043,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.5435760021209717,0.5483360290527344,0.508683979511261,0.530555009841919,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.5174030065536499,0.5562180280685425,0.5122770071029663,0.5293520092964172,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.5323439836502075,0.536270022392273,0.46857500076293945,0.48166701197624207,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.4814800024032593,0.5039479732513428,0.48100900650024414,0.48465800285339355,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.48669999837875366,0.5024889707565308,0.4632129967212677,0.5004640221595764,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.5010169744491577,0.5149750113487244,0.49680399894714355,0.5043140053749084,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.5049369931221008,0.535027027130127,0.48894599080085754,0.5119410157203674,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.511476993560791,0.5433419942855835,0.5050740242004395,0.5116699934005737,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.5117729902267456,0.5117729902267456,0.4906899929046631,0.49589699506759644,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.49524399638175964,0.5223609805107117,0.4580419957637787,0.4703480005264282,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.4701080024242401,0.47193801403045654,0.31383800506591797,0.4170820116996765,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.417153000831604,0.42282599210739136,0.3739970028400421,0.393546998500824,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.39313000440597534,0.40220698714256287,0.34861400723457336,0.4013719856739044,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.4013499915599823,0.4270789921283722,0.398717999458313,0.4246029853820801,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.42572200298309326,0.46630600094795227,0.420291006565094,0.4622119963169098,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.46194401383399963,0.4653260111808777,0.40956801176071167,0.4104450047016144,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.40987101197242737,0.42076200246810913,0.37374699115753174,0.3760649859905243,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.37511301040649414,0.40709200501441956,0.36860498785972595,0.4031819999217987,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.402675986289978,0.4203239977359772,0.3891429901123047,0.41293400526046753,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.4129190146923065,0.41494500637054443,0.35023900866508484,0.35841500759124756,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.35880300402641296,0.37491899728775024,0.3538820147514343,0.35519298911094666,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.37252700328826904,0.4020580053329468,0.34962499141693115,0.3987079858779907,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.3979499936103821,0.409978985786438,0.37752199172973633,0.378028005361557,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.3792150020599365,0.38761600852012634,0.3593049943447113,0.3698059916496277,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.3692280054092407,0.4029630124568939,0.36035799980163574,0.3935140073299408,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.394010990858078,0.41037100553512573,0.38016200065612793,0.38016200065612793,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.38056299090385437,0.3876180052757263,0.36455199122428894,0.37893399596214294,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.3784480094909668,0.39700499176979065,0.3713360130786896,0.39250698685646057,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.4469819962978363,0.45721200108528137,0.42898300290107727,0.433694988489151,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.43348100781440735,0.4523800015449524,0.4314889907836914,0.4479439854621887,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.44655001163482666,0.47456300258636475,0.4269160032272339,0.4647600054740906,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.4645110070705414,0.49377599358558655,0.459879994392395,0.4653390049934387,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.46395599842071533,0.46459901332855225,0.41150400042533875,0.41150400042533875,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.4116649925708771,0.4231649935245514,0.3951840102672577,0.39848700165748596,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.30127501487731934,0.31574299931526184,0.2927109897136688,0.3065490126609802,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.30647599697113037,0.3273659944534302,0.2989000082015991,0.32558900117874146,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.32560399174690247,0.33601799607276917,0.32328999042510986,0.32725900411605835,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.32732701301574707,0.36348798871040344,0.32523399591445923,0.3588170111179352,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.3588539958000183,0.3592579960823059,0.33577200770378113,0.3481549918651581,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.34810999035835266,0.3592039942741394,0.341744989156723,0.34379199147224426,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.3437640070915222,0.34988901019096375,0.31761398911476135,0.3194569945335388,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.3193260133266449,0.3280239999294281,0.3103640079498291,0.32670798897743225,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.3266820013523102,0.35230299830436707,0.3242189884185791,0.35230299830436707,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.35242098569869995,0.36871400475502014,0.35242098569869995,0.35951900482177734,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.35952699184417725,0.3658849895000458,0.34997299313545227,0.36430299282073975,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.36436599493026733,0.3902440071105957,0.35839301347732544,0.38121500611305237,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.38134700059890747,0.39331701397895813,0.3599019944667816,0.37212100625038147,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.3719640076160431,0.3782869875431061,0.36075299978256226,0.37649399042129517,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.3765240013599396,0.3783870041370392,0.35312598943710327,0.35393598675727844,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.353956013917923,0.35940998792648315,0.32352399826049805,0.3268499970436096,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.3268609941005707,0.33035901188850403,0.3161669969558716,0.32214900851249695,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.32214200496673584,0.32921499013900757,0.31538501381874084,0.31779900193214417,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.31758299469947815,0.32463499903678894,0.30871298909187317,0.3219220042228699,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.3218950033187866,0.3506540060043335,0.3201940059661865,0.34979501366615295,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.349839985370636,0.3504439890384674,0.33490699529647827,0.3468550145626068,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.34663400053977966,0.35166800022125244,0.3141610026359558,0.314505010843277,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.3146649897098541,0.32342401146888733,0.3057030141353607,0.30764299631118774,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.30758100748062134,0.3151240050792694,0.3008350133895874,0.3134860098361969,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.31349000334739685,0.31349000334739685,0.29268598556518555,0.295866996049881,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.29586800932884216,0.30831000208854675,0.2729479968547821,0.2734310030937195,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.27329400181770325,0.28552499413490295,0.26620998978614807,0.2833060026168823,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.2832939922809601,0.2945350110530853,0.2707909941673279,0.2707909941673279,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.2706950008869171,0.2778010070323944,0.23220199346542358,0.26796600222587585,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.2679870128631592,0.29197800159454346,0.2658270001411438,0.2896069884300232,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.2895970046520233,0.3007979989051819,0.28666800260543823,0.29671400785446167,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.2966820001602173,0.2992910146713257,0.274073988199234,0.2757900059223175,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.27576500177383423,0.30532601475715637,0.27126601338386536,0.30532601475715637,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.30534300208091736,0.3168630003929138,0.29986900091171265,0.3097360134124756,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.3097490072250366,0.31939199566841125,0.3032340109348297,0.3089349865913391,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.3089410066604614,0.30974501371383667,0.2939009964466095,0.30090099573135376,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.30092498660087585,0.30153000354766846,0.27562499046325684,0.2770240008831024,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.2770960032939911,0.28737199306488037,0.2727409899234772,0.28323501348495483,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.28325000405311584,0.2846969962120056,0.26933398842811584,0.26941800117492676,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.269428014755249,0.27504199743270874,0.2527630031108856,0.2567870020866394,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.25678199529647827,0.2729470133781433,0.2556540071964264,0.2641569972038269,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.2642199993133545,0.2900319993495941,0.2642199993133545,0.2831139862537384,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.2830919921398163,0.2843970060348511,0.2636820077896118,0.2665489912033081,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.26655998826026917,0.274370014667511,0.260345995426178,0.26417699456214905,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.2641719877719879,0.271230012178421,0.26403799653053284,0.26636001467704773,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.2662630081176758,0.2706319987773895,0.25581300258636475,0.25735899806022644,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.2573370039463043,0.27071401476860046,0.25571998953819275,0.27071401476860046,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.2706969976425171,0.2778260111808777,0.2609899938106537,0.2770349979400635,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.27702298760414124,0.2970750033855438,0.27663400769233704,0.2968769967556,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.2968220114707947,0.3004319965839386,0.28860801458358765,0.2913309931755066,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.29131999611854553,0.3074209988117218,0.2860240042209625,0.3035930097103119,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.30358201265335083,0.310496985912323,0.30069398880004883,0.30251601338386536,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.30257898569107056,0.3047879934310913,0.29254698753356934,0.29397299885749817,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.2939490079879761,0.30743399262428284,0.29027000069618225,0.3031800091266632,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.30314600467681885,0.3193869888782501,0.30290499329566956,0.3121330142021179,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.31213998794555664,0.3209500014781952,0.3068290054798126,0.3191939890384674,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.31921300292015076,0.3307420015335083,0.3158319890499115,0.32669898867607117,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.32671400904655457,0.33172398805618286,0.3137570023536682,0.31484898924827576,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.31485798954963684,0.32117000222206116,0.3143349885940552,0.31964001059532166,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.3196820020675659,0.3404029905796051,0.31738099455833435,0.3404029905796051,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.3404279947280884,0.3497059941291809,0.3334699869155884,0.33368799090385437,0,0.0,0.0
