TIMESTAMP,SYL_OPEN_PRICE_USD,SYL_HIGH_PRICE_USD,SYL_LOW_PRICE_USD,SYL_CLOSE_PRICE_USD,SYL_VOLUME_USD,SYL_DIVIDENDS_USD,SYL_STOCK_SPLITS_USD
2022-04-26 00:00:00+00:00,0.002044999971985817,0.0021230001002550125,0.0019039999460801482,0.001930000027641654,155467,0.0,0.0
2022-04-27 00:00:00+00:00,0.001930000027641654,0.0019529999699443579,0.001829999964684248,0.0018370000179857016,133679,0.0,0.0
2022-04-28 00:00:00+00:00,0.0018370000179857016,0.0019049999536946416,0.001820000004954636,0.0018769999733194709,102839,0.0,0.0
2022-04-29 00:00:00+00:00,0.0018769999733194709,0.001918999943882227,0.0018319999799132347,0.001841000048443675,91862,0.0,0.0
2022-04-30 00:00:00+00:00,0.001841000048443675,0.001930000027641654,0.001791000016964972,0.0018029999919235706,111819,0.0,0.0
2022-05-01 00:00:00+00:00,0.0018029999919235706,0.0018550000386312604,0.0017359999474138021,0.0017790000420063734,77955,0.0,0.0
2022-05-02 00:00:00+00:00,0.0017790000420063734,0.0018789999885484576,0.001744000008329749,0.0018230000277981162,104672,0.0,0.0
2022-05-03 00:00:00+00:00,0.0018230000277981162,0.0018289999570697546,0.001762000028975308,0.0017729999963194132,116890,0.0,0.0
2022-05-04 00:00:00+00:00,0.0017729999963194132,0.0018230000277981162,0.001686000032350421,0.0017379999626427889,113221,0.0,0.0
2022-05-05 00:00:00+00:00,0.0017379999626427889,0.0018260000506415963,0.0016270000487565994,0.0017419999931007624,138612,0.0,0.0
2022-05-06 00:00:00+00:00,0.0017419999931007624,0.0018520000157877803,0.0016609999584034085,0.0016690000193193555,141092,0.0,0.0
2022-05-07 00:00:00+00:00,0.0016690000193193555,0.0017940000398084521,0.0015750000020489097,0.00165200000628829,112785,0.0,0.0
2022-05-08 00:00:00+00:00,0.00165200000628829,0.0017259999876841903,0.0015739999944344163,0.0016339999856427312,111616,0.0,0.0
2022-05-09 00:00:00+00:00,0.0016339999856427312,0.0016540000215172768,0.001370999962091446,0.0014850000152364373,112412,0.0,0.0
2022-05-10 00:00:00+00:00,0.0014850000152364373,0.0017229999648407102,0.0014590000500902534,0.0015330000314861536,120857,0.0,0.0
2022-05-11 00:00:00+00:00,0.0015330000314861536,0.0015640000347048044,0.00120599998626858,0.0012199999764561653,161554,0.0,0.0
2022-05-12 00:00:00+00:00,0.0012199999764561653,0.001303000026382506,0.0009869999485090375,0.0012390000047162175,234982,0.0,0.0
2022-05-13 00:00:00+00:00,0.0012390000047162175,0.001601999974809587,0.0011859999503940344,0.0013599999947473407,223922,0.0,0.0
2022-05-14 00:00:00+00:00,0.0013599999947473407,0.0015660000499337912,0.0012829999905079603,0.0014509999891743064,173846,0.0,0.0
2022-05-15 00:00:00+00:00,0.001449999981559813,0.0014680000022053719,0.0012359999818727374,0.0014639999717473984,182436,0.0,0.0
2022-05-16 00:00:00+00:00,0.0014639999717473984,0.0015650000423192978,0.0013500000350177288,0.0014799999771639705,197432,0.0,0.0
2022-05-17 00:00:00+00:00,0.0014799999771639705,0.0015810000477358699,0.0014140000566840172,0.0014319999609142542,165675,0.0,0.0
2022-05-18 00:00:00+00:00,0.0014319999609142542,0.0016789999790489674,0.0014059999957680702,0.00165200000628829,167298,0.0,0.0
2022-05-19 00:00:00+00:00,0.0016509999986737967,0.0017950000474229455,0.0016009999671950936,0.001643999945372343,183220,0.0,0.0
2022-05-20 00:00:00+00:00,0.0016430000541731715,0.001756999990902841,0.0014519999967887998,0.0014880000380799174,145379,0.0,0.0
2022-05-21 00:00:00+00:00,0.0014880000380799174,0.0015330000314861536,0.0013020000187680125,0.0014049999881535769,129810,0.0,0.0
2022-05-22 00:00:00+00:00,0.0014049999881535769,0.0014639999717473984,0.0013749999925494194,0.0014459999511018395,113472,0.0,0.0
2022-05-23 00:00:00+00:00,0.0014459999511018395,0.0015059999423101544,0.00133500003721565,0.0013510000426322222,100189,0.0,0.0
2022-05-24 00:00:00+00:00,0.0013510000426322222,0.0013630000175908208,0.001276999944821,0.0013539999490603805,91701,0.0,0.0
2022-05-25 00:00:00+00:00,0.0013539999490603805,0.0013699999544769526,0.0012390000047162175,0.0012779999524354935,100070,0.0,0.0
2022-05-26 00:00:00+00:00,0.0012779999524354935,0.001303000026382506,0.0011940000113099813,0.001214000047184527,100427,0.0,0.0
2022-05-27 00:00:00+00:00,0.001214000047184527,0.0012550000101327896,0.0011879999656230211,0.0011980000417679548,87926,0.0,0.0
2022-05-28 00:00:00+00:00,0.0011990000493824482,0.0012240000069141388,0.0011769999982789159,0.0011990000493824482,79401,0.0,0.0
2022-05-29 00:00:00+00:00,0.0011990000493824482,0.0011990000493824482,0.0011309999972581863,0.0011690000537782907,82869,0.0,0.0
2022-05-30 00:00:00+00:00,0.0011690000537782907,0.0012829999905079603,0.0011690000537782907,0.0012540000025182962,109439,0.0,0.0
2022-05-31 00:00:00+00:00,0.0012529999949038029,0.0013370000524446368,0.00120900000911206,0.001231999951414764,125512,0.0,0.0
2022-06-01 00:00:00+00:00,0.001231999951414764,0.0012639999622479081,0.0011099999537691474,0.0012179999612271786,87027,0.0,0.0
2022-06-02 00:00:00+00:00,0.0012179999612271786,0.0013419999741017818,0.0012049999786540866,0.0012420000275596976,76838,0.0,0.0
2022-06-03 00:00:00+00:00,0.0012420000275596976,0.0012420000275596976,0.001155999954789877,0.001193000003695488,57168,0.0,0.0
2022-06-04 00:00:00+00:00,0.001193000003695488,0.0012130000395700336,0.0011879999656230211,0.0012080000014975667,60256,0.0,0.0
2022-06-05 00:00:00+00:00,0.0012080000014975667,0.001231999951414764,0.0011660000309348106,0.0012290000449866056,79493,0.0,0.0
2022-06-06 00:00:00+00:00,0.0012290000449866056,0.0012740000383928418,0.0011409999569877982,0.001171999960206449,100756,0.0,0.0
2022-06-07 00:00:00+00:00,0.001171999960206449,0.001184999942779541,0.0010789999505504966,0.001171999960206449,95552,0.0,0.0
2022-06-08 00:00:00+00:00,0.001171999960206449,0.001227000029757619,0.0011360000353306532,0.0012199999764561653,94699,0.0,0.0
2022-06-09 00:00:00+00:00,0.0012199999764561653,0.0012290000449866056,0.0012029999634250998,0.0012120000319555402,82450,0.0,0.0
2022-06-10 00:00:00+00:00,0.0012120000319555402,0.0012199999764561653,0.00113800005055964,0.00113800005055964,65104,0.0,0.0
2022-06-11 00:00:00+00:00,0.00113800005055964,0.0012009999481961131,0.0010629999451339245,0.0010629999451339245,84633,0.0,0.0
2022-06-12 00:00:00+00:00,0.0010629999451339245,0.001066999975591898,0.0009299999801442027,0.0009830000344663858,117335,0.0,0.0
2022-06-13 00:00:00+00:00,0.0009830000344663858,0.0009879999561235309,0.0008779999916441739,0.00088900001719594,84584,0.0,0.0
2022-06-14 00:00:00+00:00,0.00088900001719594,0.000944000028539449,0.0008789999992586672,0.0009309999877586961,75528,0.0,0.0
2022-06-15 00:00:00+00:00,0.0009309999877586961,0.0009490000084042549,0.0008219999726861715,0.0009330000029876828,175168,0.0,0.0
2022-06-16 00:00:00+00:00,0.0009330000029876828,0.0009410000056959689,0.0008529999759048223,0.0008570000063627958,232761,0.0,0.0
2022-06-17 00:00:00+00:00,0.0008570000063627958,0.0009239999926649034,0.0008570000063627958,0.0008970000199042261,68239,0.0,0.0
2022-06-18 00:00:00+00:00,0.0008970000199042261,0.0009159999899566174,0.0007559999939985573,0.0008089999901130795,21057,0.0,0.0
2022-06-19 00:00:00+00:00,0.0008089999901130795,0.0008909999742172658,0.0007459999760612845,0.0008699999889358878,30750,0.0,0.0
2022-06-20 00:00:00+00:00,0.0008699999889358878,0.0009250000002793968,0.0008490000036545098,0.0008950000046752393,26226,0.0,0.0
2022-06-21 00:00:00+00:00,0.0008950000046752393,0.0009689999860711396,0.0008590000215917826,0.0008730000117793679,24125,0.0,0.0
2022-06-22 00:00:00+00:00,0.0008730000117793679,0.0008960000122897327,0.0008420000085607171,0.0008800000068731606,40701,0.0,0.0
2022-06-23 00:00:00+00:00,0.0008800000068731606,0.0009369999752379954,0.0008800000068731606,0.0009190000128000975,49908,0.0,0.0
2022-06-24 00:00:00+00:00,0.0009190000128000975,0.0009250000002793968,0.0008919999818317592,0.0009130000253207982,63885,0.0,0.0
2022-06-25 00:00:00+00:00,0.0009130000253207982,0.0009560000034980476,0.0009059999720193446,0.0009319999953731894,73157,0.0,0.0
2022-06-26 00:00:00+00:00,0.0009319999953731894,0.0009490000084042549,0.0008929999894462526,0.0009079999872483313,66384,0.0,0.0
2022-06-27 00:00:00+00:00,0.0009079999872483313,0.0009250000002793968,0.0008859999943524599,0.0009200000204145908,54540,0.0,0.0
2022-06-28 00:00:00+00:00,0.0009200000204145908,0.0009330000029876828,0.0009110000100918114,0.0009120000177063048,59028,0.0,0.0
2022-06-29 00:00:00+00:00,0.0009120000177063048,0.0009180000051856041,0.0008789999992586672,0.0009069999796338379,74125,0.0,0.0
2022-06-30 00:00:00+00:00,0.0009069999796338379,0.0009159999899566174,0.0008679999737069011,0.0008950000046752393,79941,0.0,0.0
2022-07-01 00:00:00+00:00,0.0008960000122897327,0.00092299998505041,0.0008750000270083547,0.0008779999916441739,78924,0.0,0.0
2022-07-02 00:00:00+00:00,0.0008779999916441739,0.0009110000100918114,0.0008779999916441739,0.0008929999894462526,70399,0.0,0.0
2022-07-03 00:00:00+00:00,0.0008929999894462526,0.00092299998505041,0.0008919999818317592,0.0009030000073835254,68797,0.0,0.0
2022-07-04 00:00:00+00:00,0.0009030000073835254,0.0009399999980814755,0.0009009999921545386,0.0009389999904669821,70051,0.0,0.0
2022-07-05 00:00:00+00:00,0.0009389999904669821,0.0009510000236332417,0.0009059999720193446,0.0009159999899566174,71676,0.0,0.0
2022-07-06 00:00:00+00:00,0.000914999982342124,0.0009319999953731894,0.0008950000046752393,0.0009059999720193446,74793,0.0,0.0
2022-07-07 00:00:00+00:00,0.0009059999720193446,0.0009289999725297093,0.0009050000226125121,0.0009260000078938901,66174,0.0,0.0
2022-07-08 00:00:00+00:00,0.0009260000078938901,0.0009430000209249556,0.0009219999774359167,0.0009389999904669821,77343,0.0,0.0
2022-07-09 00:00:00+00:00,0.0009389999904669821,0.0009430000209249556,0.0009219999774359167,0.0009280000231228769,81898,0.0,0.0
2022-07-10 00:00:00+00:00,0.0009280000231228769,0.000957000011112541,0.0009040000149980187,0.000957000011112541,79134,0.0,0.0
2022-07-11 00:00:00+00:00,0.000957000011112541,0.0009619999909773469,0.0008989999769255519,0.0009089999948628247,84455,0.0,0.0
2022-07-12 00:00:00+00:00,0.0009089999948628247,0.0009319999953731894,0.0008970000199042261,0.0009079999872483313,75322,0.0,0.0
2022-07-13 00:00:00+00:00,0.0009079999872483313,0.0009309999877586961,0.0008570000063627958,0.0008970000199042261,78627,0.0,0.0
2022-07-14 00:00:00+00:00,0.0008970000199042261,0.0009919999865815043,0.000881000014487654,0.0009420000133104622,99408,0.0,0.0
2022-07-15 00:00:00+00:00,0.0009420000133104622,0.0009769999887794256,0.0009299999801442027,0.0009670000290498137,60807,0.0,0.0
2022-07-16 00:00:00+00:00,0.0009670000290498137,0.0010460000485181808,0.0009369999752379954,0.001041000010445714,36155,0.0,0.0
2022-07-17 00:00:00+00:00,0.001041000010445714,0.0011239999439567327,0.00101200002245605,0.0010659999679774046,46651,0.0,0.0
2022-07-18 00:00:00+00:00,0.0010659999679774046,0.0011859999503940344,0.0010590000310912728,0.0011739999754354358,87906,0.0,0.0
2022-07-19 00:00:00+00:00,0.0011739999754354358,0.0012400000123307109,0.0011030000168830156,0.0011149999918416142,135600,0.0,0.0
2022-07-20 00:00:00+00:00,0.0011149999918416142,0.0011749999830499291,0.0010870000114664435,0.0011249999515712261,127460,0.0,0.0
2022-07-21 00:00:00+00:00,0.0011249999515712261,0.00113800005055964,0.0010900000343099236,0.0011249999515712261,67267,0.0,0.0
2022-07-22 00:00:00+00:00,0.0011249999515712261,0.0011980000417679548,0.0011220000451430678,0.001193000003695488,62603,0.0,0.0
2022-07-23 00:00:00+00:00,0.0011919999960809946,0.0012309999438002706,0.0011620000004768372,0.001196000026538968,64493,0.0,0.0
2022-07-24 00:00:00+00:00,0.0011950000189244747,0.0012199999764561653,0.0010610000463202596,0.0011549999471753836,98918,0.0,0.0
2022-07-25 00:00:00+00:00,0.0011549999471753836,0.0012080000014975667,0.0010710000060498714,0.001142999972216785,133159,0.0,0.0
2022-07-26 00:00:00+00:00,0.001142999972216785,0.0011490000179037452,0.0010720000136643648,0.0010989999864250422,92076,0.0,0.0
2022-07-27 00:00:00+00:00,0.0010989999864250422,0.00120900000911206,0.0010450000409036875,0.00120900000911206,83427,0.0,0.0
2022-07-28 00:00:00+00:00,0.0012110000243410468,0.0012420000275596976,0.0011579999700188637,0.0012309999438002706,74030,0.0,0.0
2022-07-29 00:00:00+00:00,0.0012159999459981918,0.0012450000504031777,0.0011810000287368894,0.0012260000221431255,67963,0.0,0.0
2022-07-30 00:00:00+00:00,0.0012260000221431255,0.0012730000307783484,0.0012009999481961131,0.00120900000911206,52247,0.0,0.0
2022-07-31 00:00:00+00:00,0.0012100000167265534,0.001234999974258244,0.0010550000006332994,0.0010740000288933516,92851,0.0,0.0
2022-08-01 00:00:00+00:00,0.0010740000288933516,0.001117000007070601,0.0010740000288933516,0.0010920000495389104,98041,0.0,0.0
2022-08-02 00:00:00+00:00,0.0010920000495389104,0.001108999946154654,0.0009759999811649323,0.0010339999571442604,36615,0.0,0.0
2022-08-03 00:00:00+00:00,0.0010339999571442604,0.0010639999527484179,0.0010010000551119447,0.0010310000507161021,25001,0.0,0.0
2022-08-04 00:00:00+00:00,0.0010310000507161021,0.0012959999730810523,0.0009950000094249845,0.001164000015705824,77204,0.0,0.0
2022-08-05 00:00:00+00:00,0.001164000015705824,0.0012450000504031777,0.0011439999798312783,0.0011790000135079026,28889,0.0,0.0
2022-08-06 00:00:00+00:00,0.0011790000135079026,0.0012009999481961131,0.001164000015705824,0.001184999942779541,19447,0.0,0.0
2022-08-07 00:00:00+00:00,0.001184999942779541,0.001193000003695488,0.0011690000537782907,0.0011759999906644225,20182,0.0,0.0
2022-08-08 00:00:00+00:00,0.0011759999906644225,0.0012250000145286322,0.0011370000429451466,0.001183000043965876,42146,0.0,0.0
2022-08-09 00:00:00+00:00,0.001183000043965876,0.001193000003695488,0.001145999995060265,0.001155999954789877,22317,0.0,0.0
2022-08-10 00:00:00+00:00,0.001155999954789877,0.00120599998626858,0.0011239999439567327,0.0011980000417679548,25732,0.0,0.0
2022-08-11 00:00:00+00:00,0.0011980000417679548,0.0012410000199452043,0.0011599999852478504,0.0012150000547990203,32620,0.0,0.0
2022-08-12 00:00:00+00:00,0.0012150000547990203,0.0012789999600499868,0.0011769999982789159,0.0012390000047162175,38216,0.0,0.0
2022-08-13 00:00:00+00:00,0.0012390000047162175,0.0012629999546334147,0.0011869999580085278,0.001193000003695488,24195,0.0,0.0
2022-08-14 00:00:00+00:00,0.001193000003695488,0.0012100000167265534,0.0011769999982789159,0.0012049999786540866,27457,0.0,0.0
2022-08-15 00:00:00+00:00,0.0012049999786540866,0.00120599998626858,0.0011769999982789159,0.001196000026538968,30600,0.0,0.0
2022-08-16 00:00:00+00:00,0.001196000026538968,0.001214000047184527,0.0011769999982789159,0.0011780000058934093,24414,0.0,0.0
2022-08-17 00:00:00+00:00,0.0011780000058934093,0.0012179999612271786,0.0010849999962374568,0.0011080000549554825,44687,0.0,0.0
2022-08-18 00:00:00+00:00,0.0011080000549554825,0.0011220000451430678,0.00108299998100847,0.001088000019080937,27141,0.0,0.0
2022-08-19 00:00:00+00:00,0.001088000019080937,0.0011149999918416142,0.0010710000060498714,0.0010819999733939767,29428,0.0,0.0
2022-08-20 00:00:00+00:00,0.0010819999733939767,0.0011109999613836408,0.0010580000234767795,0.0010779999429360032,25231,0.0,0.0
2022-08-21 00:00:00+00:00,0.0010779999429360032,0.0011230000527575612,0.001069999998435378,0.0011119999689981341,21834,0.0,0.0
2022-08-22 00:00:00+00:00,0.0011119999689981341,0.0011220000451430678,0.001019999966956675,0.0010470000561326742,34428,0.0,0.0
2022-08-23 00:00:00+00:00,0.0010470000561326742,0.0010999999940395355,0.001028000027872622,0.0010529999854043126,22609,0.0,0.0
2022-08-24 00:00:00+00:00,0.0010529999854043126,0.0010779999429360032,0.0010400000028312206,0.0010400000028312206,26181,0.0,0.0
2022-08-25 00:00:00+00:00,0.0010400000028312206,0.0010580000234767795,0.0009710000013001263,0.0009950000094249845,29751,0.0,0.0
2022-08-26 00:00:00+00:00,0.0009950000094249845,0.0009980000322684646,0.0008909999742172658,0.0009190000128000975,55544,0.0,0.0
2022-08-27 00:00:00+00:00,0.0009190000128000975,0.0009510000236332417,0.0008960000122897327,0.0009030000073835254,29578,0.0,0.0
2022-08-28 00:00:00+00:00,0.0009030000073835254,0.0009519999730400741,0.0008800000068731606,0.0008900000248104334,29203,0.0,0.0
2022-08-29 00:00:00+00:00,0.0008900000248104334,0.0009239999926649034,0.0008870000019669533,0.0009089999948628247,34412,0.0,0.0
2022-08-30 00:00:00+00:00,0.0009089999948628247,0.0009299999801442027,0.0008900000248104334,0.0008909999742172658,27354,0.0,0.0
2022-08-31 00:00:00+00:00,0.0008909999742172658,0.000977999996393919,0.0008249999955296516,0.0009309999877586961,32327,0.0,0.0
2022-09-01 00:00:00+00:00,0.0009309999877586961,0.0009519999730400741,0.00088900001719594,0.0009420000133104622,25874,0.0,0.0
2022-09-02 00:00:00+00:00,0.0009420000133104622,0.0009899999713525176,0.0009030000073835254,0.0009319999953731894,29146,0.0,0.0
2022-09-03 00:00:00+00:00,0.0009319999953731894,0.0009369999752379954,0.0008500000112690032,0.0008660000166855752,30988,0.0,0.0
2022-09-04 00:00:00+00:00,0.0008660000166855752,0.0008950000046752393,0.0008520000264979899,0.0008820000221021473,25171,0.0,0.0
2022-09-05 00:00:00+00:00,0.0008820000221021473,0.0008859999943524599,0.0008299999753944576,0.0008340000058524311,30573,0.0,0.0
2022-09-06 00:00:00+00:00,0.0008340000058524311,0.0008670000243000686,0.0008280000183731318,0.0008379999781027436,46422,0.0,0.0
2022-09-07 00:00:00+00:00,0.0008379999781027436,0.0008909999742172658,0.0008299999753944576,0.00088900001719594,23648,0.0,0.0
2022-09-08 00:00:00+00:00,0.00088900001719594,0.0009009999921545386,0.0008559999987483025,0.0008960000122897327,26636,0.0,0.0
2022-09-09 00:00:00+00:00,0.0008960000122897327,0.0009480000007897615,0.0008740000193938613,0.0009340000106021762,43109,0.0,0.0
2022-09-10 00:00:00+00:00,0.0009340000106021762,0.0009889999637380242,0.0009289999725297093,0.0009889999637380242,22180,0.0,0.0
2022-09-11 00:00:00+00:00,0.0009889999637380242,0.0009970000246539712,0.000893999997060746,0.0009250000002793968,37048,0.0,0.0
2022-09-12 00:00:00+00:00,0.0009250000002793968,0.0009399999980814755,0.0009009999921545386,0.0009120000177063048,24317,0.0,0.0
2022-09-13 00:00:00+00:00,0.0009120000177063048,0.0009379999828524888,0.0008149999775923789,0.0008219999726861715,112940,0.0,0.0
2022-09-14 00:00:00+00:00,0.0008210000232793391,0.00088900001719594,0.0008140000281855464,0.0008329999982379377,156048,0.0,0.0
2022-09-15 00:00:00+00:00,0.0008329999982379377,0.0009699999936856329,0.0008140000281855464,0.0008950000046752393,211122,0.0,0.0
2022-09-16 00:00:00+00:00,0.0008950000046752393,0.0009210000280290842,0.0008740000193938613,0.0009210000280290842,262344,0.0,0.0
2022-09-17 00:00:00+00:00,0.0009210000280290842,0.0009350000182166696,0.0008210000232793391,0.0008989999769255519,339714,0.0,0.0
2022-09-18 00:00:00+00:00,0.0008989999769255519,0.0009040000149980187,0.0008229999803006649,0.0008229999803006649,315402,0.0,0.0
2022-09-19 00:00:00+00:00,0.0008229999803006649,0.0008500000112690032,0.0008079999824985862,0.000826000003144145,268048,0.0,0.0
2022-09-20 00:00:00+00:00,0.000826000003144145,0.0008689999813213944,0.0008159999852068722,0.0008430000161752105,305643,0.0,0.0
2022-09-21 00:00:00+00:00,0.0008430000161752105,0.0008619999862276018,0.0008060000254772604,0.0008149999775923789,300489,0.0,0.0
2022-09-22 00:00:00+00:00,0.0008149999775923789,0.000838999985717237,0.0008019999950192869,0.0008290000259876251,252971,0.0,0.0
2022-09-23 00:00:00+00:00,0.0008290000259876251,0.0008829999715089798,0.0008040000102482736,0.0008590000215917826,310903,0.0,0.0
2022-09-24 00:00:00+00:00,0.0008590000215917826,0.0008880000095814466,0.0008340000058524311,0.0008360000210814178,317183,0.0,0.0
2022-09-25 00:00:00+00:00,0.0008360000210814178,0.0008779999916441739,0.0008329999982379377,0.0008430000161752105,305000,0.0,0.0
2022-09-26 00:00:00+00:00,0.0008430000161752105,0.0008849999867379665,0.0008290000259876251,0.0008820000221021473,320797,0.0,0.0
2022-09-27 00:00:00+00:00,0.0008820000221021473,0.0009009999921545386,0.0008479999960400164,0.0008500000112690032,295159,0.0,0.0
2022-09-28 00:00:00+00:00,0.0008500000112690032,0.0009159999899566174,0.0008319999906234443,0.0008999999845400453,387035,0.0,0.0
2022-09-29 00:00:00+00:00,0.0008999999845400453,0.0009299999801442027,0.0008539999835193157,0.0008800000068731606,317563,0.0,0.0
2022-09-30 00:00:00+00:00,0.0008800000068731606,0.0009549999958835542,0.0008520000264979899,0.0008619999862276018,372983,0.0,0.0
2022-10-01 00:00:00+00:00,0.0008619999862276018,0.0008730000117793679,0.0008539999835193157,0.0008670000243000686,413550,0.0,0.0
2022-10-02 00:00:00+00:00,0.0008670000243000686,0.0008900000248104334,0.0008500000112690032,0.000859999970998615,343970,0.0,0.0
2022-10-03 00:00:00+00:00,0.000859999970998615,0.0008650000090710819,0.0008559999987483025,0.0008629999938420951,289851,0.0,0.0
2022-10-04 00:00:00+00:00,0.0008629999938420951,0.0008870000019669533,0.0008490000036545098,0.0008619999862276018,380231,0.0,0.0
2022-10-05 00:00:00+00:00,0.0008619999862276018,0.0008820000221021473,0.0008299999753944576,0.0008549999911338091,330807,0.0,0.0
2022-10-06 00:00:00+00:00,0.0008539999835193157,0.0008769999840296805,0.0008420000085607171,0.0008539999835193157,370945,0.0,0.0
2022-10-07 00:00:00+00:00,0.0008539999835193157,0.0008629999938420951,0.0008420000085607171,0.0008629999938420951,406565,0.0,0.0
2022-10-08 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.0008420000085607171,0.0008529999759048223,325412,0.0,0.0
2022-10-09 00:00:00+00:00,0.0008529999759048223,0.0008549999911338091,0.0007890000124461949,0.0008069999748840928,308284,0.0,0.0
2022-10-10 00:00:00+00:00,0.0008069999748840928,0.0008430000161752105,0.0007949999999254942,0.0008110000053420663,376575,0.0,0.0
2022-10-11 00:00:00+00:00,0.0008110000053420663,0.000830999983008951,0.0007999999797903001,0.0008169999928213656,361324,0.0,0.0
2022-10-12 00:00:00+00:00,0.0008169999928213656,0.0008219999726861715,0.0007580000092275441,0.0007730000070296228,393305,0.0,0.0
2022-10-13 00:00:00+00:00,0.0007730000070296228,0.0007910000276751816,0.0007140000234358013,0.00076299998909235,429810,0.0,0.0
2022-10-14 00:00:00+00:00,0.00076299998909235,0.0007980000227689743,0.0007609999738633633,0.0007859999896027148,351342,0.0,0.0
2022-10-15 00:00:00+00:00,0.0007859999896027148,0.0008060000254772604,0.0007789999945089221,0.0007970000151544809,341249,0.0,0.0
2022-10-16 00:00:00+00:00,0.0007970000151544809,0.0008069999748840928,0.0007859999896027148,0.0007890000124461949,402481,0.0,0.0
2022-10-17 00:00:00+00:00,0.0007890000124461949,0.0008290000259876251,0.0007810000097379088,0.0008210000232793391,339456,0.0,0.0
2022-10-18 00:00:00+00:00,0.0008210000232793391,0.0008229999803006649,0.0007919999770820141,0.0008099999977275729,381307,0.0,0.0
2022-10-19 00:00:00+00:00,0.0008099999977275729,0.0008159999852068722,0.0007929999846965075,0.0008040000102482736,342428,0.0,0.0
2022-10-20 00:00:00+00:00,0.0008040000102482736,0.0008120000129565597,0.0007730000070296228,0.0007910000276751816,366704,0.0,0.0
2022-10-21 00:00:00+00:00,0.0007910000276751816,0.0007919999770820141,0.0007680000271648169,0.0007900000200606883,383719,0.0,0.0
2022-10-22 00:00:00+00:00,0.0007900000200606883,0.0007929999846965075,0.0007800000021234155,0.0007820000173524022,366935,0.0,0.0
2022-10-23 00:00:00+00:00,0.0007820000173524022,0.0007970000151544809,0.0007680000271648169,0.0007949999999254942,386613,0.0,0.0
2022-10-24 00:00:00+00:00,0.0007949999999254942,0.0007980000227689743,0.0007730000070296228,0.0007800000021234155,398973,0.0,0.0
2022-10-25 00:00:00+00:00,0.0007800000021234155,0.0008159999852068722,0.0007670000195503235,0.0007980000227689743,330974,0.0,0.0
2022-10-26 00:00:00+00:00,0.0007980000227689743,0.0008110000053420663,0.0007730000070296228,0.0007830000249668956,357624,0.0,0.0
2022-10-27 00:00:00+00:00,0.0007830000249668956,0.000813000020571053,0.00076299998909235,0.0007719999994151294,402307,0.0,0.0
2022-10-28 00:00:00+00:00,0.0007719999994151294,0.0008040000102482736,0.0007619999814778566,0.0007699999841861427,271682,0.0,0.0
2022-10-29 00:00:00+00:00,0.0007699999841861427,0.0007890000124461949,0.0007360000163316727,0.000742000003810972,350131,0.0,0.0
2022-10-30 00:00:00+00:00,0.000742000003810972,0.0008200000156648457,0.0007360000163316727,0.0007450000266544521,338799,0.0,0.0
2022-10-31 00:00:00+00:00,0.0007450000266544521,0.0008009999874047935,0.0007300000288523734,0.0007609999738633633,340525,0.0,0.0
2022-11-01 00:00:00+00:00,0.0007609999738633633,0.0007769999792799354,0.000742000003810972,0.0007680000271648169,346686,0.0,0.0
2022-11-02 00:00:00+00:00,0.0007680000271648169,0.0007830000249668956,0.0007469999836757779,0.0007570000016130507,373868,0.0,0.0
2022-11-03 00:00:00+00:00,0.0007570000016130507,0.0008169999928213656,0.0007379999733529985,0.0007450000266544521,369706,0.0,0.0
2022-11-04 00:00:00+00:00,0.000742000003810972,0.0007970000151544809,0.0007399999885819852,0.0007650000043213367,311383,0.0,0.0
2022-11-05 00:00:00+00:00,0.0007670000195503235,0.0007789999945089221,0.0007459999760612845,0.0007570000016130507,357414,0.0,0.0
2022-11-06 00:00:00+00:00,0.0007559999939985573,0.000770999991800636,0.0007210000185295939,0.0007220000261440873,362661,0.0,0.0
2022-11-07 00:00:00+00:00,0.0007210000185295939,0.0008110000053420663,0.0006970000104047358,0.0007880000048317015,303471,0.0,0.0
2022-11-08 00:00:00+00:00,0.0007880000048317015,0.0008520000264979899,0.0006730000022798777,0.000754999986384064,335971,0.0,0.0
2022-11-09 00:00:00+00:00,0.0007539999787695706,0.00076299998909235,0.0005709999823011458,0.0006000000284984708,371177,0.0,0.0
2022-11-10 00:00:00+00:00,0.0005970000056549907,0.0007130000158213079,0.000590000010561198,0.0006479999865405262,389307,0.0,0.0
2022-11-11 00:00:00+00:00,0.0006469999789260328,0.0006590000120922923,0.0006169999833218753,0.0006329999887384474,379020,0.0,0.0
2022-11-12 00:00:00+00:00,0.0006339999963529408,0.0006960000027902424,0.0006040000007487833,0.0006230000290088356,371689,0.0,0.0
2022-11-13 00:00:00+00:00,0.0006220000213943422,0.000666000007186085,0.0006079999729990959,0.0006280000088736415,425815,0.0,0.0
2022-11-14 00:00:00+00:00,0.0006290000164881349,0.0006709999870508909,0.0006050000083632767,0.0006680000224150717,376162,0.0,0.0
2022-11-15 00:00:00+00:00,0.0006699999794363976,0.0006730000022798777,0.0006200000061653554,0.0006210000137798488,396692,0.0,0.0
2022-11-16 00:00:00+00:00,0.0006210000137798488,0.0006319999811239541,0.0006099999882280827,0.0006189999985508621,326362,0.0,0.0
