TIMESTAMP,JUSDT_OPEN_PRICE_USD,JUSDT_HIGH_PRICE_USD,JUSDT_LOW_PRICE_USD,JUSDT_CLOSE_PRICE_USD,JUSDT_VOLUME_USD,JUSDT_DIVIDENDS_USD,JUSDT_STOCK_SPLITS_USD
2023-12-01 00:00:00+00:00,0.9986019730567932,1.0196540355682373,0.9781280159950256,0.992480993270874,20019,0.0,0.0
2023-12-02 00:00:00+00:00,0.9924460053443909,1.020369052886963,0.9671210050582886,0.9753789901733398,68922,0.0,0.0
2023-12-03 00:00:00+00:00,0.9753440022468567,1.0130679607391357,0.9753440022468567,0.9929100275039673,56482,0.0,0.0
2023-12-04 00:00:00+00:00,0.9928780198097229,1.0343470573425293,0.9790269732475281,1.0133470296859741,208008,0.0,0.0
2023-12-05 00:00:00+00:00,1.0133830308914185,1.0435479879379272,0.9720879793167114,1.0124950408935547,59191,0.0,0.0
2023-12-06 00:00:00+00:00,1.012505054473877,1.0358500480651855,0.9418299794197083,0.9455749988555908,8458,0.0,0.0
2023-12-07 00:00:00+00:00,0.9457399845123291,0.9917569756507874,0.9226610064506531,0.9308570027351379,545,0.0,0.0
2023-12-08 00:00:00+00:00,0.930757999420166,0.9821419715881348,0.9284480214118958,0.9812650084495544,16324,0.0,0.0
2023-12-09 00:00:00+00:00,0.9811300039291382,1.0163630247116089,0.9724820256233215,1.000694990158081,119923,0.0,0.0
2023-12-10 00:00:00+00:00,1.0007109642028809,1.0507309436798096,0.9627929925918579,1.0142229795455933,315404,0.0,0.0
2023-12-11 00:00:00+00:00,1.0142680406570435,1.052731990814209,0.9161490201950073,0.9788050055503845,26563,0.0,0.0
2023-12-12 00:00:00+00:00,0.9788259863853455,1.0154579877853394,0.9368129968643188,0.9970579743385315,105746,0.0,0.0
2023-12-13 00:00:00+00:00,0.9970570206642151,1.0573140382766724,0.9718379974365234,0.9985479712486267,135498,0.0,0.0
2023-12-14 00:00:00+00:00,0.9985309839248657,1.0508110523223877,0.9817540049552917,1.0317679643630981,50270,0.0,0.0
2023-12-15 00:00:00+00:00,1.0317130088806152,1.0545819997787476,0.9712520241737366,0.987155020236969,43324,0.0,0.0
2023-12-16 00:00:00+00:00,0.98716801404953,1.0546900033950806,0.9713510274887085,1.0331530570983887,76239,0.0,0.0
2023-12-17 00:00:00+00:00,1.0331779718399048,1.0669339895248413,0.9910989999771118,1.0019149780273438,47840,0.0,0.0
2023-12-18 00:00:00+00:00,1.0018240213394165,1.0533779859542847,0.9910370111465454,1.0019659996032715,49964,0.0,0.0
2023-12-19 00:00:00+00:00,1.0018850564956665,1.0712430477142334,0.9867759943008423,1.0623960494995117,82910,0.0,0.0
2023-12-20 00:00:00+00:00,1.0624010562896729,1.1049209833145142,0.9951490163803101,1.0098140239715576,78677,0.0,0.0
2023-12-21 00:00:00+00:00,1.0098589658737183,1.1024149656295776,0.9827659726142883,1.0088789463043213,153984,0.0,0.0
2023-12-22 00:00:00+00:00,1.0088800191879272,1.0686689615249634,0.9624320268630981,0.9841529726982117,90179,0.0,0.0
2023-12-23 00:00:00+00:00,0.9841449856758118,1.0520509481430054,0.9397040009498596,0.9918220043182373,76250,0.0,0.0
2023-12-24 00:00:00+00:00,0.9918419718742371,1.038673996925354,0.9461129903793335,0.9688569903373718,52558,0.0,0.0
2023-12-25 00:00:00+00:00,0.96868497133255,1.048037052154541,0.961434006690979,1.012266993522644,129864,0.0,0.0
2023-12-26 00:00:00+00:00,1.0123050212860107,1.050096035003662,0.9612820148468018,1.0045299530029297,51398,0.0,0.0
2023-12-27 00:00:00+00:00,1.0045709609985352,1.0457839965820312,0.9752470254898071,1.0017709732055664,185157,0.0,0.0
2023-12-28 00:00:00+00:00,1.0018490552902222,1.049631953239441,0.9553729891777039,0.9659240245819092,192842,0.0,0.0
2023-12-29 00:00:00+00:00,0.9659559726715088,1.0472110509872437,0.9472479820251465,0.9817780256271362,406454,0.0,0.0
2023-12-30 00:00:00+00:00,0.9818530082702637,1.0849100351333618,0.955157995223999,1.0362889766693115,444541,0.0,0.0
2023-12-31 00:00:00+00:00,1.0362449884414673,1.0781099796295166,0.9370880126953125,1.0260299444198608,156882,0.0,0.0
2024-01-01 00:00:00+00:00,0.9368789792060852,1.0592219829559326,0.8520609736442566,1.0330309867858887,149684,0.0,0.0
2024-01-02 00:00:00+00:00,1.0330870151519775,1.069038987159729,0.8630329966545105,1.0370210409164429,497106,0.0,0.0
2024-01-03 00:00:00+00:00,1.0370370149612427,1.0405080318450928,0.9494240283966064,1.0012019872665405,683471,0.0,0.0
2024-01-04 00:00:00+00:00,1.001220941543579,1.0422680377960205,0.9574499726295471,0.9936180114746094,433192,0.0,0.0
2024-01-05 00:00:00+00:00,0.9936180114746094,1.0336170196533203,0.9690679907798767,0.994297981262207,441596,0.0,0.0
2024-01-06 00:00:00+00:00,0.994297981262207,1.0301640033721924,0.9700469970703125,0.9972050189971924,106522,0.0,0.0
2024-01-07 00:00:00+00:00,0.9972050189971924,1.0706549882888794,0.9885789752006531,0.996068000793457,203358,0.0,0.0
2024-01-08 00:00:00+00:00,0.996068000793457,1.0571609735488892,0.9867820143699646,0.9972000122070312,112917,0.0,0.0
2024-01-09 00:00:00+00:00,0.9972000122070312,1.0242470502853394,0.9794279932975769,1.0041099786758423,372816,0.0,0.0
2024-01-10 00:00:00+00:00,1.0041099786758423,1.0631040334701538,0.9595029950141907,1.0257649421691895,534279,0.0,0.0
2024-01-11 00:00:00+00:00,1.0257649421691895,1.0698750019073486,0.9440739750862122,0.9648200273513794,457873,0.0,0.0
2024-01-12 00:00:00+00:00,0.9648200273513794,1.0375690460205078,0.9195709824562073,0.9739369750022888,403616,0.0,0.0
2024-01-13 00:00:00+00:00,0.9739369750022888,1.0368419885635376,0.9331520199775696,0.9462649822235107,512551,0.0,0.0
2024-01-14 00:00:00+00:00,0.9462649822235107,1.0832040309906006,0.9225299954414368,0.9666119813919067,686604,0.0,0.0
2024-01-15 00:00:00+00:00,0.9666119813919067,1.104686975479126,0.9562879800796509,0.9742410182952881,393098,0.0,0.0
2024-01-16 00:00:00+00:00,0.9742410182952881,1.107738971710205,0.93892902135849,0.9570170044898987,263069,0.0,0.0
2024-01-17 00:00:00+00:00,0.9570170044898987,1.0812220573425293,0.9473360180854797,1.0709819793701172,264085,0.0,0.0
2024-01-18 00:00:00+00:00,1.0709819793701172,1.0741239786148071,0.9820650219917297,0.9865829944610596,442782,0.0,0.0
2024-01-19 00:00:00+00:00,0.9865829944610596,1.050102949142456,0.9578629732131958,0.9745889902114868,138276,0.0,0.0
2024-01-20 00:00:00+00:00,0.9745889902114868,1.0253239870071411,0.9497789740562439,0.9759770035743713,273899,0.0,0.0
2024-01-21 00:00:00+00:00,0.9759770035743713,1.0009980201721191,0.9576839804649353,0.9635710120201111,184199,0.0,0.0
2024-01-22 00:00:00+00:00,0.9635710120201111,0.9662700295448303,0.9562240242958069,0.9592099785804749,170735,0.0,0.0
2024-01-23 00:00:00+00:00,0.9592099785804749,0.9716569781303406,0.949084997177124,0.9588500261306763,158637,0.0,0.0
2024-01-24 00:00:00+00:00,0.9588500261306763,0.9713789820671082,0.9498299956321716,0.9680129885673523,165309,0.0,0.0
2024-01-25 00:00:00+00:00,0.9680129885673523,0.9818019866943359,0.9633020162582397,0.9776610136032104,307450,0.0,0.0
2024-01-26 00:00:00+00:00,0.9776610136032104,1.0251230001449585,0.9597039818763733,0.9899529814720154,262559,0.0,0.0
2024-01-27 00:00:00+00:00,0.9899529814720154,1.01979398727417,0.983439028263092,1.0059820413589478,316645,0.0,0.0
2024-01-28 00:00:00+00:00,1.0059820413589478,1.0185450315475464,0.9812620282173157,0.9864889979362488,234520,0.0,0.0
2024-01-29 00:00:00+00:00,0.9864889979362488,1.0027439594268799,0.9711719751358032,0.9949460029602051,195325,0.0,0.0
2024-01-30 00:00:00+00:00,0.9949460029602051,1.0222359895706177,0.9850379824638367,0.9927229881286621,165480,0.0,0.0
2024-01-31 00:00:00+00:00,0.9927229881286621,1.0105730295181274,0.9715319871902466,0.9778450131416321,213652,0.0,0.0
2024-02-01 00:00:00+00:00,0.9778450131416321,0.9864919781684875,0.958620011806488,0.9822739958763123,183749,0.0,0.0
2024-02-02 00:00:00+00:00,0.9822739958763123,0.9948650002479553,0.9641780257225037,0.9875199794769287,101472,0.0,0.0
2024-02-03 00:00:00+00:00,0.9875199794769287,1.0210230350494385,0.9791859984397888,0.9992510080337524,141067,0.0,0.0
2024-02-04 00:00:00+00:00,0.9992510080337524,1.0105270147323608,0.9705110192298889,0.9926609992980957,184519,0.0,0.0
2024-02-05 00:00:00+00:00,0.9926609992980957,0.9926609992980957,0.9252139925956726,0.9684780240058899,257387,0.0,0.0
2024-02-06 00:00:00+00:00,0.9684780240058899,1.0136380195617676,0.9594780206680298,0.9962469935417175,147997,0.0,0.0
2024-02-07 00:00:00+00:00,0.9962469935417175,1.0031009912490845,0.9208040237426758,0.9837489724159241,144317,0.0,0.0
2024-02-08 00:00:00+00:00,0.9837489724159241,0.9976699948310852,0.9595419764518738,0.9797710180282593,190913,0.0,0.0
2024-02-09 00:00:00+00:00,0.9797710180282593,1.0181540250778198,0.9792230129241943,0.9913899898529053,83154,0.0,0.0
2024-02-10 00:00:00+00:00,0.9913899898529053,0.9937390089035034,0.9748870134353638,0.9924619793891907,43235,0.0,0.0
2024-02-11 00:00:00+00:00,0.9924619793891907,1.0000940561294556,0.9811040163040161,0.9872320294380188,53947,0.0,0.0
2024-02-12 00:00:00+00:00,0.9872320294380188,1.0128840208053589,0.9484390020370483,0.9632920026779175,183198,0.0,0.0
2024-02-13 00:00:00+00:00,0.9632920026779175,0.9799280166625977,0.9425950050354004,0.964460015296936,145355,0.0,0.0
2024-02-14 00:00:00+00:00,0.964460015296936,0.9839820265769958,0.9600520133972168,0.9803060293197632,78571,0.0,0.0
2024-02-15 00:00:00+00:00,0.9803060293197632,0.9887070059776306,0.9643329977989197,0.9887070059776306,132448,0.0,0.0
2024-02-16 00:00:00+00:00,0.9887070059776306,1.045678973197937,0.9542350172996521,1.006767988204956,170296,0.0,0.0
2024-02-17 00:00:00+00:00,1.006767988204956,1.144745945930481,1.0062079429626465,1.0847899913787842,112044,0.0,0.0
2024-02-18 00:00:00+00:00,1.0847899913787842,1.1091879606246948,1.003764033317566,1.038282036781311,405489,0.0,0.0
2024-02-19 00:00:00+00:00,1.038282036781311,1.046015977859497,1.0158109664916992,1.0248650312423706,140445,0.0,0.0
2024-02-20 00:00:00+00:00,1.0248650312423706,1.0261290073394775,0.9991859793663025,1.0242689847946167,110381,0.0,0.0
2024-02-21 00:00:00+00:00,1.0242689847946167,1.0624560117721558,1.0058679580688477,1.0589840412139893,201785,0.0,0.0
2024-02-22 00:00:00+00:00,1.0589840412139893,1.0737229585647583,1.04128098487854,1.0607279539108276,74436,0.0,0.0
2024-02-23 00:00:00+00:00,1.0607279539108276,1.0743169784545898,1.0073479413986206,1.0567389726638794,162659,0.0,0.0
2024-02-24 00:00:00+00:00,1.0567389726638794,1.0862120389938354,1.0208200216293335,1.0297280550003052,95433,0.0,0.0
2024-02-25 00:00:00+00:00,1.0297280550003052,1.055588960647583,1.022258996963501,1.0349750518798828,73891,0.0,0.0
2024-02-26 00:00:00+00:00,1.0349750518798828,1.069646954536438,1.0277169942855835,1.0481330156326294,105236,0.0,0.0
2024-02-27 00:00:00+00:00,1.0481330156326294,1.0481630563735962,1.0224289894104004,1.0378689765930176,67555,0.0,0.0
2024-02-28 00:00:00+00:00,1.0378689765930176,1.0559519529342651,0.9053059816360474,0.9521120190620422,1169859,0.0,0.0
2024-02-29 00:00:00+00:00,0.9521120190620422,0.9845380187034607,0.8866159915924072,0.9803900122642517,456216,0.0,0.0
2024-03-01 00:00:00+00:00,0.9803900122642517,1.0243959426879883,0.9075279831886292,0.9688969850540161,525444,0.0,0.0
2024-03-02 00:00:00+00:00,0.9688969850540161,0.9959859848022461,0.9446489810943604,0.9806489944458008,296907,0.0,0.0
2024-03-03 00:00:00+00:00,0.9806489944458008,0.9974420070648193,0.9375230073928833,0.9664419889450073,303820,0.0,0.0
2024-03-04 00:00:00+00:00,0.9664419889450073,1.0390089750289917,0.9505040049552917,1.0040700435638428,535650,0.0,0.0
2024-03-05 00:00:00+00:00,1.0040700435638428,1.0589289665222168,0.9637609720230103,1.0289429426193237,428730,0.0,0.0
2024-03-06 00:00:00+00:00,1.0289429426193237,1.0640740394592285,0.9727630019187927,1.0640740394592285,290729,0.0,0.0
2024-03-07 00:00:00+00:00,1.0640740394592285,1.0671809911727905,1.027662992477417,1.0539779663085938,179651,0.0,0.0
2024-03-08 00:00:00+00:00,1.0539779663085938,1.1468180418014526,1.0430779457092285,1.071485996246338,274470,0.0,0.0
2024-03-09 00:00:00+00:00,1.071485996246338,1.0806599855422974,1.0289759635925293,1.0467890501022339,165266,0.0,0.0
2024-03-10 00:00:00+00:00,1.0467890501022339,1.059931993484497,1.0265129804611206,1.053596019744873,234327,0.0,0.0
2024-03-11 00:00:00+00:00,1.053596019744873,1.0734909772872925,0.9751549959182739,0.9818670153617859,833330,0.0,0.0
2024-03-12 00:00:00+00:00,0.9818670153617859,0.9885039925575256,0.8419039845466614,0.853879988193512,1497424,0.0,0.0
2024-03-13 00:00:00+00:00,0.853879988193512,0.8584190011024475,0.759024977684021,0.790922999382019,1796746,0.0,0.0
2024-03-14 00:00:00+00:00,0.790922999382019,0.8781309723854065,0.7446560263633728,0.808135986328125,1561914,0.0,0.0
2024-03-15 00:00:00+00:00,0.808135986328125,0.8588320016860962,0.7579280138015747,0.8028690218925476,1326676,0.0,0.0
2024-03-16 00:00:00+00:00,0.8028690218925476,0.8393869996070862,0.7751250267028809,0.8048059940338135,1015297,0.0,0.0
2024-03-17 00:00:00+00:00,0.8048059940338135,0.8053479790687561,0.7314929962158203,0.7688760161399841,961750,0.0,0.0
2024-03-18 00:00:00+00:00,0.7804210186004639,0.8018550276756287,0.7326620221138,0.7649099826812744,1072128,0.0,0.0
2024-03-19 00:00:00+00:00,0.7649099826812744,0.8122779726982117,0.6631379723548889,0.6888200044631958,1433173,0.0,0.0
2024-03-20 00:00:00+00:00,0.6888200044631958,0.7140439748764038,0.6541680097579956,0.7077329754829407,1016456,0.0,0.0
2024-03-21 00:00:00+00:00,0.7077329754829407,0.768900990486145,0.6953169703483582,0.7613070011138916,474493,0.0,0.0
2024-03-22 00:00:00+00:00,0.7613070011138916,0.7613070011138916,0.6758000254631042,0.7036709785461426,974960,0.0,0.0
2024-03-23 00:00:00+00:00,0.7036709785461426,0.7241089940071106,0.6080380082130432,0.628184974193573,1561699,0.0,0.0
2024-03-24 00:00:00+00:00,0.628184974193573,0.6320859789848328,0.5895820260047913,0.6307520270347595,721963,0.0,0.0
2024-03-25 00:00:00+00:00,0.6307520270347595,0.6658310294151306,0.5944349765777588,0.6658310294151306,1562159,0.0,0.0
2024-03-26 00:00:00+00:00,0.6658310294151306,0.684240996837616,0.6238570213317871,0.6726999878883362,968134,0.0,0.0
2024-03-27 00:00:00+00:00,0.6726999878883362,0.6918609738349915,0.6376640200614929,0.6596930027008057,779258,0.0,0.0
2024-03-28 00:00:00+00:00,0.6596930027008057,0.6983640193939209,0.6433579921722412,0.6745010018348694,876358,0.0,0.0
2024-03-29 00:00:00+00:00,0.6745010018348694,0.6861680150032043,0.6215459704399109,0.6383519768714905,1077643,0.0,0.0
2024-03-30 00:00:00+00:00,0.6383519768714905,0.6642770171165466,0.5956050157546997,0.6255990266799927,602910,0.0,0.0
2024-03-31 00:00:00+00:00,0.6255990266799927,0.6925709843635559,0.6252549886703491,0.6446679830551147,738792,0.0,0.0
2024-04-01 00:00:00+00:00,0.6446679830551147,1.0366909503936768,0.6092569828033447,0.9951519966125488,1398059,0.0,0.0
2024-04-02 00:00:00+00:00,0.9951519966125488,1.036342978477478,0.6067439913749695,1.0148489475250244,1510370,0.0,0.0
2024-04-03 00:00:00+00:00,1.0148489475250244,1.0268759727478027,0.5792530179023743,0.5966470241546631,945327,0.0,0.0
2024-04-04 00:00:00+00:00,0.5966470241546631,1.000991940498352,0.5870329737663269,0.6628940105438232,532312,0.0,0.0
2024-04-05 00:00:00+00:00,0.6628940105438232,1.0154880285263062,0.6036570072174072,0.6289529800415039,630498,0.0,0.0
2024-04-06 00:00:00+00:00,0.6289529800415039,1.0297290086746216,0.6278290152549744,1.0174789428710938,685136,0.0,0.0
2024-04-07 00:00:00+00:00,1.0174789428710938,1.0278249979019165,0.6037160158157349,0.9827679991722107,773875,0.0,0.0
2024-04-08 00:00:00+00:00,0.9827679991722107,1.0535540580749512,0.5938730239868164,1.0082260370254517,2308736,0.0,0.0
2024-04-09 00:00:00+00:00,1.0082260370254517,1.0745660066604614,0.559444010257721,1.0037959814071655,3066381,0.0,0.0
2024-04-10 00:00:00+00:00,1.0037959814071655,1.0543709993362427,0.5046679973602295,1.0055949687957764,2603840,0.0,0.0
2024-04-11 00:00:00+00:00,1.0055949687957764,1.0862449407577515,0.475057989358902,0.9943249821662903,2688627,0.0,0.0
2024-04-12 00:00:00+00:00,0.9943249821662903,1.115841031074524,0.47297000885009766,1.0255420207977295,1938947,0.0,0.0
2024-04-13 00:00:00+00:00,1.0255420207977295,1.1369470357894897,0.4498260021209717,0.5451949834823608,2763145,0.0,0.0
2024-04-14 00:00:00+00:00,0.5451949834823608,1.031427025794983,0.451867014169693,0.46009498834609985,1833859,0.0,0.0
2024-04-15 00:00:00+00:00,0.46009498834609985,1.0927460193634033,0.4204480051994324,0.44195500016212463,1567255,0.0,0.0
2024-04-16 00:00:00+00:00,0.44195500016212463,1.0490319728851318,0.42583900690078735,0.9880890250205994,1848919,0.0,0.0
2024-04-17 00:00:00+00:00,0.9880890250205994,1.0433429479599,0.41862499713897705,0.4347740113735199,1013212,0.0,0.0
2024-04-18 00:00:00+00:00,0.4347740113735199,1.0284249782562256,0.40577900409698486,0.4343940019607544,1220426,0.0,0.0
2024-04-19 00:00:00+00:00,0.4343940019607544,1.162335991859436,0.38189899921417236,0.47036901116371155,726512,0.0,0.0
2024-04-20 00:00:00+00:00,0.47036901116371155,1.0452120304107666,0.4676249921321869,0.9858360290527344,272159,0.0,0.0
2024-04-21 00:00:00+00:00,0.9858360290527344,1.0098559856414795,0.4159719944000244,0.4547500014305115,485989,0.0,0.0
2024-04-22 00:00:00+00:00,0.4547500014305115,1.0478960275650024,0.42701900005340576,0.4849799871444702,771706,0.0,0.0
2024-04-23 00:00:00+00:00,0.4849799871444702,1.0344560146331787,0.4798490107059479,0.6063129901885986,894949,0.0,0.0
2024-04-24 00:00:00+00:00,0.6063129901885986,1.095986008644104,0.5732370018959045,0.5938040018081665,805333,0.0,0.0
2024-04-25 00:00:00+00:00,0.5938040018081665,1.0194940567016602,0.5522890090942383,0.5895500183105469,510460,0.0,0.0
2024-04-26 00:00:00+00:00,0.5895500183105469,1.02052903175354,0.573852002620697,0.990697979927063,643814,0.0,0.0
2024-04-27 00:00:00+00:00,0.990697979927063,1.0038859844207764,0.9632940292358398,0.9854829907417297,298368,0.0,0.0
2024-04-28 00:00:00+00:00,0.9854829907417297,1.0007909536361694,0.9663469791412354,0.9819669723510742,250122,0.0,0.0
2024-04-29 00:00:00+00:00,0.9819669723510742,1.0661640167236328,0.9437440037727356,0.9971359968185425,511281,0.0,0.0
2024-04-30 00:00:00+00:00,0.9971359968185425,1.0239030122756958,0.9638310074806213,0.9911350011825562,369314,0.0,0.0
2024-05-01 00:00:00+00:00,0.9911350011825562,1.0253599882125854,0.9674379825592041,0.9870039820671082,545394,0.0,0.0
2024-05-02 00:00:00+00:00,0.9870039820671082,1.048643946647644,0.9789220094680786,0.986581027507782,705554,0.0,0.0
2024-05-03 00:00:00+00:00,0.986581027507782,1.016402006149292,0.9715420007705688,0.9914789795875549,642610,0.0,0.0
2024-05-04 00:00:00+00:00,0.9914789795875549,1.0365480184555054,0.9584779739379883,1.0018390417099,310544,0.0,0.0
2024-05-05 00:00:00+00:00,1.0018390417099,1.0291329622268677,0.9626929759979248,0.9922469854354858,372637,0.0,0.0
2024-05-06 00:00:00+00:00,0.9922469854354858,1.031527042388916,0.9494010210037231,0.9864389896392822,390872,0.0,0.0
2024-05-07 00:00:00+00:00,0.9864389896392822,1.0055509805679321,0.9797059893608093,0.9797059893608093,89641,0.0,0.0
2024-05-08 00:00:00+00:00,0.9797059893608093,1.040794014930725,0.9468669891357422,1.002568006515503,152739,0.0,0.0
2024-05-09 00:00:00+00:00,1.002568006515503,1.0147980451583862,0.9760919809341431,0.9942589998245239,248373,0.0,0.0
2024-05-10 00:00:00+00:00,0.9942589998245239,1.021597981452942,0.9557459950447083,0.9983519911766052,548067,0.0,0.0
2024-05-11 00:00:00+00:00,0.9983519911766052,1.020555019378662,0.9698820114135742,1.0032800436019897,126528,0.0,0.0
2024-05-12 00:00:00+00:00,1.0032800436019897,1.054679036140442,0.9423679709434509,0.9962440133094788,125135,0.0,0.0
2024-05-13 00:00:00+00:00,0.9962440133094788,1.0540250539779663,0.9535539746284485,0.9821320176124573,456316,0.0,0.0
2024-05-14 00:00:00+00:00,0.9821320176124573,1.016185998916626,0.9804670214653015,0.9942759871482849,239547,0.0,0.0
2024-05-15 00:00:00+00:00,0.9942759871482849,1.0138789415359497,0.9754260182380676,0.9955930113792419,246977,0.0,0.0
2024-05-16 00:00:00+00:00,0.9955930113792419,1.020251989364624,0.986844003200531,0.9938110113143921,210745,0.0,0.0
2024-05-17 00:00:00+00:00,0.9938110113143921,1.0029380321502686,0.9865790009498596,0.9951649904251099,91154,0.0,0.0
2024-05-18 00:00:00+00:00,0.9951649904251099,1.0037720203399658,0.9903680086135864,0.9953659772872925,95395,0.0,0.0
2024-05-19 00:00:00+00:00,0.9953659772872925,1.0047860145568848,0.9759309887886047,0.9956430196762085,146341,0.0,0.0
2024-05-20 00:00:00+00:00,0.9956430196762085,1.000465989112854,0.9890509843826294,0.9919000267982483,81935,0.0,0.0
2024-05-21 00:00:00+00:00,0.9919000267982483,1.0157639980316162,0.9798269867897034,0.9899759888648987,93175,0.0,0.0
2024-05-22 00:00:00+00:00,0.9899759888648987,1.016700029373169,0.9630439877510071,0.9933900237083435,121701,0.0,0.0
2024-05-23 00:00:00+00:00,0.9933900237083435,1.0088410377502441,0.9696000218391418,0.9893159866333008,95869,0.0,0.0
2024-05-24 00:00:00+00:00,0.9893159866333008,1.016247034072876,0.9732450246810913,1.0033810138702393,107674,0.0,0.0
2024-05-25 00:00:00+00:00,1.0033810138702393,1.0145070552825928,0.9823259711265564,0.9956979751586914,90714,0.0,0.0
2024-05-26 00:00:00+00:00,0.9956979751586914,1.0063940286636353,0.9789280295372009,0.9907860159873962,81488,0.0,0.0
2024-05-27 00:00:00+00:00,0.9907860159873962,1.0066239833831787,0.9701529741287231,0.9954379796981812,163815,0.0,0.0
