TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2018-01-19 00:00:00,23.03779983520508,59753700,23.979700088500977,22.85169982910156,23.03779983520508,21.506999969482425
2018-01-20 00:00:00,25.512699127197266,60581300,26.461700439453125,23.27050018310547,25.512699127197266,23.27050018310547
2018-01-21 00:00:00,22.116899490356445,48303200,25.548599243164062,25.425899505615234,22.116899490356445,21.107500076293945
2018-01-22 00:00:00,21.390199661254883,46743700,23.04640007019043,22.30739974975586,21.390199661254883,19.534400939941406
2018-01-23 00:00:00,21.823299407958984,68285400,23.10169982910156,21.334400177001957,21.823299407958984,19.912900924682617
2018-01-24 00:00:00,22.15589904785156,44024700,22.84860038757324,21.878400802612305,22.15589904785156,21.296499252319336
2018-01-25 00:00:00,22.64550018310547,40204100,22.89179992675781,22.47260093688965,22.64550018310547,21.410999298095703
2018-01-26 00:00:00,21.395099639892575,83297104,24.197099685668945,22.563400268554688,21.395099639892575,19.195600509643555
2018-01-27 00:00:00,23.253999710083008,55110400,23.603200912475582,21.358800888061523,23.253999710083008,20.75480079650879
2018-01-28 00:00:00,23.293800354003903,37791200,24.11389923095703,23.32939910888672,23.293800354003903,23.265499114990234
2018-01-29 00:00:00,22.546600341796875,34448300,23.54829978942871,23.275299072265625,22.546600341796875,22.295900344848636
2018-01-30 00:00:00,21.706600189208984,50405900,23.468000411987305,22.582399368286133,21.706600189208984,20.88260078430176
2018-01-31 00:00:00,26.336599349975582,309340000,35.26359939575195,21.74659919738769,26.336599349975582,20.584699630737305
2018-02-01 00:00:00,22.341800689697266,87605504,26.46339988708496,26.37159919738769,22.341800689697266,20.65410041809082
2018-02-02 00:00:00,21.4148006439209,75701400,22.2450008392334,22.2450008392334,21.4148006439209,15.996000289916992
2018-02-03 00:00:00,23.08449935913086,48285400,23.843599319458008,21.595800399780277,23.08449935913086,19.505800247192383
2018-02-04 00:00:00,20.00760078430176,34650700,23.197099685668945,23.148099899291992,20.00760078430176,18.84709930419922
2018-02-05 00:00:00,15.128600120544434,45445800,20.433399200439453,19.72450065612793,15.128600120544434,14.46090030670166
2018-02-06 00:00:00,18.26070022583008,55712200,18.33530044555664,15.204299926757812,18.26070022583008,11.973400115966797
2018-02-07 00:00:00,18.3125,44932000,20.937700271606445,18.055700302124023,18.3125,16.446800231933594
2018-02-08 00:00:00,23.089799880981445,83927600,23.82929992675781,18.23660087585449,23.089799880981445,18.23660087585449
2018-02-09 00:00:00,27.2544002532959,84338000,27.281200408935547,23.079700469970703,27.2544002532959,22.06529998779297
2018-02-10 00:00:00,27.255300521850582,105683000,30.871400833129883,27.3617000579834,27.255300521850582,25.146699905395508
2018-02-11 00:00:00,25.27910041809082,58193200,27.35269927978516,27.35269927978516,25.27910041809082,23.356000900268555
2018-02-12 00:00:00,28.119800567626957,58563000,28.833799362182617,25.52199935913086,28.119800567626957,25.511199951171875
2018-02-13 00:00:00,26.00279998779297,70524496,28.315099716186523,28.082599639892575,26.00279998779297,25.5718994140625
2018-02-14 00:00:00,28.280799865722656,68051000,28.656299591064453,25.96419906616211,28.280799865722656,25.96419906616211
2018-02-15 00:00:00,31.37019920349121,95799000,31.968299865722656,28.29540061950684,31.37019920349121,28.14590072631836
2018-02-16 00:00:00,32.01319885253906,72607000,32.420101165771484,32.00019836425781,32.01319885253906,30.97669982910156
2018-02-17 00:00:00,33.21659851074219,160432000,35.870201110839844,32.05070114135742,33.21659851074219,31.52949905395508
2018-02-18 00:00:00,29.6879997253418,120072000,33.215599060058594,33.215599060058594,29.6879997253418,28.451400756835938
2018-02-19 00:00:00,30.36739921569824,118805000,30.863500595092773,29.694799423217773,30.36739921569824,29.30349922180176
2018-02-20 00:00:00,26.188100814819336,246763008,32.40589904785156,30.075300216674805,26.188100814819336,25.85919952392578
2018-02-21 00:00:00,22.41309928894043,115332000,26.260299682617188,26.06049919128418,22.41309928894043,21.87430000305176
2018-02-22 00:00:00,21.48500061035156,85276200,24.32539939880371,22.361900329589844,21.48500061035156,20.51309967041016
2018-02-23 00:00:00,22.596900939941406,67264304,23.522600173950195,21.390499114990234,22.596900939941406,20.50230026245117
2018-02-24 00:00:00,20.822900772094727,49191700,23.00909996032715,22.48360061645508,20.822900772094727,20.082500457763672
2018-02-25 00:00:00,20.01059913635254,38564100,20.904600143432617,20.812400817871094,20.01059913635254,19.3754997253418
2018-02-26 00:00:00,20.65130043029785,43196600,21.24570083618164,19.947399139404297,20.65130043029785,19.346799850463867
2018-02-27 00:00:00,20.12150001525879,40475100,20.733200073242188,20.68950080871582,20.12150001525879,19.644399642944336
2018-02-28 00:00:00,18.33880043029785,38836200,20.233800888061523,20.09040069580078,18.33880043029785,18.33880043029785
2018-03-01 00:00:00,20.124500274658203,68475904,21.42919921875,18.34499931335449,20.124500274658203,17.760000228881836
2018-03-02 00:00:00,19.20929908752441,34726800,20.32659912109375,20.084800720214844,19.20929908752441,18.86840057373047
2018-03-03 00:00:00,18.872699737548828,28552100,19.52519989013672,19.31410026550293,18.872699737548828,18.55190086364746
2018-03-04 00:00:00,18.924299240112305,23813000,18.94930076599121,18.904600143432617,18.924299240112305,18.201099395751957
2018-03-05 00:00:00,18.4601993560791,29052100,19.042299270629883,18.99620056152344,18.4601993560791,18.41270065307617
2018-03-06 00:00:00,16.90250015258789,27948900,18.420700073242188,18.420700073242188,16.90250015258789,16.418100357055664
2018-03-07 00:00:00,15.621800422668455,34286700,17.400800704956055,16.82830047607422,15.621800422668455,14.610199928283691
2018-03-08 00:00:00,15.066800117492676,36030300,17.40239906311035,15.592900276184082,15.066800117492676,14.823800086975098
2018-03-09 00:00:00,15.490099906921388,30244000,15.622699737548828,14.93000030517578,15.490099906921388,13.819299697875977
2018-03-10 00:00:00,14.20259952545166,17287800,15.797300338745115,15.439599990844728,14.20259952545166,14.134900093078612
2018-03-11 00:00:00,14.92080020904541,20241700,15.101699829101562,14.157500267028809,14.92080020904541,13.586899757385254
2018-03-12 00:00:00,14.160599708557127,21335400,15.20009994506836,14.841400146484377,14.160599708557127,13.862000465393066
2018-03-13 00:00:00,14.027299880981444,16983600,14.655500411987305,14.10420036315918,14.027299880981444,13.63029956817627
2018-03-14 00:00:00,11.725600242614746,22923900,14.260600090026855,14.013099670410156,11.725600242614746,11.354700088500977
2018-03-15 00:00:00,13.353799819946287,35374200,13.632200241088867,11.727899551391602,13.353799819946287,10.597999572753906
2018-03-16 00:00:00,13.1048002243042,30103400,14.299200057983398,13.225199699401855,13.1048002243042,12.335800170898438
2018-03-17 00:00:00,12.174699783325195,20557200,13.180999755859377,13.116499900817873,12.174699783325195,11.878899574279783
2018-03-18 00:00:00,12.248900413513184,26947100,12.368300437927246,12.24839973449707,12.248900413513184,10.185500144958496
2018-03-19 00:00:00,12.73550033569336,25454300,13.070300102233888,12.255499839782717,12.73550033569336,11.92770004272461
2018-03-20 00:00:00,13.626099586486816,26259400,14.108699798583984,12.894399642944336,13.626099586486816,12.433600425720217
2018-03-21 00:00:00,13.377699851989746,23682800,14.142999649047852,13.607500076293944,13.377699851989746,13.153499603271484
2018-03-22 00:00:00,12.499099731445312,24653700,13.707500457763672,13.444499969482422,12.499099731445312,12.042200088500977
2018-03-23 00:00:00,12.028900146484377,23560700,12.53660011291504,12.499899864196776,12.028900146484377,11.401900291442873
2018-03-24 00:00:00,11.89459991455078,21880400,12.49530029296875,12.065699577331545,11.89459991455078,11.833499908447266
2018-03-25 00:00:00,11.63319969177246,17661400,12.017600059509276,11.791500091552734,11.63319969177246,11.43560028076172
2018-03-26 00:00:00,10.97070026397705,20994100,12.094400405883787,11.638299942016602,10.97070026397705,10.387900352478027
2018-03-27 00:00:00,9.853710174560549,20375100,10.94909954071045,10.938199996948242,9.853710174560549,9.833209991455078
2018-03-28 00:00:00,9.65758991241455,17676300,10.19509983062744,9.8160400390625,9.65758991241455,9.604060173034668
2018-03-29 00:00:00,7.942580223083496,30227100,9.667730331420898,9.650110244750977,7.942580223083496,7.820400238037109
2018-03-30 00:00:00,7.445919990539551,23652300,8.004300117492676,7.896009922027588,7.445919990539551,7.079349994659424
2018-03-31 00:00:00,7.537129878997803,13183400,8.068300247192383,7.452939987182617,7.537129878997803,7.385009765625
2018-04-01 00:00:00,7.074339866638184,12966000,7.773439884185791,7.543900012969971,7.074339866638184,6.7339701652526855
2018-04-02 00:00:00,7.828690052032471,18870600,7.964049816131592,7.116310119628906,7.828690052032471,7.058929920196533
2018-04-03 00:00:00,10.161700248718262,60680700,10.682499885559082,7.850870132446289,10.161700248718262,7.656970024108887
2018-04-04 00:00:00,8.40820026397705,45243300,10.43910026550293,9.897089958190918,8.40820026397705,8.111709594726562
2018-04-05 00:00:00,8.614459991455078,30392700,8.88463020324707,8.367340087890625,8.614459991455078,7.539569854736328
2018-04-06 00:00:00,8.247830390930176,17839400,8.551420211791992,8.551420211791992,8.247830390930176,7.67917013168335
2018-04-07 00:00:00,8.593660354614258,17467600,8.827919960021973,8.259400367736816,8.593660354614258,8.243789672851562
2018-04-08 00:00:00,9.147899627685549,16607000,9.36719036102295,8.599029541015625,9.147899627685549,8.599029541015625
2018-04-09 00:00:00,8.625519752502441,21092600,9.740880012512209,9.1487398147583,8.625519752502441,8.399979591369629
2018-04-10 00:00:00,8.525130271911621,14258800,8.665989875793457,8.643010139465332,8.525130271911621,8.41292953491211
2018-04-11 00:00:00,8.735610008239746,15079400,8.795829772949219,8.552430152893066,8.735610008239746,8.413189888000488
2018-04-12 00:00:00,9.71852970123291,38829900,9.817720413208008,8.737360000610352,9.71852970123291,8.512290000915527
2018-04-13 00:00:00,9.77175998687744,39713300,10.570799827575684,9.758769989013672,9.77175998687744,9.493599891662598
2018-04-14 00:00:00,9.976940155029297,15811800,10.17300033569336,9.726070404052734,9.976940155029297,9.68589973449707
2018-04-15 00:00:00,10.482000350952148,16400400,10.482000350952148,9.981849670410156,10.482000350952148,9.981849670410156
2018-04-16 00:00:00,10.693099975585938,33273200,10.727800369262695,10.48610019683838,10.693099975585938,9.98915958404541
2018-04-17 00:00:00,10.480600357055664,23140500,11.066800117492676,10.70740032196045,10.480600357055664,10.380399703979492
2018-04-18 00:00:00,11.310799598693848,28211800,11.353899955749512,10.484100341796877,11.310799598693848,10.410200119018556
2018-04-19 00:00:00,11.783699989318848,26142700,11.79319953918457,11.33329963684082,11.783699989318848,11.162799835205078
2018-04-20 00:00:00,12.323200225830078,33926500,12.471199989318848,11.774700164794922,12.323200225830078,11.373299598693848
2018-04-21 00:00:00,11.659899711608888,23150600,12.327500343322754,12.327500343322754,11.659899711608888,10.944700241088867
2018-04-22 00:00:00,11.52750015258789,19171200,11.938599586486816,11.64080047607422,11.52750015258789,11.361599922180176
2018-04-23 00:00:00,12.303799629211426,27078800,12.451299667358398,11.519100189208984,12.303799629211426,11.496100425720217
2018-04-24 00:00:00,13.089799880981444,36488500,13.170100212097168,12.312399864196776,13.089799880981444,12.290599822998049
2018-04-25 00:00:00,11.048100471496582,32306400,12.997900009155272,12.997900009155272,11.048100471496582,10.5693998336792
2018-04-26 00:00:00,11.753299713134766,22034700,11.767000198364258,11.092499732971191,11.753299713134766,10.631500244140623
2018-04-27 00:00:00,11.203800201416016,21976600,11.898500442504885,11.779000282287598,11.203800201416016,11.10540008544922
2018-04-28 00:00:00,11.846500396728516,15294900,11.9931001663208,11.147000312805176,11.846500396728516,11.11970043182373
2018-04-29 00:00:00,12.980199813842772,44480900,13.033100128173828,11.843799591064451,12.980199813842772,11.843799591064451
2018-04-30 00:00:00,13.156000137329102,50914500,13.41759967803955,12.962300300598145,13.156000137329102,11.989700317382812
2018-05-01 00:00:00,13.27239990234375,46010700,13.446100234985352,13.318599700927734,13.27239990234375,12.138400077819824
2018-05-02 00:00:00,14.194899559020996,51579400,14.521100044250488,13.234299659729004,14.194899559020996,13.06070041656494
2018-05-03 00:00:00,14.402799606323242,49489900,14.616900444030762,14.2322998046875,14.402799606323242,13.753000259399414
2018-05-04 00:00:00,13.73009967803955,31892300,14.641400337219238,14.401100158691406,13.73009967803955,13.613100051879885
2018-05-05 00:00:00,13.562199592590332,24542300,14.08769989013672,13.794899940490724,13.562199592590332,13.42099952697754
2018-05-06 00:00:00,13.2677001953125,22045200,13.615599632263184,13.571599960327148,13.2677001953125,12.668299674987791
2018-05-07 00:00:00,12.6806001663208,19255800,13.361300468444824,13.310799598693848,12.6806001663208,12.131500244140623
2018-05-08 00:00:00,12.170100212097168,18812100,13.01039981842041,12.682700157165527,12.170100212097168,11.902099609375
2018-05-09 00:00:00,11.86139965057373,20113300,12.21090030670166,12.167799949645996,11.86139965057373,11.4306001663208
2018-05-10 00:00:00,11.109700202941896,24724400,12.44909954071045,11.841099739074709,11.109700202941896,11.109700202941896
2018-05-11 00:00:00,10.046199798583984,24610200,11.126700401306152,11.126700401306152,10.046199798583984,9.727190017700195
2018-05-12 00:00:00,10.154399871826172,16913900,10.68239974975586,10.021200180053713,10.154399871826172,9.646140098571776
2018-05-13 00:00:00,11.000100135803224,19204400,11.039199829101562,10.156900405883787,11.000100135803224,9.940970420837402
2018-05-14 00:00:00,11.07759952545166,24221400,11.525500297546388,10.94509983062744,11.07759952545166,10.36400032043457
2018-05-15 00:00:00,10.498600006103516,15930200,11.373000144958496,11.05720043182373,10.498600006103516,10.395700454711914
2018-05-16 00:00:00,10.275099754333496,15100900,10.50469970703125,10.48449993133545,10.275099754333496,9.939820289611816
2018-05-17 00:00:00,10.205599784851074,26077300,11.087599754333496,10.262800216674805,10.205599784851074,10.194199562072754
2018-05-18 00:00:00,10.500200271606444,17027300,10.52239990234375,10.255499839782717,10.500200271606444,10.03320026397705
2018-05-19 00:00:00,10.572999954223633,13853500,10.878399848937988,10.539999961853027,10.572999954223633,10.423500061035156
2018-05-20 00:00:00,11.30739974975586,15834700,11.30739974975586,10.581000328063965,11.30739974975586,10.550399780273438
2018-05-21 00:00:00,10.913100242614746,16534900,11.661499977111816,11.30679988861084,10.913100242614746,10.782400131225586
2018-05-22 00:00:00,9.854530334472656,14666800,10.975099563598633,10.975099563598633,9.854530334472656,9.840900421142578
2018-05-23 00:00:00,9.194829940795898,17130400,9.893959999084473,9.868330001831056,9.194829940795898,8.655280113220215
2018-05-24 00:00:00,9.34646987915039,14486800,9.531259536743164,9.15939998626709,9.34646987915039,8.654170036315918
2018-05-25 00:00:00,8.970359802246094,12017200,9.438179969787598,9.36719036102295,8.970359802246094,8.840880393981934
2018-05-26 00:00:00,8.831910133361816,10313000,9.263349533081056,8.981410026550293,8.831910133361816,8.768659591674805
2018-05-27 00:00:00,8.825550079345703,10511600,8.863570213317871,8.78909969329834,8.825550079345703,8.673049926757812
2018-05-28 00:00:00,7.990409851074219,12253000,8.890789985656738,8.798700332641602,7.990409851074219,7.946159839630127
2018-05-29 00:00:00,8.880240440368652,13833600,8.977020263671875,7.981719970703125,8.880240440368652,7.901760101318359
2018-05-30 00:00:00,8.481260299682617,11308400,8.95559024810791,8.822770118713379,8.481260299682617,8.307939529418945
2018-05-31 00:00:00,8.564809799194336,13467900,8.770469665527344,8.442790031433105,8.564809799194336,8.373709678649902
2018-06-01 00:00:00,8.653429985046387,12625300,8.708780288696289,8.55243968963623,8.653429985046387,8.421099662780762
2018-06-02 00:00:00,9.371489524841309,20983000,9.494170188903809,8.616660118103027,9.371489524841309,8.567359924316406
2018-06-03 00:00:00,10.014300346374512,22641100,10.160900115966797,9.36196994781494,10.014300346374512,9.253310203552246
2018-06-04 00:00:00,9.07487964630127,22264100,10.036199569702148,9.971070289611816,9.07487964630127,8.957209587097168
2018-06-05 00:00:00,9.146380424499512,12839900,9.273340225219728,9.085519790649414,9.146380424499512,8.836959838867188
2018-06-06 00:00:00,8.863479614257812,12988300,9.169910430908203,9.137069702148438,8.863479614257812,8.699569702148438
2018-06-07 00:00:00,8.68986988067627,10212200,8.994119644165039,8.858429908752441,8.68986988067627,8.597220420837402
2018-06-08 00:00:00,8.567060470581055,12189500,8.79049015045166,8.760479927062988,8.567060470581055,8.460880279541016
2018-06-09 00:00:00,8.28285026550293,11530600,8.697400093078613,8.567569732666016,8.28285026550293,8.28285026550293
2018-06-10 00:00:00,7.111830234527588,17518000,8.307780265808105,8.307780265808105,7.111830234527588,7.0218000411987305
2018-06-11 00:00:00,7.257619857788086,11379400,7.316800117492676,7.114299774169922,7.257619857788086,7.033790111541748
2018-06-12 00:00:00,6.746880054473877,13486100,7.354690074920654,7.2530198097229,6.746880054473877,6.675270080566406
2018-06-13 00:00:00,6.354489803314209,13095700,6.78646993637085,6.758999824523926,6.354489803314209,6.251580238342285
2018-06-14 00:00:00,6.964680194854736,11741800,6.964680194854736,6.354000091552734,6.964680194854736,6.325640201568604
2018-06-15 00:00:00,6.534820079803467,9167900,6.949329853057861,6.949329853057861,6.534820079803467,6.495779991149902
2018-06-16 00:00:00,6.585539817810059,8184370,6.658549785614014,6.510109901428223,6.585539817810059,6.398670196533203
2018-06-17 00:00:00,6.309999942779541,8341200,6.653250217437744,6.59119987487793,6.309999942779541,6.268799781799316
2018-06-18 00:00:00,6.446149826049805,10209800,6.457419872283936,6.271399974822998,6.446149826049805,6.021560192108154
2018-06-19 00:00:00,6.49213981628418,8982000,6.554100036621094,6.442240238189697,6.49213981628418,6.358749866485596
2018-06-20 00:00:00,6.362720012664795,8584190,6.499919891357422,6.499919891357422,6.362720012664795,6.2126898765563965
2018-06-21 00:00:00,6.248670101165772,7975460,6.408460140228272,6.355130195617676,6.248670101165772,6.12755012512207
2018-06-22 00:00:00,5.348690032958984,8159990,6.249569892883301,6.195219993591309,5.348690032958984,5.2728800773620605
2018-06-23 00:00:00,5.632609844207764,7248650,5.671259880065918,5.348800182342529,5.632609844207764,5.329549789428711
2018-06-24 00:00:00,5.46904993057251,7790030,5.66156005859375,5.646639823913574,5.46904993057251,5.14723014831543
2018-06-25 00:00:00,5.566279888153076,7010470,5.626760005950928,5.456079959869385,5.566279888153076,5.380829811096191
2018-06-26 00:00:00,5.269750118255615,6490590,5.571630001068115,5.566500186920166,5.269750118255615,5.269750118255615
2018-06-27 00:00:00,5.2842698097229,7105660,5.315509796142578,5.274089813232422,5.2842698097229,5.167769908905029
2018-06-28 00:00:00,4.918069839477539,6763450,5.302130222320557,5.2872700691223145,4.918069839477539,4.868289947509766
2018-06-29 00:00:00,5.039090156555176,7560270,5.0920000076293945,4.908249855041504,5.039090156555176,4.754499912261963
2018-06-30 00:00:00,5.350910186767578,5954970,5.401480197906494,5.034729957580566,5.350910186767578,5.034729957580566
2018-07-01 00:00:00,5.395440101623535,6178680,5.421949863433838,5.326189994812012,5.395440101623535,5.240320205688477
2018-07-02 00:00:00,5.885379791259766,9046320,5.950739860534668,5.40910005569458,5.885379791259766,5.298140048980713
2018-07-03 00:00:00,5.64640998840332,10262100,6.036719799041748,5.86506986618042,5.64640998840332,5.604660034179688
2018-07-04 00:00:00,5.820750236511231,8808450,5.960959911346436,5.620550155639648,5.820750236511231,5.593389987945557
2018-07-05 00:00:00,5.604589939117432,7623050,5.8735198974609375,5.820459842681885,5.604589939117432,5.480860233306885
2018-07-06 00:00:00,5.663340091705322,7307250,5.694429874420166,5.601170063018799,5.663340091705322,5.42411994934082
2018-07-07 00:00:00,5.602650165557861,6410900,5.679969787597656,5.673140048980713,5.602650165557861,5.369830131530762
2018-07-08 00:00:00,5.542809963226318,7186910,5.650360107421875,5.602330207824707,5.542809963226318,5.532519817352295
