TIMESTAMP,WZRD30491_OPEN_PRICE_USD,WZRD30491_HIGH_PRICE_USD,WZRD30491_LOW_PRICE_USD,WZRD30491_CLOSE_PRICE_USD,WZRD30491_VOLUME_USD,WZRD30491_DIVIDENDS_USD,WZRD30491_STOCK_SPLITS_USD
2024-06-11 00:00:00+00:00,6.27450704574585,6.29804801940918,5.259984970092773,5.679811954498291,290361,0.0,0.0
2024-06-12 00:00:00+00:00,5.3289031982421875,6.250424861907959,5.262901782989502,5.709832191467285,347248,0.0,0.0
2024-06-13 00:00:00+00:00,5.709863185882568,6.073669910430908,4.408348083496094,5.488111972808838,468106,0.0,0.0
2024-06-14 00:00:00+00:00,5.482570171356201,6.165070056915283,4.550784111022949,4.966558933258057,280662,0.0,0.0
2024-06-15 00:00:00+00:00,4.96658182144165,5.566112041473389,4.5433430671691895,4.562482833862305,225757,0.0,0.0
2024-06-16 00:00:00+00:00,4.562534809112549,4.756527900695801,4.166569232940674,4.440695762634277,315384,0.0,0.0
2024-06-17 00:00:00+00:00,4.440676212310791,4.755828857421875,4.195272922515869,4.474944114685059,366750,0.0,0.0
2024-06-18 00:00:00+00:00,4.47493314743042,4.537068843841553,3.837510108947754,4.316225051879883,327511,0.0,0.0
2024-06-19 00:00:00+00:00,4.316235065460205,5.071282863616943,3.8963820934295654,4.084621906280518,265944,0.0,0.0
2024-06-20 00:00:00+00:00,4.084621906280518,4.268406867980957,3.9930970668792725,3.9931139945983887,328826,0.0,0.0
2024-06-21 00:00:00+00:00,3.992337942123413,4.44858980178833,3.9888811111450195,4.264617919921875,266459,0.0,0.0
2024-06-22 00:00:00+00:00,4.264649868011475,4.326140880584717,4.042015075683594,4.162765026092529,214956,0.0,0.0
2024-06-23 00:00:00+00:00,4.162764072418213,4.247363090515137,4.058259963989258,4.113781929016113,213884,0.0,0.0
2024-06-24 00:00:00+00:00,4.113768100738525,4.149452209472656,3.7510199546813965,3.891335964202881,231880,0.0,0.0
2024-06-25 00:00:00+00:00,3.8913559913635254,4.1037421226501465,3.8042309284210205,3.8378400802612305,292229,0.0,0.0
2024-06-26 00:00:00+00:00,3.8378920555114746,4.659743785858154,3.650355100631714,3.8250041007995605,216102,0.0,0.0
2024-06-27 00:00:00+00:00,3.825000047683716,4.427398204803467,3.7481770515441895,3.901668071746826,254724,0.0,0.0
2024-06-28 00:00:00+00:00,3.9016690254211426,4.970236778259277,3.7422499656677246,4.383633136749268,470149,0.0,0.0
2024-06-29 00:00:00+00:00,4.383647918701172,5.355687141418457,3.7359540462493896,4.12782621383667,201544,0.0,0.0
2024-06-30 00:00:00+00:00,4.127875804901123,4.344964027404785,3.613154888153076,4.323505878448486,260366,0.0,0.0
2024-07-01 00:00:00+00:00,4.323484897613525,4.513216972351074,4.265935897827148,4.285661220550537,206009,0.0,0.0
2024-07-02 00:00:00+00:00,4.285641193389893,4.3058600425720215,3.986470937728882,4.04866886138916,233379,0.0,0.0
2024-07-03 00:00:00+00:00,4.048677921295166,4.120608806610107,3.5812289714813232,3.698957920074463,276104,0.0,0.0
2024-07-04 00:00:00+00:00,3.698906898498535,4.093331813812256,3.1926469802856445,3.2899749279022217,255273,0.0,0.0
2024-07-05 00:00:00+00:00,3.2899041175842285,3.3801169395446777,3.0641069412231445,3.1472280025482178,259245,0.0,0.0
2024-07-06 00:00:00+00:00,3.147265911102295,3.4040141105651855,3.116236925125122,3.2608299255371094,242950,0.0,0.0
2024-07-07 00:00:00+00:00,3.260809898376465,3.5407791137695312,3.217236042022705,3.3132948875427246,198302,0.0,0.0
2024-07-08 00:00:00+00:00,3.3132948875427246,3.3154609203338623,3.0188300609588623,3.0228710174560547,210757,0.0,0.0
2024-07-09 00:00:00+00:00,3.0228710174560547,3.1887919902801514,3.0008580684661865,3.1120829582214355,207760,0.0,0.0
2024-07-10 00:00:00+00:00,3.1120829582214355,3.246673107147217,2.802788019180298,2.8992679119110107,240022,0.0,0.0
2024-07-11 00:00:00+00:00,2.8992679119110107,2.8992679119110107,2.599936008453369,2.6790990829467773,271547,0.0,0.0
2024-07-12 00:00:00+00:00,2.6790781021118164,2.9203929901123047,2.620434045791626,2.7771379947662354,224818,0.0,0.0
2024-07-13 00:00:00+00:00,2.777111053466797,2.856642961502075,2.67815899848938,2.7714269161224365,205437,0.0,0.0
2024-07-14 00:00:00+00:00,2.771435022354126,2.962459087371826,2.699836015701294,2.82807993888855,237735,0.0,0.0
2024-07-15 00:00:00+00:00,2.828061103820801,3.325805902481079,2.765562057495117,3.2718639373779297,339783,0.0,0.0
2024-07-16 00:00:00+00:00,3.271925926208496,3.857537031173706,3.1366889476776123,3.76098895072937,243191,0.0,0.0
2024-07-17 00:00:00+00:00,3.7610650062561035,3.7927329540252686,3.0466771125793457,3.1142690181732178,204339,0.0,0.0
2024-07-18 00:00:00+00:00,3.1142430305480957,3.1745870113372803,2.9061529636383057,2.994154930114746,259753,0.0,0.0
2024-07-19 00:00:00+00:00,2.994127035140991,3.0224609375,2.8679630756378174,2.9789559841156006,218807,0.0,0.0
2024-07-20 00:00:00+00:00,2.9789559841156006,2.994987964630127,2.4418790340423584,2.6910059452056885,212316,0.0,0.0
2024-07-21 00:00:00+00:00,2.6910300254821777,2.9689629077911377,2.5759689807891846,2.899416923522949,307773,0.0,0.0
2024-07-22 00:00:00+00:00,2.8994081020355225,3.087333917617798,2.635735034942627,3.073132038116455,287238,0.0,0.0
2024-07-23 00:00:00+00:00,3.073132038116455,3.080636978149414,2.6878180503845215,2.691793918609619,207247,0.0,0.0
2024-07-24 00:00:00+00:00,2.6917901039123535,2.7342119216918945,2.483375072479248,2.59912109375,291658,0.0,0.0
2024-07-25 00:00:00+00:00,2.599108934402466,2.607862949371338,2.0590100288391113,2.217057943344116,299685,0.0,0.0
2024-07-26 00:00:00+00:00,2.217057943344116,3.022804021835327,2.148184061050415,2.841017961502075,349423,0.0,0.0
2024-07-27 00:00:00+00:00,2.8410229682922363,2.8410251140594482,2.565969944000244,2.67726993560791,214474,0.0,0.0
2024-07-28 00:00:00+00:00,2.6772820949554443,2.7586100101470947,2.5972509384155273,2.6140570640563965,231614,0.0,0.0
2024-07-29 00:00:00+00:00,2.6140570640563965,2.6832709312438965,2.4481101036071777,2.4541289806365967,181502,0.0,0.0
2024-07-30 00:00:00+00:00,2.4541289806365967,2.7847390174865723,2.453701972961426,2.7115631103515625,308531,0.0,0.0
2024-07-31 00:00:00+00:00,2.7115631103515625,2.7123289108276367,2.4569809436798096,2.4602890014648438,190162,0.0,0.0
2024-08-01 00:00:00+00:00,2.4602890014648438,2.4979240894317627,2.278326988220215,2.2990128993988037,193288,0.0,0.0
2024-08-02 00:00:00+00:00,2.299009084701538,2.418668031692505,2.235564947128296,2.3086678981781006,231330,0.0,0.0
2024-08-03 00:00:00+00:00,2.3086678981781006,2.316617012023926,2.005263090133667,2.0213680267333984,201474,0.0,0.0
2024-08-04 00:00:00+00:00,2.0213680267333984,2.0717620849609375,1.9084270000457764,1.9871799945831299,222092,0.0,0.0
2024-08-05 00:00:00+00:00,1.9871799945831299,2.033034086227417,1.6097700595855713,1.8004499673843384,290128,0.0,0.0
2024-08-06 00:00:00+00:00,1.8004679679870605,2.0226900577545166,1.7981679439544678,1.8177540302276611,216979,0.0,0.0
2024-08-07 00:00:00+00:00,1.8177590370178223,2.1540720462799072,1.7832109928131104,1.859639048576355,220513,0.0,0.0
2024-08-08 00:00:00+00:00,1.8596420288085938,1.9505410194396973,1.7425049543380737,1.9505410194396973,287795,0.0,0.0
2024-08-09 00:00:00+00:00,1.950553059577942,2.0953140258789062,1.8002140522003174,1.8639520406723022,198811,0.0,0.0
2024-08-10 00:00:00+00:00,1.863935947418213,2.0066230297088623,1.830157995223999,1.8328289985656738,185149,0.0,0.0
2024-08-11 00:00:00+00:00,1.8328289985656738,1.8600709438323975,1.783059000968933,1.8421809673309326,199532,0.0,0.0
2024-08-12 00:00:00+00:00,1.8421809673309326,1.8554960489273071,1.573747992515564,1.6814279556274414,217805,0.0,0.0
2024-08-13 00:00:00+00:00,1.6814279556274414,1.8123140335083008,1.4899669885635376,1.6600019931793213,230324,0.0,0.0
2024-08-14 00:00:00+00:00,1.659993052482605,2.415674924850464,1.5868680477142334,2.362023115158081,307672,0.0,0.0
2024-08-15 00:00:00+00:00,2.362023115158081,2.641819953918457,2.099353075027466,2.4271819591522217,228835,0.0,0.0
2024-08-16 00:00:00+00:00,2.4271819591522217,2.4577600955963135,2.2828760147094727,2.3208489418029785,186045,0.0,0.0
2024-08-17 00:00:00+00:00,2.3208489418029785,2.3379158973693848,2.1484220027923584,2.2569420337677,199464,0.0,0.0
2024-08-18 00:00:00+00:00,2.27968692779541,2.353722095489502,2.111754894256592,2.353722095489502,200397,0.0,0.0
2024-08-19 00:00:00+00:00,2.2688629627227783,2.4540131092071533,1.8986159563064575,1.9513839483261108,187785,0.0,0.0
2024-08-20 00:00:00+00:00,1.9229589700698853,2.3542110919952393,1.9154729843139648,2.064452886581421,208148,0.0,0.0
2024-08-21 00:00:00+00:00,2.062335968017578,2.0838799476623535,1.8562610149383545,1.8864619731903076,194733,0.0,0.0
2024-08-22 00:00:00+00:00,1.8864799737930298,1.990407943725586,1.6857750415802002,1.6968899965286255,152987,0.0,0.0
2024-08-23 00:00:00+00:00,1.6968899965286255,1.8617000579833984,1.5531610250473022,1.7725770473480225,267048,0.0,0.0
2024-08-24 00:00:00+00:00,1.7725770473480225,1.9343329668045044,1.6437580585479736,1.7899930477142334,225239,0.0,0.0
2024-08-25 00:00:00+00:00,1.7899930477142334,1.7958920001983643,1.6452209949493408,1.7589370012283325,210488,0.0,0.0
2024-08-26 00:00:00+00:00,1.7589370012283325,1.8093689680099487,1.7258169651031494,1.75668203830719,219656,0.0,0.0
2024-08-27 00:00:00+00:00,1.7566989660263062,1.783337950706482,1.659324049949646,1.6680099964141846,219933,0.0,0.0
2024-08-28 00:00:00+00:00,1.668030023574829,1.7134419679641724,1.6499220132827759,1.69439697265625,202736,0.0,0.0
2024-08-29 00:00:00+00:00,1.6944119930267334,1.7080670595169067,1.512403964996338,1.512673020362854,185417,0.0,0.0
2024-08-30 00:00:00+00:00,1.5126550197601318,1.6318550109863281,1.316419005393982,1.3968119621276855,189151,0.0,0.0
2024-08-31 00:00:00+00:00,1.396818995475769,1.5825049877166748,1.3569179773330688,1.3579570055007935,202957,0.0,0.0
2024-09-01 00:00:00+00:00,1.3579670190811157,1.5744479894638062,1.2254550457000732,1.2639689445495605,215052,0.0,0.0
2024-09-02 00:00:00+00:00,1.2639689445495605,1.4494969844818115,1.075935959815979,1.2307460308074951,225289,0.0,0.0
2024-09-03 00:00:00+00:00,1.2307419776916504,1.3708579540252686,1.2069289684295654,1.2205549478530884,204495,0.0,0.0
2024-09-04 00:00:00+00:00,1.2205519676208496,1.239886999130249,1.1995439529418945,1.2255500555038452,196763,0.0,0.0
2024-09-05 00:00:00+00:00,1.2255619764328003,1.2495479583740234,1.2045990228652954,1.225625991821289,209162,0.0,0.0
2024-09-06 00:00:00+00:00,1.225625991821289,1.250074028968811,1.1819039583206177,1.2224509716033936,220471,0.0,0.0
2024-09-07 00:00:00+00:00,1.2224509716033936,1.2264610528945923,1.1749999523162842,1.1965349912643433,197462,0.0,0.0
2024-09-08 00:00:00+00:00,1.1965349912643433,1.2016799449920654,1.1187390089035034,1.1550860404968262,197813,0.0,0.0
2024-09-09 00:00:00+00:00,1.1550860404968262,2.205530881881714,1.1422810554504395,2.070924997329712,321119,0.0,0.0
2024-09-10 00:00:00+00:00,2.070924997329712,2.0767030715942383,1.8891810178756714,1.9177210330963135,217827,0.0,0.0
2024-09-11 00:00:00+00:00,1.9177340269088745,1.9457160234451294,1.7957539558410645,1.8715510368347168,199694,0.0,0.0
2024-09-12 00:00:00+00:00,1.871546983718872,1.9032889604568481,1.7924330234527588,1.8114449977874756,204141,0.0,0.0
2024-09-13 00:00:00+00:00,1.8114290237426758,1.8273470401763916,1.6375499963760376,1.6469659805297852,181783,0.0,0.0
2024-09-14 00:00:00+00:00,1.646988034248352,1.6826030015945435,1.6349780559539795,1.65059494972229,184697,0.0,0.0
2024-09-15 00:00:00+00:00,1.65059494972229,1.662505030632019,1.6325470209121704,1.647042989730835,192732,0.0,0.0
2024-09-16 00:00:00+00:00,1.647042989730835,1.6625189781188965,1.6155829429626465,1.6375919580459595,193712,0.0,0.0
2024-09-17 00:00:00+00:00,1.637591004371643,1.662376046180725,1.6029469966888428,1.6223069429397583,137982,0.0,0.0
2024-09-18 00:00:00+00:00,1.6223069429397583,1.6768759489059448,1.5263270139694214,1.5410890579223633,182813,0.0,0.0
2024-09-19 00:00:00+00:00,1.5474779605865479,1.6791809797286987,1.5351920127868652,1.6530009508132935,229941,0.0,0.0
2024-09-20 00:00:00+00:00,1.6530009508132935,1.7228859663009644,1.5858479738235474,1.613284945487976,207416,0.0,0.0
2024-09-21 00:00:00+00:00,1.635148048400879,2.194370985031128,1.600182056427002,1.8207290172576904,231798,0.0,0.0
2024-09-22 00:00:00+00:00,1.8207240104675293,1.8302030563354492,1.7267810106277466,1.7621209621429443,195147,0.0,0.0
2024-09-23 00:00:00+00:00,1.7621229887008667,1.9994549751281738,1.743949055671692,1.8559529781341553,233502,0.0,0.0
2024-09-24 00:00:00+00:00,1.8558919429779053,3.0265860557556152,1.8225769996643066,2.9111080169677734,370056,0.0,0.0
2024-09-25 00:00:00+00:00,2.9111080169677734,3.2694239616394043,2.706109046936035,3.0630650520324707,263399,0.0,0.0
2024-09-26 00:00:00+00:00,3.0630650520324707,3.4490890502929688,2.878803014755249,3.0125420093536377,235503,0.0,0.0
2024-09-27 00:00:00+00:00,3.0125420093536377,3.251146078109741,2.8366448879241943,3.0680980682373047,240398,0.0,0.0
2024-09-28 00:00:00+00:00,3.0680980682373047,3.1444530487060547,2.8459808826446533,2.9583470821380615,226215,0.0,0.0
2024-09-29 00:00:00+00:00,2.9583470821380615,2.9686601161956787,2.4197309017181396,2.5009360313415527,214356,0.0,0.0
2024-09-30 00:00:00+00:00,2.4921319484710693,2.7394790649414062,2.464440107345581,2.719923973083496,246044,0.0,0.0
2024-10-01 00:00:00+00:00,2.719923973083496,2.992577075958252,2.6709580421447754,2.9370250701904297,251723,0.0,0.0
2024-10-02 00:00:00+00:00,2.9370250701904297,2.947643995285034,2.4923479557037354,2.6601250171661377,220958,0.0,0.0
2024-10-03 00:00:00+00:00,2.6601250171661377,2.664673089981079,2.5652968883514404,2.619246006011963,217215,0.0,0.0
2024-10-04 00:00:00+00:00,2.608647108078003,2.643587112426758,2.42661190032959,2.4996089935302734,209700,0.0,0.0
2024-10-05 00:00:00+00:00,2.4996089935302734,3.1487200260162354,2.3725318908691406,3.1285250186920166,381325,0.0,0.0
2024-10-06 00:00:00+00:00,3.1285250186920166,4.938177108764648,2.920720100402832,4.685111045837402,715826,0.0,0.0
2024-10-07 00:00:00+00:00,4.685111045837402,4.749636173248291,4.0189900398254395,4.0502119064331055,345819,0.0,0.0
2024-10-08 00:00:00+00:00,4.0502119064331055,4.760813236236572,3.875675916671753,4.3392181396484375,385889,0.0,0.0
2024-10-09 00:00:00+00:00,4.369256019592285,5.564178943634033,4.246994972229004,5.012460231781006,492503,0.0,0.0
2024-10-10 00:00:00+00:00,5.210537910461426,5.349333763122559,4.163185119628906,4.6700639724731445,411641,0.0,0.0
2024-10-11 00:00:00+00:00,4.6700639724731445,6.600306034088135,4.670051097869873,6.1249189376831055,581345,0.0,0.0
2024-10-12 00:00:00+00:00,6.1249189376831055,6.28599214553833,5.044037818908691,5.044042110443115,634551,0.0,0.0
2024-10-13 00:00:00+00:00,5.044042110443115,5.885566234588623,4.9289422035217285,5.578169822692871,528230,0.0,0.0
2024-10-14 00:00:00+00:00,5.578169822692871,6.089419841766357,5.074392795562744,5.309296131134033,337003,0.0,0.0
2024-10-15 00:00:00+00:00,5.309296131134033,5.80431604385376,5.170804023742676,5.442467212677002,300572,0.0,0.0
2024-10-16 00:00:00+00:00,5.442130088806152,6.433635234832764,5.332571983337402,6.257842063903809,381789,0.0,0.0
2024-10-17 00:00:00+00:00,6.257842063903809,6.263660907745361,4.736138820648193,5.5871500968933105,875118,0.0,0.0
2024-10-18 00:00:00+00:00,5.5871500968933105,6.256178855895996,5.353150844573975,5.927466869354248,330548,0.0,0.0
2024-10-19 00:00:00+00:00,5.927466869354248,6.196702003479004,5.132835865020752,5.518990993499756,319985,0.0,0.0
2024-10-20 00:00:00+00:00,5.518990993499756,5.777017116546631,5.14700984954834,5.584300994873047,502167,0.0,0.0
2024-10-21 00:00:00+00:00,5.512322902679443,6.1926589012146,5.359838008880615,5.623230934143066,508553,0.0,0.0
2024-10-22 00:00:00+00:00,5.623230934143066,6.9293317794799805,5.265254020690918,5.838891983032227,413333,0.0,0.0
2024-10-23 00:00:00+00:00,5.838891983032227,6.169407844543457,5.592964172363281,6.169000148773193,488025,0.0,0.0
2024-10-24 00:00:00+00:00,6.176510810852051,6.18723201751709,5.696846008300781,5.980420112609863,434433,0.0,0.0
2024-10-25 00:00:00+00:00,5.9435930252075195,6.886115074157715,5.557884216308594,5.896921157836914,458185,0.0,0.0
2024-10-26 00:00:00+00:00,5.896921157836914,6.0105719566345215,5.342038154602051,5.932804107666016,292855,0.0,0.0
2024-10-27 00:00:00+00:00,5.932804107666016,6.074544906616211,5.721288204193115,5.874914169311523,275323,0.0,0.0
2024-10-28 00:00:00+00:00,5.874905109405518,6.251186847686768,5.282526016235352,5.951959133148193,344053,0.0,0.0
2024-10-29 00:00:00+00:00,5.951959133148193,6.824296951293945,5.777629852294922,6.409317970275879,471861,0.0,0.0
2024-10-30 00:00:00+00:00,6.347201824188232,7.294940948486328,6.262637138366699,7.243772983551025,567640,0.0,0.0
2024-10-31 00:00:00+00:00,7.243772983551025,8.868022918701172,6.869105815887451,7.238979816436768,631801,0.0,0.0
2024-11-01 00:00:00+00:00,7.238979816436768,7.989093780517578,6.453169822692871,7.040339946746826,512541,0.0,0.0
2024-11-02 00:00:00+00:00,7.040339946746826,7.631972789764404,6.468743801116943,6.56934118270874,316008,0.0,0.0
2024-11-03 00:00:00+00:00,6.56934118270874,6.8128180503845215,5.8177361488342285,6.438248157501221,355886,0.0,0.0
2024-11-04 00:00:00+00:00,6.436254978179932,6.598487854003906,5.967026233673096,6.171857833862305,261870,0.0,0.0
2024-11-05 00:00:00+00:00,6.171857833862305,6.894776821136475,5.89940881729126,6.538039207458496,201415,0.0,0.0
2024-11-06 00:00:00+00:00,6.538039207458496,8.492138862609863,6.290073871612549,7.508263111114502,864604,0.0,0.0
2024-11-07 00:00:00+00:00,7.579127788543701,9.758809089660645,7.310739994049072,8.805025100708008,912728,0.0,0.0
2024-11-08 00:00:00+00:00,8.649700164794922,9.263145446777344,6.068236827850342,7.052225112915039,749701,0.0,0.0
2024-11-09 00:00:00+00:00,7.105508804321289,9.566469192504883,6.717287063598633,7.236460208892822,520768,0.0,0.0
2024-11-10 00:00:00+00:00,7.236460208892822,8.167146682739258,6.556963920593262,8.082575798034668,639480,0.0,0.0
2024-11-11 00:00:00+00:00,8.082575798034668,10.498305320739746,1.4629729986190796,9.967597961425781,684044,0.0,0.0
2024-11-12 00:00:00+00:00,9.26050853729248,10.580726623535156,8.069310188293457,8.518939018249512,633868,0.0,0.0
2024-11-13 00:00:00+00:00,8.195858001708984,11.310714721679688,7.064940929412842,9.707056045532227,1301548,0.0,0.0
2024-11-14 00:00:00+00:00,9.707056045532227,11.442242622375488,1.044929027557373,8.259442329406738,759587,0.0,0.0
2024-11-15 00:00:00+00:00,8.259442329406738,10.11536979675293,7.276919841766357,7.876138210296631,735590,0.0,0.0
2024-11-16 00:00:00+00:00,7.931253910064697,8.24736499786377,7.055235862731934,7.368581771850586,603349,0.0,0.0
2024-11-17 00:00:00+00:00,7.368581771850586,8.447450637817383,6.898646831512451,7.725840091705322,520336,0.0,0.0
