TIMESTAMP,GEM12097_OPEN_PRICE_USD,GEM12097_HIGH_PRICE_USD,GEM12097_LOW_PRICE_USD,GEM12097_CLOSE_PRICE_USD,GEM12097_VOLUME_USD,GEM12097_DIVIDENDS_USD,GEM12097_STOCK_SPLITS_USD
2022-05-06 00:00:00+00:00,0.046932999044656754,0.04707900062203407,0.04329200088977814,0.04649899899959564,313,0.0,0.0
2022-05-07 00:00:00+00:00,0.04649899899959564,0.04669300094246864,0.04419200122356415,0.04483500123023987,302,0.0,0.0
2022-05-08 00:00:00+00:00,0.04483500123023987,0.04498299956321716,0.04303000122308731,0.043487999588251114,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.043487999588251114,0.04405299946665764,0.03689400106668472,0.03689400106668472,1,0.0,0.0
2022-05-10 00:00:00+00:00,0.03688399866223335,0.03996000066399574,0.03688399866223335,0.03992599993944168,1,0.0,0.0
2022-05-11 00:00:00+00:00,0.03992599993944168,0.039928000420331955,0.03152799978852272,0.0324460007250309,341,0.0,0.0
2022-05-12 00:00:00+00:00,0.0324460007250309,0.03359299898147583,0.02624800056219101,0.0318170003592968,680,0.0,0.0
2022-05-13 00:00:00+00:00,0.0318170003592968,0.0367950014770031,0.031321000307798386,0.03406200185418129,531,0.0,0.0
2022-05-14 00:00:00+00:00,0.03406200185418129,0.03916899859905243,0.03206200152635574,0.03888799995183945,7255,0.0,0.0
2022-05-15 00:00:00+00:00,0.03888799995183945,0.04079199954867363,0.037436001002788544,0.04059499874711037,7525,0.0,0.0
2022-05-16 00:00:00+00:00,0.04059499874711037,0.040814999490976334,0.03795599937438965,0.038805000483989716,118,0.0,0.0
2022-05-17 00:00:00+00:00,0.038805000483989716,0.04051699861884117,0.030652999877929688,0.03095800057053566,1250,0.0,0.0
2022-05-18 00:00:00+00:00,0.030957000330090523,0.0313120000064373,0.02594899944961071,0.030939999967813492,2943,0.0,0.0
2022-05-19 00:00:00+00:00,0.030937999486923218,0.037369001656770706,0.030842000618577003,0.03731999918818474,1924,0.0,0.0
2022-05-20 00:00:00+00:00,0.03731999918818474,0.041308000683784485,0.0286289993673563,0.029410000890493393,4973,0.0,0.0
2022-05-21 00:00:00+00:00,0.029410000890493393,0.031470999121665955,0.029183000326156616,0.030700000002980232,6676,0.0,0.0
2022-05-22 00:00:00+00:00,0.030700000002980232,0.03475100174546242,0.030649999156594276,0.030865000560879707,4680,0.0,0.0
2022-05-23 00:00:00+00:00,0.030865000560879707,0.03474599868059158,0.029573999345302582,0.02961600013077259,5921,0.0,0.0
2022-05-24 00:00:00+00:00,0.02961600013077259,0.035057999193668365,0.029315000399947166,0.03358900174498558,9514,0.0,0.0
2022-05-25 00:00:00+00:00,0.03358900174498558,0.03616299852728844,0.03300200030207634,0.03326699882745743,7061,0.0,0.0
2022-05-26 00:00:00+00:00,0.03326699882745743,0.035725001245737076,0.030497999861836433,0.030784999951720238,5668,0.0,0.0
2022-05-27 00:00:00+00:00,0.030784999951720238,0.03090599924325943,0.02990799956023693,0.03006500005722046,2643,0.0,0.0
2022-05-28 00:00:00+00:00,0.030117999762296677,0.030787000432610512,0.029868999496102333,0.03064199909567833,204,0.0,0.0
2022-05-29 00:00:00+00:00,0.03064199909567833,0.030998999252915382,0.02965500019490719,0.030693000182509422,467,0.0,0.0
2022-05-30 00:00:00+00:00,0.030693000182509422,0.03242800012230873,0.030674999579787254,0.03226900100708008,397,0.0,0.0
2022-05-31 00:00:00+00:00,0.03226900100708008,0.03261899948120117,0.030837999656796455,0.0322440005838871,855,0.0,0.0
2022-06-01 00:00:00+00:00,0.0322440005838871,0.03253199905157089,0.030108999460935593,0.030379999428987503,826,0.0,0.0
2022-06-02 00:00:00+00:00,0.030379999428987503,0.031001999974250793,0.030146000906825066,0.030942000448703766,90,0.0,0.0
2022-06-03 00:00:00+00:00,0.030942000448703766,0.03103799931704998,0.02968600019812584,0.030105000361800194,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.030105000361800194,0.03081200085580349,0.02979400008916855,0.030811000615358353,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.030811000615358353,0.030812999233603477,0.0307839997112751,0.030811000615358353,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.030810000374913216,0.031585000455379486,0.029208999127149582,0.029709000140428543,120,0.0,0.0
2022-06-07 00:00:00+00:00,0.029709000140428543,0.03001599945127964,0.027646999806165695,0.029529999941587448,237,0.0,0.0
2022-06-08 00:00:00+00:00,0.029529999941587448,0.032763998955488205,0.02909800037741661,0.03221900016069412,2699,0.0,0.0
2022-06-09 00:00:00+00:00,0.03221900016069412,0.03286999836564064,0.03194199874997139,0.032232001423835754,2690,0.0,0.0
2022-06-10 00:00:00+00:00,0.032232001423835754,0.03261199966073036,0.029617000371217728,0.030372999608516693,1739,0.0,0.0
2022-06-11 00:00:00+00:00,0.030372999608516693,0.030764000490307808,0.027652999386191368,0.028193000704050064,1991,0.0,0.0
2022-06-12 00:00:00+00:00,0.028193000704050064,0.028509000316262245,0.024915000423789024,0.025105999782681465,678,0.0,0.0
2022-06-13 00:00:00+00:00,0.025105999782681465,0.02522600069642067,0.021971000358462334,0.0230529997497797,59,0.0,0.0
2022-06-14 00:00:00+00:00,0.0230529997497797,0.0241519995033741,0.021403999999165535,0.023298999294638634,70,0.0,0.0
2022-06-15 00:00:00+00:00,0.023298999294638634,0.025314999744296074,0.0209989994764328,0.025001000612974167,65,0.0,0.0
2022-06-16 00:00:00+00:00,0.025001000612974167,0.025627000257372856,0.021539999172091484,0.02165899984538555,202,0.0,0.0
2022-06-17 00:00:00+00:00,0.02165899984538555,0.0228860005736351,0.02162100002169609,0.022251000627875328,171,0.0,0.0
2022-06-18 00:00:00+00:00,0.022251000627875328,0.022600999101996422,0.018346000462770462,0.019625000655651093,823,0.0,0.0
2022-06-19 00:00:00+00:00,0.019625000655651093,0.021310999989509583,0.01891399919986725,0.021115999668836594,1869,0.0,0.0
2022-06-20 00:00:00+00:00,0.021115999668836594,0.021237000823020935,0.01975500024855137,0.02101299911737442,1077,0.0,0.0
2022-06-21 00:00:00+00:00,0.02101299911737442,0.022009000182151794,0.0206339992582798,0.021190999075770378,54,0.0,0.0
2022-06-22 00:00:00+00:00,0.021190999075770378,0.021316999569535255,0.020471999421715736,0.020812999457120895,50,0.0,0.0
2022-06-23 00:00:00+00:00,0.020812999457120895,0.022278999909758568,0.020747000351548195,0.022227000445127487,54,0.0,0.0
2022-06-24 00:00:00+00:00,0.022227000445127487,0.023528000339865685,0.022135000675916672,0.02339399978518486,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.02339399978518486,0.02342900075018406,0.02236800082027912,0.023220999166369438,55,0.0,0.0
2022-06-26 00:00:00+00:00,0.023220999166369438,0.02664400078356266,0.02301100082695484,0.026637999340891838,1927,0.0,0.0
2022-06-27 00:00:00+00:00,0.026637999340891838,0.02859099954366684,0.026637999340891838,0.028378000482916832,4259,0.0,0.0
2022-06-28 00:00:00+00:00,0.028378000482916832,0.02984200045466423,0.022832000628113747,0.028723999857902527,963,0.0,0.0
2022-06-29 00:00:00+00:00,0.028723999857902527,0.028907999396324158,0.021046999841928482,0.021355999633669853,523,0.0,0.0
2022-06-30 00:00:00+00:00,0.021355999633669853,0.021446000784635544,0.020075000822544098,0.02118000015616417,509,0.0,0.0
2022-07-01 00:00:00+00:00,0.02118000015616417,0.022065000608563423,0.020879000425338745,0.021167999133467674,42,0.0,0.0
2022-07-02 00:00:00+00:00,0.021167999133467674,0.02150999940931797,0.020841000601649284,0.021275000646710396,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.021275000646710396,0.02317499928176403,0.021000999957323074,0.02198600023984909,28,0.0,0.0
2022-07-04 00:00:00+00:00,0.02198600023984909,0.022644000127911568,0.02136800065636635,0.022579999640583992,79,0.0,0.0
2022-07-05 00:00:00+00:00,0.022579999640583992,0.02304599992930889,0.022005999460816383,0.022664999589323997,34,0.0,0.0
2022-07-06 00:00:00+00:00,0.02266000024974346,0.0234839990735054,0.022429000586271286,0.0233910009264946,240,0.0,0.0
2022-07-07 00:00:00+00:00,0.0233910009264946,0.02376599982380867,0.02304700016975403,0.023392999544739723,67,0.0,0.0
2022-07-08 00:00:00+00:00,0.023392999544739723,0.02399599924683571,0.023005999624729156,0.02357500046491623,68,0.0,0.0
2022-07-09 00:00:00+00:00,0.02357500046491623,0.023777000606060028,0.02331100031733513,0.02354400046169758,1,0.0,0.0
2022-07-10 00:00:00+00:00,0.02354400046169758,0.02376900054514408,0.022512000054121017,0.022763000801205635,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.022763000801205635,0.022816000506281853,0.021709999069571495,0.02175999991595745,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.02175999991595745,0.022187000140547752,0.021414000540971756,0.0214649997651577,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.0214649997651577,0.024983000010252,0.017705999314785004,0.022884000092744827,1,0.0,0.0
2022-07-14 00:00:00+00:00,0.022885000333189964,0.0469760000705719,0.022312000393867493,0.023083999752998352,934,0.0,0.0
2022-07-15 00:00:00+00:00,0.023083999752998352,0.02348499931395054,0.022863000631332397,0.023074999451637268,758,0.0,0.0
2022-07-16 00:00:00+00:00,0.023074999451637268,0.024066999554634094,0.022481000050902367,0.023931000381708145,250,0.0,0.0
2022-07-17 00:00:00+00:00,0.023931000381708145,0.024524999782443047,0.02364799939095974,0.023809999227523804,264,0.0,0.0
2022-07-18 00:00:00+00:00,0.023809999227523804,0.02646300010383129,0.023559000343084335,0.025490999221801758,1,0.0,0.0
2022-07-19 00:00:00+00:00,0.025490999221801758,0.02688400074839592,0.024671999737620354,0.02637599967420101,2,0.0,0.0
2022-07-20 00:00:00+00:00,0.026374999433755875,0.026534000411629677,0.024522999301552773,0.024751000106334686,116,0.0,0.0
2022-07-21 00:00:00+00:00,0.024751000106334686,0.025489000603556633,0.023955000564455986,0.025489000603556633,36,0.0,0.0
2022-07-22 00:00:00+00:00,0.02550799958407879,0.03685100004076958,0.024685999378561974,0.024800000712275505,126,0.0,0.0
2022-07-23 00:00:00+00:00,0.024800000712275505,0.02569499984383583,0.023857999593019485,0.024505000561475754,134,0.0,0.0
2022-07-24 00:00:00+00:00,0.024505000561475754,0.025283999741077423,0.02437100000679493,0.02494800090789795,19,0.0,0.0
2022-07-25 00:00:00+00:00,0.02494800090789795,0.02501000091433525,0.022902999073266983,0.022902999073266983,260,0.0,0.0
2022-07-26 00:00:00+00:00,0.022902999073266983,0.02329299971461296,0.022415999323129654,0.02329299971461296,253,0.0,0.0
2022-07-27 00:00:00+00:00,0.02329299971461296,0.02535800077021122,0.023138999938964844,0.02535800077021122,21,0.0,0.0
2022-07-28 00:00:00+00:00,0.02535800077021122,0.026064999401569366,0.024806000292301178,0.02577199973165989,23,0.0,0.0
2022-07-29 00:00:00+00:00,0.02577199973165989,0.027798999100923538,0.025536999106407166,0.02725999988615513,402,0.0,0.0
2022-07-30 00:00:00+00:00,0.02725999988615513,0.027766000479459763,0.026473000645637512,0.026562999933958054,389,0.0,0.0
2022-07-31 00:00:00+00:00,0.026562999933958054,0.027496999129652977,0.026124000549316406,0.02632799930870533,3,0.0,0.0
2022-08-01 00:00:00+00:00,0.02632799930870533,0.03048899956047535,0.025783000513911247,0.026357000693678856,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.026357000693678856,0.03089199960231781,0.02180900052189827,0.030889999121427536,1,0.0,0.0
2022-08-03 00:00:00+00:00,0.030889999121427536,0.030894000083208084,0.021939000114798546,0.026487000286579132,1,0.0,0.0
2022-08-04 00:00:00+00:00,0.026487000286579132,0.03355000168085098,0.021940000355243683,0.031022999435663223,1,0.0,0.0
2022-08-05 00:00:00+00:00,0.031022999435663223,0.03102399967610836,0.028776999562978745,0.029123999178409576,104,0.0,0.0
2022-08-06 00:00:00+00:00,0.029147999361157417,0.03138900175690651,0.028985999524593353,0.03130999952554703,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.03130999952554703,0.031311001628637314,0.029552999883890152,0.029906999319791794,30,0.0,0.0
2022-08-08 00:00:00+00:00,0.029908999800682068,0.03093400038778782,0.02983500063419342,0.030034000054001808,253,0.0,0.0
2022-08-09 00:00:00+00:00,0.03004400059580803,0.03015800006687641,0.027432000264525414,0.02848000079393387,997,0.0,0.0
2022-08-10 00:00:00+00:00,0.02847299911081791,0.029441000893712044,0.027535999193787575,0.028889000415802002,3,0.0,0.0
2022-08-11 00:00:00+00:00,0.028889000415802002,0.031752001494169235,0.028098000213503838,0.028149999678134918,467,0.0,0.0
2022-08-12 00:00:00+00:00,0.028149999678134918,0.028162000700831413,0.02733200043439865,0.02807600051164627,92,0.0,0.0
2022-08-13 00:00:00+00:00,0.02808300033211708,0.02858399972319603,0.027862999588251114,0.027890000492334366,63,0.0,0.0
2022-08-14 00:00:00+00:00,0.027891000732779503,0.029095999896526337,0.02737100049853325,0.02806900069117546,262,0.0,0.0
2022-08-15 00:00:00+00:00,0.028071999549865723,0.030355000868439674,0.026481999084353447,0.02672000043094158,380,0.0,0.0
2022-08-16 00:00:00+00:00,0.02672000043094158,0.04274599999189377,0.02625899948179722,0.042743999511003494,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.04274500161409378,0.04274500161409378,0.025335999205708504,0.025402000173926353,34,0.0,0.0
2022-08-18 00:00:00+00:00,0.02540300041437149,0.02549399994313717,0.024963000789284706,0.025151999667286873,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.025151999667286873,0.025157000869512558,0.02340400032699108,0.02431900054216385,11,0.0,0.0
2022-08-20 00:00:00+00:00,0.02431900054216385,0.025351999327540398,0.02408899925649166,0.024963999167084694,93,0.0,0.0
2022-08-21 00:00:00+00:00,0.024963999167084694,0.029005000367760658,0.024082999676465988,0.024689000099897385,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.02469000034034252,0.02511500008404255,0.023169999942183495,0.02483299933373928,1633,0.0,0.0
2022-08-23 00:00:00+00:00,0.02483000047504902,0.02487099915742874,0.024157000705599785,0.024495000019669533,696,0.0,0.0
2022-08-24 00:00:00+00:00,0.024497000500559807,0.024636000394821167,0.023889999836683273,0.02454400062561035,1198,0.0,0.0
2022-08-25 00:00:00+00:00,0.024543000385165215,0.024970000609755516,0.02450999990105629,0.024728000164031982,116,0.0,0.0
2022-08-26 00:00:00+00:00,0.024723000824451447,0.025022000074386597,0.023966999724507332,0.024264000356197357,610,0.0,0.0
2022-08-27 00:00:00+00:00,0.024265000596642494,0.024914000183343887,0.023574000224471092,0.02369000017642975,1334,0.0,0.0
2022-08-28 00:00:00+00:00,0.02369000017642975,0.024044999852776527,0.023655999451875687,0.024042999371886253,692,0.0,0.0
2022-08-29 00:00:00+00:00,0.02404399961233139,0.024044999852776527,0.022586999461054802,0.02347699925303459,344,0.0,0.0
2022-08-30 00:00:00+00:00,0.023473000153899193,0.02406099997460842,0.02346700057387352,0.023987000808119774,1651,0.0,0.0
2022-08-31 00:00:00+00:00,0.023987000808119774,0.024025000631809235,0.022766999900341034,0.022780999541282654,3860,0.0,0.0
2022-09-01 00:00:00+00:00,0.022783000022172928,0.02284100092947483,0.021505000069737434,0.022453000769019127,1803,0.0,0.0
2022-09-02 00:00:00+00:00,0.02245200052857399,0.02404399961233139,0.02232399955391884,0.023794999346137047,1181,0.0,0.0
2022-09-03 00:00:00+00:00,0.023794999346137047,0.024873999878764153,0.023680999875068665,0.024576999247074127,897,0.0,0.0
2022-09-04 00:00:00+00:00,0.024576999247074127,0.024605000391602516,0.024248000234365463,0.02449899911880493,1092,0.0,0.0
2022-09-05 00:00:00+00:00,0.02449999935925007,0.02507999911904335,0.02202799916267395,0.02507999911904335,2101,0.0,0.0
2022-09-06 00:00:00+00:00,0.025079000741243362,0.026019999757409096,0.02101000025868416,0.02536199986934662,1791,0.0,0.0
2022-09-07 00:00:00+00:00,0.02536099962890148,0.02553899958729744,0.02521499991416931,0.02531999908387661,1881,0.0,0.0
2022-09-08 00:00:00+00:00,0.025319000706076622,0.02553899958729744,0.024567000567913055,0.024568000808358192,1991,0.0,0.0
2022-09-09 00:00:00+00:00,0.024568000808358192,0.02462100051343441,0.024567000567913055,0.024619000032544136,1798,0.0,0.0
2022-09-10 00:00:00+00:00,0.024619000032544136,0.024623999372124672,0.02454400062561035,0.02454400062561035,1095,0.0,0.0
2022-09-11 00:00:00+00:00,0.024543000385165215,0.02692200057208538,0.02449600026011467,0.026126999408006668,11642,0.0,0.0
2022-09-12 00:00:00+00:00,0.026126999408006668,0.0263420008122921,0.024600999429821968,0.026108000427484512,9374,0.0,0.0
2022-09-13 00:00:00+00:00,0.026107000187039375,0.02610900066792965,0.0238220002502203,0.02386000007390976,5267,0.0,0.0
2022-09-14 00:00:00+00:00,0.0238840002566576,0.024284999817609787,0.023284999653697014,0.024224000051617622,414,0.0,0.0
2022-09-15 00:00:00+00:00,0.02422099933028221,0.02510399930179119,0.02352900058031082,0.02358900010585785,225,0.0,0.0
2022-09-16 00:00:00+00:00,0.02364099957048893,0.02396100014448166,0.021167000755667686,0.02116899937391281,133,0.0,0.0
2022-09-17 00:00:00+00:00,0.02116899937391281,0.022498000413179398,0.020999999716877937,0.02243500016629696,128,0.0,0.0
2022-09-18 00:00:00+00:00,0.022437000647187233,0.022556999698281288,0.01457200013101101,0.020986000075936317,113,0.0,0.0
2022-09-19 00:00:00+00:00,0.020990999415516853,0.021626999601721764,0.009716999717056751,0.017563000321388245,223,0.0,0.0
2022-09-20 00:00:00+00:00,0.01756400056183338,0.021554000675678253,0.015204999595880508,0.021028999239206314,291,0.0,0.0
2022-09-21 00:00:00+00:00,0.021000999957323074,0.02167299948632717,0.018883999437093735,0.021199999377131462,210,0.0,0.0
2022-09-22 00:00:00+00:00,0.02121499925851822,0.021755000576376915,0.01879500038921833,0.0188790000975132,121,0.0,0.0
2022-09-23 00:00:00+00:00,0.0188790000975132,0.025418000295758247,0.018877999857068062,0.024586999788880348,5767,0.0,0.0
2022-09-24 00:00:00+00:00,0.024586999788880348,0.030169999226927757,0.024567000567913055,0.02568800002336502,5926,0.0,0.0
2022-09-25 00:00:00+00:00,0.02572700008749962,0.025803999975323677,0.0243539996445179,0.025061000138521194,393,0.0,0.0
2022-09-26 00:00:00+00:00,0.0250489991158247,0.026112999767065048,0.024955999106168747,0.02611199952661991,175,0.0,0.0
2022-09-27 00:00:00+00:00,0.026110999286174774,0.028001999482512474,0.02544800005853176,0.025606000795960426,426,0.0,0.0
2022-09-28 00:00:00+00:00,0.0255769994109869,0.02686999924480915,0.025262000039219856,0.026057999581098557,216,0.0,0.0
2022-09-29 00:00:00+00:00,0.026058999821543694,0.02639099955558777,0.02586499974131584,0.026182999834418297,312,0.0,0.0
2022-09-30 00:00:00+00:00,0.026102999225258827,0.026851000264286995,0.026102999225258827,0.0267379991710186,117,0.0,0.0
2022-10-01 00:00:00+00:00,0.026738999411463737,0.026739999651908875,0.02560799941420555,0.0267379991710186,113,0.0,0.0
2022-10-02 00:00:00+00:00,0.0267379991710186,0.026739999651908875,0.026736000552773476,0.026738999411463737,102,0.0,0.0
2022-10-03 00:00:00+00:00,0.026738999411463737,0.026993999257683754,0.02645700052380562,0.026791000738739967,454,0.0,0.0
2022-10-04 00:00:00+00:00,0.026788000017404556,0.02759999968111515,0.026768000796437263,0.027462000027298927,211,0.0,0.0
2022-10-05 00:00:00+00:00,0.02745700068771839,0.027535999193787575,0.027086999267339706,0.027462000027298927,92,0.0,0.0
2022-10-06 00:00:00+00:00,0.027462000027298927,0.02746500074863434,0.027462000027298927,0.027463000267744064,93,0.0,0.0
2022-10-07 00:00:00+00:00,0.027463000267744064,0.02746500074863434,0.026556000113487244,0.02674099989235401,165,0.0,0.0
2022-10-08 00:00:00+00:00,0.02680799923837185,0.0274640005081892,0.026639999821782112,0.026847999542951584,118,0.0,0.0
2022-10-09 00:00:00+00:00,0.026843000203371048,0.027552999556064606,0.026738999411463737,0.027538999915122986,4008,0.0,0.0
2022-10-10 00:00:00+00:00,0.027538999915122986,0.027628999203443527,0.02690800093114376,0.027459999546408653,100,0.0,0.0
2022-10-11 00:00:00+00:00,0.027458999305963516,0.02746099978685379,0.02638299949467182,0.026443999260663986,130,0.0,0.0
2022-10-12 00:00:00+00:00,0.026443999260663986,0.027459999546408653,0.026420999318361282,0.026585999876260757,111,0.0,0.0
2022-10-13 00:00:00+00:00,0.026585999876260757,0.028053000569343567,0.025458000600337982,0.025661999359726906,4833,0.0,0.0
2022-10-14 00:00:00+00:00,0.025661999359726906,0.026444999501109123,0.025381000712513924,0.026444999501109123,154,0.0,0.0
2022-10-15 00:00:00+00:00,0.026444999501109123,0.028025999665260315,0.026311999186873436,0.026341000571846962,183,0.0,0.0
2022-10-16 00:00:00+00:00,0.026341000571846962,0.02704799920320511,0.026274999603629112,0.027045000344514847,95,0.0,0.0
2022-10-17 00:00:00+00:00,0.027045000344514847,0.02704799920320511,0.024741999804973602,0.024963000789284706,1353,0.0,0.0
2022-10-18 00:00:00+00:00,0.024963000789284706,0.025306999683380127,0.024745000526309013,0.02500700019299984,3388,0.0,0.0
2022-10-19 00:00:00+00:00,0.02500700019299984,0.025072000920772552,0.023615999147295952,0.023888999596238136,1811,0.0,0.0
2022-10-20 00:00:00+00:00,0.023879999294877052,0.02687700092792511,0.02383599989116192,0.026872999966144562,99,0.0,0.0
2022-10-21 00:00:00+00:00,0.026872999966144562,0.02709599956870079,0.026871999725699425,0.027053000405430794,100,0.0,0.0
2022-10-22 00:00:00+00:00,0.027053000405430794,0.027096999809145927,0.02559399977326393,0.025635000318288803,119,0.0,0.0
2022-10-23 00:00:00+00:00,0.025635000318288803,0.02713100053369999,0.025624999776482582,0.027127999812364578,101,0.0,0.0
2022-10-24 00:00:00+00:00,0.027127999812364578,0.02725999988615513,0.02694300003349781,0.02715899981558323,957,0.0,0.0
2022-10-25 00:00:00+00:00,0.027157999575138092,0.02718999981880188,0.023187000304460526,0.02433199994266033,2436,0.0,0.0
2022-10-26 00:00:00+00:00,0.02434699982404709,0.026482999324798584,0.024258000776171684,0.02648100070655346,2299,0.0,0.0
2022-10-27 00:00:00+00:00,0.02648100070655346,0.026481999084353447,0.024800999090075493,0.024958999827504158,1690,0.0,0.0
2022-10-28 00:00:00+00:00,0.024958999827504158,0.025529999285936356,0.024312999099493027,0.024713000282645226,3204,0.0,0.0
2022-10-29 00:00:00+00:00,0.024713000282645226,0.025617999956011772,0.024477999657392502,0.02495099976658821,2672,0.0,0.0
2022-10-30 00:00:00+00:00,0.02495099976658821,0.02648100070655346,0.024893000721931458,0.026480000466108322,1675,0.0,0.0
2022-10-31 00:00:00+00:00,0.026480000466108322,0.027540000155568123,0.025212999433279037,0.026738999411463737,480,0.0,0.0
2022-11-01 00:00:00+00:00,0.026738999411463737,0.027295000851154327,0.02633100003004074,0.02636599913239479,226,0.0,0.0
2022-11-02 00:00:00+00:00,0.02636599913239479,0.02637000009417534,0.026364000514149666,0.026367999613285065,189,0.0,0.0
2022-11-03 00:00:00+00:00,0.026366999372839928,0.0263689998537302,0.02636599913239479,0.026367999613285065,187,0.0,0.0
2022-11-04 00:00:00+00:00,0.026367999613285065,0.026371000334620476,0.026366999372839928,0.02637000009417534,206,0.0,0.0
2022-11-05 00:00:00+00:00,0.02637000009417534,0.028866000473499298,0.0263689998537302,0.02704700082540512,2113,0.0,0.0
2022-11-06 00:00:00+00:00,0.027018999680876732,0.027519000694155693,0.025800000876188278,0.025801999494433403,182,0.0,0.0
2022-11-07 00:00:00+00:00,0.025801999494433403,0.02580299973487854,0.024464000016450882,0.025126999244093895,195,0.0,0.0
2022-11-08 00:00:00+00:00,0.025126999244093895,0.02865299955010414,0.022470999509096146,0.024251999333500862,247,0.0,0.0
2022-11-09 00:00:00+00:00,0.024236999452114105,0.02452700026333332,0.018743999302387238,0.020225999876856804,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.020229000598192215,0.025715000927448273,0.019864000380039215,0.022280000150203705,80,0.0,0.0
2022-11-11 00:00:00+00:00,0.022249000146985054,0.025815000757575035,0.020860999822616577,0.02111000008881092,79,0.0,0.0
2022-11-12 00:00:00+00:00,0.021146999672055244,0.025671999901533127,0.019833000376820564,0.02006400004029274,11,0.0,0.0
2022-11-13 00:00:00+00:00,0.020059000700712204,0.021167000755667686,0.01951099932193756,0.020037999376654625,66,0.0,0.0
2022-11-14 00:00:00+00:00,0.020058000460267067,0.021019000560045242,0.019453000277280807,0.020011000335216522,114,0.0,0.0
2022-11-15 00:00:00+00:00,0.020082000643014908,0.020292000845074654,0.018482999876141548,0.018578000366687775,1435,0.0,0.0
2022-11-16 00:00:00+00:00,0.018581999465823174,0.018876999616622925,0.017913000658154488,0.018091000616550446,250,0.0,0.0
2022-11-17 00:00:00+00:00,0.018084000796079636,0.018154999241232872,0.016961999237537384,0.0170499999076128,13436,0.0,0.0
2022-11-18 00:00:00+00:00,0.01706100068986416,0.017343999817967415,0.017023000866174698,0.017229000106453896,50806,0.0,0.0
2022-11-19 00:00:00+00:00,0.017229000106453896,0.017288999632000923,0.015584000386297703,0.015954000875353813,26745,0.0,0.0
2022-11-20 00:00:00+00:00,0.015890000388026237,0.016107000410556793,0.015441999770700932,0.015560000203549862,29828,0.0,0.0
2022-11-21 00:00:00+00:00,0.015548000112175941,0.015588000416755676,0.01040599960833788,0.010588999837636948,53002,0.0,0.0
2022-11-22 00:00:00+00:00,0.010595000348985195,0.010816000401973724,0.010185999795794487,0.010804000310599804,28819,0.0,0.0
2022-11-23 00:00:00+00:00,0.010766999796032906,0.012147000059485435,0.010718000121414661,0.012071999721229076,42640,0.0,0.0
2022-11-24 00:00:00+00:00,0.01206399966031313,0.012276999652385712,0.01191799994558096,0.01209300011396408,25934,0.0,0.0
2022-11-25 00:00:00+00:00,0.01209300011396408,0.01253500021994114,0.011944999918341637,0.012156999669969082,10146,0.0,0.0
2022-11-26 00:00:00+00:00,0.012167000211775303,0.0128389997407794,0.012144999578595161,0.01256099995225668,6152,0.0,0.0
2022-11-27 00:00:00+00:00,0.01256099995225668,0.012741999700665474,0.012361999601125717,0.012361999601125717,10939,0.0,0.0
2022-11-28 00:00:00+00:00,0.012361999601125717,0.012523000128567219,0.011668000370264053,0.011846000328660011,62825,0.0,0.0
2022-11-29 00:00:00+00:00,0.011846000328660011,0.014636999927461147,0.01169500034302473,0.01410599984228611,104553,0.0,0.0
2022-11-30 00:00:00+00:00,0.01410599984228611,0.014573999680578709,0.01387299969792366,0.014233999885618687,91708,0.0,0.0
2022-12-01 00:00:00+00:00,0.014233999885618687,0.014298000372946262,0.013709000311791897,0.01387299969792366,59905,0.0,0.0
2022-12-02 00:00:00+00:00,0.01387299969792366,0.014123000204563141,0.01119100023061037,0.012555000372231007,36754,0.0,0.0
2022-12-03 00:00:00+00:00,0.012550000101327896,0.012577000074088573,0.012360000051558018,0.01244099996984005,31366,0.0,0.0
2022-12-04 00:00:00+00:00,0.01244099996984005,0.012640000320971012,0.01243599969893694,0.012636999599635601,27759,0.0,0.0
2022-12-05 00:00:00+00:00,0.012602999806404114,0.012795000337064266,0.01232600025832653,0.012373000383377075,87077,0.0,0.0
2022-12-06 00:00:00+00:00,0.012373000383377075,0.012551000341773033,0.012373000383377075,0.012457000091671944,25856,0.0,0.0
2022-12-07 00:00:00+00:00,0.012457000091671944,0.012505000457167625,0.012140000239014626,0.012337000109255314,54122,0.0,0.0
2022-12-08 00:00:00+00:00,0.012337000109255314,0.012807999737560749,0.012249000370502472,0.012803000397980213,90295,0.0,0.0
2022-12-09 00:00:00+00:00,0.012803000397980213,0.012808999978005886,0.011144000105559826,0.01119299978017807,60403,0.0,0.0
