TIMESTAMP,TATA_OPEN_PRICE_USD,TATA_HIGH_PRICE_USD,TATA_LOW_PRICE_USD,TATA_CLOSE_PRICE_USD,TATA_VOLUME_USD,TATA_DIVIDENDS_USD,TATA_STOCK_SPLITS_USD
2022-07-18 00:00:00+00:00,0.009177000261843204,0.01058799959719181,0.009177000261843204,0.009816999547183514,972,0.0,0.0
2022-07-19 00:00:00+00:00,0.009816999547183514,0.010304000228643417,0.00955399964004755,0.010095999576151371,957,0.0,0.0
2022-07-20 00:00:00+00:00,0.010095999576151371,0.01067500002682209,0.009852999821305275,0.00994499959051609,777,0.0,0.0
2022-07-21 00:00:00+00:00,0.00994499959051609,0.010515999980270863,0.009531999938189983,0.010406999848783016,1045,0.0,0.0
2022-07-22 00:00:00+00:00,0.010414999909698963,0.010642999783158302,0.010041999630630016,0.010088000446557999,1003,0.0,0.0
2022-07-23 00:00:00+00:00,0.010088000446557999,0.011191999539732933,0.009727000258862972,0.010720999911427498,1292,0.0,0.0
2022-07-24 00:00:00+00:00,0.010720999911427498,0.010809999890625477,0.009955000132322311,0.010029000230133533,1592,0.0,0.0
2022-07-25 00:00:00+00:00,0.010029000230133533,0.01004400011152029,0.009216999635100365,0.009217999875545502,419,0.0,0.0
2022-07-26 00:00:00+00:00,0.009216999635100365,0.009460999630391598,0.008356000296771526,0.009460999630391598,736,0.0,0.0
2022-07-27 00:00:00+00:00,0.009460999630391598,0.01100200042128563,0.009398000314831734,0.010962000116705894,1832,0.0,0.0
2022-07-28 00:00:00+00:00,0.010962000116705894,0.013825999572873116,0.0097850002348423,0.010348999872803688,7859,0.0,0.0
2022-07-29 00:00:00+00:00,0.010348999872803688,0.011374999769032001,0.0102530000731349,0.010976999998092651,7474,0.0,0.0
2022-07-30 00:00:00+00:00,0.010976999998092651,0.011599999852478504,0.01092000026255846,0.010958000086247921,1245,0.0,0.0
2022-07-31 00:00:00+00:00,0.010958000086247921,0.011319000273942947,0.0099870003759861,0.010041000321507454,1390,0.0,0.0
2022-08-01 00:00:00+00:00,0.010041000321507454,0.01107800006866455,0.009352000430226326,0.011057999916374683,1964,0.0,0.0
2022-08-02 00:00:00+00:00,0.011057999916374683,0.011098000220954418,0.009274999611079693,0.00962700042873621,1198,0.0,0.0
2022-08-03 00:00:00+00:00,0.00962700042873621,0.010351000353693962,0.009456000290811062,0.009934999980032444,174,0.0,0.0
2022-08-04 00:00:00+00:00,0.009933999739587307,0.010460999794304371,0.009928000159561634,0.010099000297486782,320,0.0,0.0
2022-08-05 00:00:00+00:00,0.010102000087499619,0.01079300045967102,0.009468000382184982,0.009592999704182148,743,0.0,0.0
2022-08-06 00:00:00+00:00,0.009600999765098095,0.009825999848544598,0.009492999874055386,0.00950200017541647,306,0.0,0.0
2022-08-07 00:00:00+00:00,0.009503000415861607,0.01005600020289421,0.009322999976575375,0.010011999867856503,189,0.0,0.0
2022-08-08 00:00:00+00:00,0.010011999867856503,0.011238999664783478,0.009732999838888645,0.009748999960720539,1963,0.0,0.0
2022-08-09 00:00:00+00:00,0.009751999750733376,0.009992999956011772,0.009296000003814697,0.009657000191509724,301,0.0,0.0
2022-08-10 00:00:00+00:00,0.00965499971061945,0.010231999680399895,0.009339000098407269,0.010077999904751778,338,0.0,0.0
2022-08-11 00:00:00+00:00,0.01007699966430664,0.010262000374495983,0.009260999970138073,0.009278999641537666,314,0.0,0.0
2022-08-12 00:00:00+00:00,0.009278999641537666,0.009579000063240528,0.00916299968957901,0.009517000056803226,314,0.0,0.0
2022-08-13 00:00:00+00:00,0.009518999606370926,0.009642000310122967,0.00938700046390295,0.00939599983394146,35,0.0,0.0
2022-08-14 00:00:00+00:00,0.00939599983394146,0.00970499962568283,0.009204999543726444,0.009296000003814697,137,0.0,0.0
2022-08-15 00:00:00+00:00,0.009297000244259834,0.009611999616026878,0.009236999787390232,0.009599000215530396,203,0.0,0.0
2022-08-16 00:00:00+00:00,0.009599000215530396,0.009782999753952026,0.009270000271499157,0.00936300028115511,545,0.0,0.0
2022-08-17 00:00:00+00:00,0.00936300028115511,0.009696000255644321,0.009189999662339687,0.009255999699234962,209,0.0,0.0
2022-08-18 00:00:00+00:00,0.0092569999396801,0.009828000329434872,0.009053999558091164,0.00926399976015091,1668,0.0,0.0
2022-08-19 00:00:00+00:00,0.00926200021058321,0.00926200021058321,0.008708000183105469,0.008965999819338322,375,0.0,0.0
2022-08-20 00:00:00+00:00,0.008965999819338322,0.009397000074386597,0.008964000269770622,0.009142999537289143,97,0.0,0.0
2022-08-21 00:00:00+00:00,0.009142999537289143,0.010143999941647053,0.009142999537289143,0.00991700030863285,517,0.0,0.0
2022-08-22 00:00:00+00:00,0.009916000068187714,0.010377000086009502,0.009504999965429306,0.010363000445067883,713,0.0,0.0
2022-08-23 00:00:00+00:00,0.010362000204622746,0.01037800032645464,0.009615999646484852,0.00965300016105175,275,0.0,0.0
2022-08-24 00:00:00+00:00,0.009654000401496887,0.009782999753952026,0.009513000026345253,0.009677999652922153,73,0.0,0.0
2022-08-25 00:00:00+00:00,0.009677000343799591,0.009963000193238258,0.00967399962246418,0.00979399960488081,19,0.0,0.0
2022-08-26 00:00:00+00:00,0.00979200005531311,0.010173000395298004,0.009327000007033348,0.00940799992531538,450,0.0,0.0
2022-08-27 00:00:00+00:00,0.009409000165760517,0.0100509999319911,0.009279999881982803,0.00938900001347065,616,0.0,0.0
2022-08-28 00:00:00+00:00,0.009387999773025513,0.00951400026679039,0.008958999998867512,0.009405000135302544,414,0.0,0.0
2022-08-29 00:00:00+00:00,0.009398000314831734,0.0098879998549819,0.009227000176906586,0.009825999848544598,297,0.0,0.0
2022-08-30 00:00:00+00:00,0.009824000298976898,0.009868999943137169,0.008946999907493591,0.009107000194489956,348,0.0,0.0
2022-08-31 00:00:00+00:00,0.009112999774515629,0.011940999887883663,0.009109999984502792,0.010154999792575836,2517,0.0,0.0
2022-09-01 00:00:00+00:00,0.010154999792575836,0.010188999585807323,0.00940799992531538,0.009708999656140804,579,0.0,0.0
2022-09-02 00:00:00+00:00,0.009708999656140804,0.009979999624192715,0.009328000247478485,0.009425000287592411,332,0.0,0.0
2022-09-03 00:00:00+00:00,0.009424000047147274,0.009638999588787556,0.009351000189781189,0.009638000279664993,89,0.0,0.0
2022-09-04 00:00:00+00:00,0.009638999588787556,0.009712999686598778,0.009577999822795391,0.009681000374257565,8,0.0,0.0
2022-09-05 00:00:00+00:00,0.009682999923825264,0.009762999601662159,0.009348999708890915,0.00965999998152256,410,0.0,0.0
2022-09-06 00:00:00+00:00,0.00965999998152256,0.00995699968189001,0.00900499988347292,0.009073999710381031,213,0.0,0.0
2022-09-07 00:00:00+00:00,0.009073999710381031,0.009534000419080257,0.00888300035148859,0.009492999874055386,176,0.0,0.0
2022-09-08 00:00:00+00:00,0.009491999633610249,0.009544000029563904,0.00886599998921156,0.008914999663829803,346,0.0,0.0
2022-09-09 00:00:00+00:00,0.008922000415623188,0.011203999631106853,0.008919999934732914,0.011127999983727932,1245,0.0,0.0
2022-09-10 00:00:00+00:00,0.011129000224173069,0.011277999728918076,0.00877700001001358,0.008954999968409538,1462,0.0,0.0
2022-09-11 00:00:00+00:00,0.008953000418841839,0.009944000281393528,0.008860000409185886,0.009151999838650227,1689,0.0,0.0
2022-09-12 00:00:00+00:00,0.009153000079095364,0.009340999647974968,0.008926999755203724,0.008968999609351158,114,0.0,0.0
2022-09-13 00:00:00+00:00,0.008968000300228596,0.010564000345766544,0.008456000126898289,0.008528999984264374,6428,0.0,0.0
2022-09-14 00:00:00+00:00,0.008483000099658966,0.008736999705433846,0.008314000442624092,0.008565999567508698,572,0.0,0.0
2022-09-15 00:00:00+00:00,0.008564000017940998,0.009897000156342983,0.008098999969661236,0.008143000304698944,1551,0.0,0.0
2022-09-16 00:00:00+00:00,0.008166000247001648,0.009008999913930893,0.007829000242054462,0.008143999613821507,4450,0.0,0.0
2022-09-17 00:00:00+00:00,0.008136999793350697,0.008963000029325485,0.00811500009149313,0.00839999970048666,1562,0.0,0.0
2022-09-18 00:00:00+00:00,0.008402000181376934,0.008410000242292881,0.007907000370323658,0.007954999804496765,12,0.0,0.0
2022-09-19 00:00:00+00:00,0.007964000105857849,0.008093000389635563,0.007708999793976545,0.008066999725997448,97,0.0,0.0
2022-09-20 00:00:00+00:00,0.008066999725997448,0.008097000420093536,0.007608000189065933,0.007656999863684177,126,0.0,0.0
2022-09-21 00:00:00+00:00,0.007639999967068434,0.007923999801278114,0.007499999832361937,0.007584000006318092,39,0.0,0.0
2022-09-22 00:00:00+00:00,0.007592000067234039,0.008065000176429749,0.007571000140160322,0.008046000264585018,54,0.0,0.0
2022-09-23 00:00:00+00:00,0.008045000024139881,0.008402000181376934,0.007987000048160553,0.00824899971485138,198,0.0,0.0
2022-09-24 00:00:00+00:00,0.00824899971485138,0.008553000167012215,0.008028999902307987,0.008039000444114208,113,0.0,0.0
2022-09-25 00:00:00+00:00,0.008051999844610691,0.008201000280678272,0.007930999621748924,0.008015000261366367,45,0.0,0.0
2022-09-26 00:00:00+00:00,0.008009999990463257,0.00808900035917759,0.00750300008803606,0.007992000319063663,510,0.0,0.0
2022-09-27 00:00:00+00:00,0.00798999983817339,0.00838099978864193,0.007931999862194061,0.008332000114023685,252,0.0,0.0
2022-09-28 00:00:00+00:00,0.008315999992191792,0.008414000272750854,0.008042999543249607,0.008344000205397606,92,0.0,0.0
2022-09-29 00:00:00+00:00,0.008365999907255173,0.008508999831974506,0.008224000222980976,0.008399000391364098,16,0.0,0.0
2022-09-30 00:00:00+00:00,0.008368000388145447,0.008546999655663967,0.007931999862194061,0.008022000081837177,869,0.0,0.0
2022-10-01 00:00:00+00:00,0.008022000081837177,0.009057000279426575,0.008011000230908394,0.008341999724507332,7106,0.0,0.0
2022-10-02 00:00:00+00:00,0.00834100041538477,0.008675999939441681,0.008245999924838543,0.008595000021159649,198,0.0,0.0
2022-10-03 00:00:00+00:00,0.008585999719798565,0.008767999708652496,0.008293000049889088,0.0086260000243783,413,0.0,0.0
2022-10-04 00:00:00+00:00,0.008624999783933163,0.00900300033390522,0.008616000413894653,0.008945000357925892,8,0.0,0.0
2022-10-05 00:00:00+00:00,0.00894199963659048,0.009348999708890915,0.008538000285625458,0.009066999889910221,2119,0.0,0.0
2022-10-06 00:00:00+00:00,0.009050999768078327,0.009177999570965767,0.008589000441133976,0.008704000152647495,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.008704000152647495,0.00873900018632412,0.008546999655663967,0.008617999963462353,16,0.0,0.0
2022-10-08 00:00:00+00:00,0.008652999997138977,0.008826999925076962,0.008445999585092068,0.008484999649226665,342,0.0,0.0
2022-10-09 00:00:00+00:00,0.008481999859213829,0.008604999631643295,0.008383000269532204,0.008597999811172485,87,0.0,0.0
2022-10-10 00:00:00+00:00,0.008597999811172485,0.008627000264823437,0.008332000114023685,0.00834800023585558,81,0.0,0.0
2022-10-11 00:00:00+00:00,0.00834800023585558,0.00835500005632639,0.008045000024139881,0.008214999921619892,111,0.0,0.0
2022-10-12 00:00:00+00:00,0.008214999921619892,0.008311999961733818,0.008178000338375568,0.008236000314354897,40,0.0,0.0
2022-10-13 00:00:00+00:00,0.008236000314354897,0.008255000226199627,0.007480999920517206,0.00788899976760149,179,0.0,0.0
2022-10-14 00:00:00+00:00,0.00788899976760149,0.008038000203669071,0.007708000019192696,0.007751999888569117,21,0.0,0.0
2022-10-15 00:00:00+00:00,0.007751999888569117,0.007796000223606825,0.0076870000921189785,0.007701999973505735,68,0.0,0.0
2022-10-16 00:00:00+00:00,0.007701999973505735,0.007899000309407711,0.007701999973505735,0.007853999733924866,9,0.0,0.0
2022-10-17 00:00:00+00:00,0.007853999733924866,0.007925000041723251,0.00773700000718236,0.007799999788403511,103,0.0,0.0
2022-10-18 00:00:00+00:00,0.007799999788403511,0.007828000001609325,0.007550999987870455,0.007631000131368637,10,0.0,0.0
2022-10-19 00:00:00+00:00,0.007631000131368637,0.007652000058442354,0.0075159999541938305,0.007565000094473362,19,0.0,0.0
2022-10-20 00:00:00+00:00,0.007561999838799238,0.0077149998396635056,0.0074880002066493034,0.007575999945402145,38,0.0,0.0
2022-10-21 00:00:00+00:00,0.007583000231534243,0.0076419999822974205,0.007222999818623066,0.00737199978902936,241,0.0,0.0
2022-10-22 00:00:00+00:00,0.0073899999260902405,0.007393999956548214,0.00709300022572279,0.007141000125557184,6,0.0,0.0
2022-10-23 00:00:00+00:00,0.007141000125557184,0.0071829999797046185,0.007110000122338533,0.0071379998698830605,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.0071379998698830605,0.0074880002066493034,0.0071379998698830605,0.007486000191420317,30,0.0,0.0
2022-10-25 00:00:00+00:00,0.007486000191420317,0.007818000391125679,0.007412000093609095,0.0076859998516738415,30,0.0,0.0
2022-10-26 00:00:00+00:00,0.007691000122576952,0.0078039998188614845,0.007662000134587288,0.007722000125795603,28,0.0,0.0
2022-10-27 00:00:00+00:00,0.007722000125795603,0.0077599999494850636,0.007530999835580587,0.007592000067234039,158,0.0,0.0
2022-10-28 00:00:00+00:00,0.007592000067234039,0.008461999706923962,0.007552000228315592,0.008143000304698944,1176,0.0,0.0
2022-10-29 00:00:00+00:00,0.008143000304698944,0.00837900023907423,0.007854999974370003,0.007934999652206898,11,0.0,0.0
2022-10-30 00:00:00+00:00,0.007934999652206898,0.008307999931275845,0.007915999740362167,0.008174999617040157,90,0.0,0.0
2022-10-31 00:00:00+00:00,0.008174999617040157,0.008861999958753586,0.00801599957048893,0.008617999963462353,39,0.0,0.0
2022-11-01 00:00:00+00:00,0.008617999963462353,0.00880299974232912,0.008294999599456787,0.008489999920129776,51,0.0,0.0
2022-11-02 00:00:00+00:00,0.008489999920129776,0.008590999990701675,0.008259999565780163,0.00835500005632639,1,0.0,0.0
2022-11-03 00:00:00+00:00,0.00834100041538477,0.008805000223219395,0.008306999690830708,0.008642000146210194,15,0.0,0.0
2022-11-04 00:00:00+00:00,0.008604000322520733,0.009291999973356724,0.008592000231146812,0.009146999567747116,32,0.0,0.0
2022-11-05 00:00:00+00:00,0.00916799996048212,0.009646999649703503,0.009103000164031982,0.009576000273227692,753,0.0,0.0
2022-11-06 00:00:00+00:00,0.00956599973142147,0.009743000380694866,0.009080000221729279,0.009091000072658062,101,0.0,0.0
2022-11-07 00:00:00+00:00,0.009085999801754951,0.00914200022816658,0.00863999966531992,0.00888499990105629,58,0.0,0.0
2022-11-08 00:00:00+00:00,0.00888499990105629,0.010301000438630581,0.007872999645769596,0.008321000263094902,397,0.0,0.0
2022-11-09 00:00:00+00:00,0.008321000263094902,0.008410999551415443,0.006479000207036734,0.0066269999369978905,1,0.0,0.0
2022-11-10 00:00:00+00:00,0.006603000219911337,0.007780000101774931,0.006562000140547752,0.0075969998724758625,6,0.0,0.0
2022-11-11 00:00:00+00:00,0.007586000021547079,0.00761000020429492,0.007040000054985285,0.0073079997673630714,144,0.0,0.0
2022-11-12 00:00:00+00:00,0.007321000099182129,0.008932000026106834,0.006862999871373177,0.007172000128775835,123,0.0,0.0
2022-11-13 00:00:00+00:00,0.007170000113546848,0.0072570000775158405,0.0068259998224675655,0.006868999917060137,334,0.0,0.0
2022-11-14 00:00:00+00:00,0.006876000203192234,0.007288999855518341,0.006583999842405319,0.006963000167161226,277,0.0,0.0
2022-11-15 00:00:00+00:00,0.00698699988424778,0.007197000086307526,0.006934000179171562,0.0070039997808635235,79,0.0,0.0
2022-11-16 00:00:00+00:00,0.0070050000213086605,0.007170999888330698,0.006819999776780605,0.006899999920278788,91,0.0,0.0
2022-11-17 00:00:00+00:00,0.006897000130265951,0.0069240001030266285,0.006676999852061272,0.006756000220775604,20,0.0,0.0
2022-11-18 00:00:00+00:00,0.00675999978557229,0.006901999935507774,0.006750000175088644,0.006845000199973583,24,0.0,0.0
2022-11-19 00:00:00+00:00,0.006845000199973583,0.006918000057339668,0.006697999779134989,0.0068720001727342606,22,0.0,0.0
2022-11-20 00:00:00+00:00,0.0068720001727342606,0.006928999908268452,0.006639999803155661,0.006692000199109316,12,0.0,0.0
2022-11-21 00:00:00+00:00,0.006686999928206205,0.006705000065267086,0.006130000110715628,0.006302999798208475,216,0.0,0.0
2022-11-22 00:00:00+00:00,0.006306999828666449,0.006684999912977219,0.006246999837458134,0.006676999852061272,32,0.0,0.0
2022-11-23 00:00:00+00:00,0.006653999909758568,0.007412000093609095,0.006624000146985054,0.007284000050276518,104,0.0,0.0
2022-11-24 00:00:00+00:00,0.007278999779373407,0.007416000124067068,0.007207999937236309,0.0073990002274513245,38,0.0,0.0
2022-11-25 00:00:00+00:00,0.0073990002274513245,0.007468999829143286,0.0072559998370707035,0.007385000120848417,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.007391999941319227,0.007840000092983246,0.007344000041484833,0.007701999973505735,120,0.0,0.0
2022-11-27 00:00:00+00:00,0.007699999958276749,0.007833000272512436,0.007596000097692013,0.007596000097692013,1,0.0,0.0
2022-11-28 00:00:00+00:00,0.007596000097692013,0.007662999909371138,0.006626000162214041,0.006657999940216541,433,0.0,0.0
2022-11-29 00:00:00+00:00,0.006659999955445528,0.007892999798059464,0.006574000231921673,0.007133000064641237,1842,0.0,0.0
2022-11-30 00:00:00+00:00,0.007133000064641237,0.007369999773800373,0.006932999938726425,0.007098999805748463,127,0.0,0.0
2022-12-01 00:00:00+00:00,0.007098999805748463,0.007449999917298555,0.00698000006377697,0.0071470001712441444,304,0.0,0.0
2022-12-02 00:00:00+00:00,0.0071470001712441444,0.007253999821841717,0.006943000014871359,0.007253999821841717,188,0.0,0.0
2022-12-03 00:00:00+00:00,0.007249999791383743,0.007267000153660774,0.007027999963611364,0.007065999787300825,100,0.0,0.0
2022-12-04 00:00:00+00:00,0.007046000100672245,0.008399000391364098,0.007038000039756298,0.008399000391364098,676,0.0,0.0
2022-12-05 00:00:00+00:00,0.008376999758183956,0.008570999838411808,0.007187000010162592,0.007360000163316727,922,0.0,0.0
2022-12-06 00:00:00+00:00,0.007360000163316727,0.007462000008672476,0.0072280000895261765,0.007302999962121248,171,0.0,0.0
2022-12-07 00:00:00+00:00,0.0073090000078082085,0.007342000026255846,0.006513999775052071,0.006899999920278788,595,0.0,0.0
2022-12-08 00:00:00+00:00,0.006899999920278788,0.007195000071078539,0.0067369998432695866,0.006957000121474266,862,0.0,0.0
2022-12-09 00:00:00+00:00,0.006957000121474266,0.0069599999114871025,0.006732999812811613,0.006761999800801277,67,0.0,0.0
2022-12-10 00:00:00+00:00,0.006761999800801277,0.006829000078141689,0.00649499986320734,0.006513000000268221,262,0.0,0.0
2022-12-11 00:00:00+00:00,0.006513000000268221,0.006757999770343304,0.006244999822229147,0.006268000230193138,623,0.0,0.0
2022-12-12 00:00:00+00:00,0.006268000230193138,0.006395999807864428,0.005652000196278095,0.005880999844521284,787,0.0,0.0
2022-12-13 00:00:00+00:00,0.005869999993592501,0.006066000089049339,0.005541999824345112,0.005824999883770943,201,0.0,0.0
2022-12-14 00:00:00+00:00,0.00583200016990304,0.00635599996894598,0.0057669999077916145,0.005824000108987093,762,0.0,0.0
2022-12-15 00:00:00+00:00,0.0058189998380839825,0.005820999853312969,0.005499999970197678,0.005534000229090452,42,0.0,0.0
2022-12-16 00:00:00+00:00,0.005537000019103289,0.005876999814063311,0.005063999909907579,0.005169999785721302,699,0.0,0.0
2022-12-17 00:00:00+00:00,0.005158999934792519,0.005501999985426664,0.00496200006455183,0.00547999981790781,42,0.0,0.0
2022-12-18 00:00:00+00:00,0.005472999997437,0.005685000214725733,0.0053889998234808445,0.005524999927729368,80,0.0,0.0
2022-12-19 00:00:00+00:00,0.005524999927729368,0.005807000212371349,0.0053079999051988125,0.005717999767512083,917,0.0,0.0
2022-12-20 00:00:00+00:00,0.005717999767512083,0.0059449998661875725,0.005462999921292067,0.005503000225871801,39,0.0,0.0
2022-12-21 00:00:00+00:00,0.005508999805897474,0.0055229999125003815,0.005404000170528889,0.005427999887615442,25,0.0,0.0
2022-12-22 00:00:00+00:00,0.005433000158518553,0.005481999833136797,0.005303000099956989,0.005375000182539225,35,0.0,0.0
2022-12-23 00:00:00+00:00,0.005373999942094088,0.0054410002194345,0.0053460001945495605,0.005369999911636114,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.005371000152081251,0.005371000152081251,0.005371000152081251,0.005371000152081251,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.005371000152081251,0.005503000225871801,0.005324000027030706,0.005365999881178141,188,0.0,0.0
2022-12-26 00:00:00+00:00,0.0053610000759363174,0.005404000170528889,0.005344000179320574,0.005367999896407127,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.005367999896407127,0.005367999896407127,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.005218000151216984,0.005245999898761511,56,0.0,0.0
2022-12-29 00:00:00+00:00,0.005245999898761511,0.005603000055998564,0.005241999868303537,0.00559299997985363,229,0.0,0.0
2022-12-30 00:00:00+00:00,0.00559299997985363,0.006411000154912472,0.005508000031113625,0.006388000212609768,503,0.0,0.0
2022-12-31 00:00:00+00:00,0.006399999838322401,0.0064130001701414585,0.006244999822229147,0.006314000114798546,88,0.0,0.0
2023-01-01 00:00:00+00:00,0.006314000114798546,0.006314000114798546,0.006175000220537186,0.006207999773323536,2,0.0,0.0
2023-01-02 00:00:00+00:00,0.006207999773323536,0.006289000157266855,0.006120999809354544,0.006173000205308199,57,0.0,0.0
2023-01-03 00:00:00+00:00,0.006171000190079212,0.006190999876707792,0.006111999973654747,0.006167000159621239,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.006167000159621239,0.006231999956071377,0.005789000075310469,0.005795000120997429,408,0.0,0.0
2023-01-05 00:00:00+00:00,0.005799000151455402,0.006484000012278557,0.005276000127196312,0.005985999945551157,7406,0.0,0.0
2023-01-06 00:00:00+00:00,0.00598399993032217,0.006029999814927578,0.00583200016990304,0.005909999832510948,85,0.0,0.0
2023-01-07 00:00:00+00:00,0.005903999786823988,0.00597199983894825,0.005861999932676554,0.005903000012040138,3,0.0,0.0
2023-01-08 00:00:00+00:00,0.005888000130653381,0.006215999834239483,0.0058639999479055405,0.006215999834239483,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.006209999788552523,0.006401999853551388,0.006140000186860561,0.006157000083476305,18,0.0,0.0
2023-01-10 00:00:00+00:00,0.0061690001748502254,0.006287999916821718,0.006126999855041504,0.006269000004976988,6,0.0,0.0
2023-01-11 00:00:00+00:00,0.006269000004976988,0.006388000212609768,0.006175000220537186,0.006384000182151794,37,0.0,0.0
2023-01-12 00:00:00+00:00,0.006409000139683485,0.006453999783843756,0.006244999822229147,0.006407000124454498,7,0.0,0.0
2023-01-13 00:00:00+00:00,0.006407000124454498,0.006637999787926674,0.00634999992325902,0.006637999787926674,210,0.0,0.0
2023-01-14 00:00:00+00:00,0.006616999860852957,0.007333999965339899,0.00660800002515316,0.007133999839425087,381,0.0,0.0
2023-01-15 00:00:00+00:00,0.0071310000494122505,0.007153999991714954,0.006862999871373177,0.007060000207275152,2,0.0,0.0
2023-01-16 00:00:00+00:00,0.007060000207275152,0.0072200000286102295,0.006945999804884195,0.006976000033318996,14,0.0,0.0
2023-01-17 00:00:00+00:00,0.006976000033318996,0.007209999952465296,0.006914000026881695,0.0071310000494122505,277,0.0,0.0
2023-01-18 00:00:00+00:00,0.007141999900341034,0.007247000001370907,0.006624000146985054,0.006624999921768904,136,0.0,0.0
2023-01-19 00:00:00+00:00,0.006641999818384647,0.006767999846488237,0.0065830000676214695,0.006765999831259251,29,0.0,0.0
2023-01-20 00:00:00+00:00,0.00674699991941452,0.007153000216931105,0.0065830000676214695,0.007127000018954277,90,0.0,0.0
2023-01-21 00:00:00+00:00,0.0071299998089671135,0.007269000168889761,0.0068870000541210175,0.006901999935507774,119,0.0,0.0
2023-01-22 00:00:00+00:00,0.006920000072568655,0.007083000149577856,0.006643999833613634,0.006895999889820814,709,0.0,0.0
2023-01-23 00:00:00+00:00,0.006895999889820814,0.007007000036537647,0.0066019999794662,0.006806999910622835,338,0.0,0.0
2023-01-24 00:00:00+00:00,0.006792999804019928,0.007114000152796507,0.006407999899238348,0.006407999899238348,317,0.0,0.0
2023-01-25 00:00:00+00:00,0.006426000036299229,0.007133000064641237,0.006281999871134758,0.007011000066995621,445,0.0,0.0
2023-01-26 00:00:00+00:00,0.006978000048547983,0.0072189997881650925,0.006852999795228243,0.007162000052630901,256,0.0,0.0
2023-01-27 00:00:00+00:00,0.007160999812185764,0.007275000214576721,0.007044000085443258,0.007215999998152256,26,0.0,0.0
2023-01-28 00:00:00+00:00,0.007203000131994486,0.007311000023037195,0.007085000164806843,0.007116000168025494,23,0.0,0.0
2023-01-29 00:00:00+00:00,0.007116000168025494,0.007433000020682812,0.007098999805748463,0.00737199978902936,23,0.0,0.0
2023-01-30 00:00:00+00:00,0.007369999773800373,0.007439000066369772,0.007069000042974949,0.007143999915570021,26,0.0,0.0
2023-01-31 00:00:00+00:00,0.007168999873101711,0.007321999873965979,0.007129000034183264,0.007209000177681446,38,0.0,0.0
2023-02-01 00:00:00+00:00,0.007207999937236309,0.007424999959766865,0.0070859999395906925,0.007400000002235174,28,0.0,0.0
2023-02-02 00:00:00+00:00,0.0073990002274513245,0.0077149998396635056,0.007354999892413616,0.00737199978902936,92,0.0,0.0
2023-02-03 00:00:00+00:00,0.007375000044703484,0.0075889998115599155,0.007253000047057867,0.007542999926954508,13,0.0,0.0
2023-02-04 00:00:00+00:00,0.0075159999541938305,0.007716999854892492,0.007468000054359436,0.00750300008803606,275,0.0,0.0
2023-02-05 00:00:00+00:00,0.00749099999666214,0.007681999821215868,0.007062000222504139,0.007145000156015158,295,0.0,0.0
2023-02-06 00:00:00+00:00,0.007158000022172928,0.007199000101536512,0.006953000091016293,0.00700599979609251,24,0.0,0.0
2023-02-07 00:00:00+00:00,0.007021000143140554,0.007156999781727791,0.00688599981367588,0.007013999857008457,171,0.0,0.0
2023-02-08 00:00:00+00:00,0.007025999948382378,0.007075999863445759,0.0066650002263486385,0.006754999980330467,103,0.0,0.0
2023-02-09 00:00:00+00:00,0.0067540002055466175,0.007182000204920769,0.006577000021934509,0.007067000027745962,1455,0.0,0.0
2023-02-10 00:00:00+00:00,0.007069000042974949,0.007205999922007322,0.00673400005325675,0.006775000132620335,782,0.0,0.0
2023-02-11 00:00:00+00:00,0.0067889997735619545,0.0068789999932050705,0.0067170001566410065,0.006819999776780605,40,0.0,0.0
2023-02-12 00:00:00+00:00,0.006796000059694052,0.007327000144869089,0.006692000199109316,0.006812999956309795,828,0.0,0.0
2023-02-13 00:00:00+00:00,0.006787999998778105,0.006897000130265951,0.006200999952852726,0.00686000008136034,768,0.0,0.0
2023-02-14 00:00:00+00:00,0.006858000066131353,0.006864000111818314,0.00634300010278821,0.006477000191807747,83,0.0,0.0
2023-02-15 00:00:00+00:00,0.006448000203818083,0.007284999825060368,0.006407999899238348,0.007267999928444624,962,0.0,0.0
2023-02-16 00:00:00+00:00,0.007267000153660774,0.00748400017619133,0.00684700021520257,0.006868999917060137,167,0.0,0.0
2023-02-17 00:00:00+00:00,0.006874999962747097,0.007036000024527311,0.006792000029236078,0.006821000017225742,110,0.0,0.0
2023-02-18 00:00:00+00:00,0.006808000151067972,0.006940999999642372,0.006808000151067972,0.006889000069350004,5,0.0,0.0
2023-02-19 00:00:00+00:00,0.006887999828904867,0.006930000148713589,0.006752000190317631,0.006823000032454729,14,0.0,0.0
2023-02-20 00:00:00+00:00,0.006823000032454729,0.007019999902695417,0.006781000178307295,0.006901000160723925,16,0.0,0.0
