TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-05-14 00:00:00,0.373212993144989,0.4658350050449371,0.3302310109138489,69216,0.4995679855346679,0.373212993144989
2019-05-15 00:00:00,0.436367005109787,0.3730629980564117,0.3719890117645263,86141,0.4537209868431091,0.436367005109787
2019-05-16 00:00:00,0.6855959892272949,0.4359849989414215,0.4113599956035614,257476,0.7145429849624634,0.6855959892272949
2019-05-17 00:00:00,0.6793400049209595,0.6849859952926636,0.6159690022468567,120426,0.6898580193519592,0.6793400049209595
2019-05-18 00:00:00,0.6969810128211975,0.6793400049209595,0.672544002532959,68708,0.7298790216445923,0.6969810128211975
2019-05-19 00:00:00,0.7615200281143188,0.696931004524231,0.6958060264587402,51136,0.8073859810829163,0.7615200281143188
2019-05-20 00:00:00,0.7328370213508606,0.7615200281143188,0.7105299830436707,192272,0.8325340151786804,0.7328370213508606
2019-05-21 00:00:00,0.6509479880332947,0.7326380014419556,0.5710639953613281,77438,0.7606369853019714,0.6509479880332947
2019-05-22 00:00:00,0.5375919938087463,0.6509479880332947,0.5375919938087463,49782,0.6579130291938782,0.5375919938087463
2019-05-23 00:00:00,0.6016039848327637,0.5375919938087463,0.5198720097541809,62527,0.654699981212616,0.6016039848327637
2019-05-24 00:00:00,0.5532010197639465,0.6017280220985413,0.5509340167045593,68121,0.6754119992256165,0.5532010197639465
2019-05-25 00:00:00,0.5763229727745056,0.5532010197639465,0.5470929741859436,10980,0.5904039740562439,0.5763229727745056
2019-05-26 00:00:00,0.6068059802055359,0.5756790041923523,0.5580959916114807,11120,0.611365020275116,0.6068059802055359
2019-05-27 00:00:00,0.7005990147590637,0.6068080067634583,0.5913739800453186,72985,0.7412980198860168,0.7005990147590637
2019-05-28 00:00:00,0.6859279870986938,0.7001789808273315,0.6568179726600647,37577,0.7507519721984863,0.6859279870986938
2019-05-29 00:00:00,0.7561929821968079,0.6859279870986938,0.6834279894828796,179450,0.8586980104446411,0.7561929821968079
2019-05-30 00:00:00,0.6592289805412292,0.7561929821968079,0.65140700340271,70805,0.8184720277786255,0.6592289805412292
2019-05-31 00:00:00,0.7376000285148621,0.6592289805412292,0.6487540006637573,64278,0.7629910111427307,0.7376000285148621
2019-06-01 00:00:00,0.6949869990348816,0.7376000285148621,0.6946039795875549,25131,0.7489699721336365,0.6949869990348816
2019-06-02 00:00:00,0.7350559830665588,0.6949869990348816,0.6948850154876709,26732,0.750793993473053,0.7350559830665588
2019-06-03 00:00:00,0.6682140231132507,0.7350559830665588,0.6649349927902222,37300,0.7369080185890198,0.6682140231132507
2019-06-04 00:00:00,0.6567260026931763,0.667493999004364,0.6029700040817261,45892,0.667493999004364,0.6567260026931763
2019-06-05 00:00:00,0.6579920053482056,0.6564940214157104,0.6319169998168945,36993,0.6851630210876465,0.6579920053482056
2019-06-06 00:00:00,0.6557440161705017,0.658037006855011,0.6311920285224915,17381,0.6668609976768494,0.6557440161705017
2019-06-07 00:00:00,0.648281991481781,0.6556959748268127,0.6296210289001465,42732,0.670403003692627,0.648281991481781
2019-06-08 00:00:00,0.6585119962692261,0.6469910144805908,0.6395879983901978,31576,0.6726430058479309,0.6585119962692261
2019-06-09 00:00:00,0.6463689804077148,0.6585839986801147,0.6252539753913879,37547,0.6592739820480347,0.6463689804077148
2019-06-10 00:00:00,0.7051010131835938,0.6449980139732361,0.6367869973182678,34775,0.7054569721221924,0.7051010131835938
2019-06-11 00:00:00,0.6727610230445862,0.7057870030403137,0.6497910022735596,36090,0.7076089978218079,0.6727610230445862
2019-06-12 00:00:00,0.688435971736908,0.6740559935569763,0.6631879806518555,28613,0.6976879835128784,0.688435971736908
2019-06-13 00:00:00,0.68544602394104,0.688664972782135,0.6669319868087769,67176,0.7196869850158691,0.68544602394104
2019-06-14 00:00:00,0.6980479955673218,0.6861199736595154,0.6674200296401978,38770,0.7000380158424377,0.6980479955673218
2019-06-15 00:00:00,0.6919469833374023,0.6983029842376709,0.6709910035133362,58821,0.7240340113639832,0.6919469833374023
2019-06-16 00:00:00,0.6881200075149536,0.6919469833374023,0.6802849769592285,70923,0.7252489924430847,0.6881200075149536
2019-06-17 00:00:00,0.6911870241165161,0.6881200075149536,0.668874979019165,75811,0.7029209733009338,0.6911870241165161
2019-06-18 00:00:00,0.620169997215271,0.6909030079841614,0.6166710257530212,45387,0.6909030079841614,0.620169997215271
2019-06-19 00:00:00,0.6307039856910706,0.6204500198364258,0.6180679798126221,27103,0.6615999937057495,0.6307039856910706
2019-06-20 00:00:00,0.597461998462677,0.6306260228157043,0.5903859734535217,37031,0.6491050124168396,0.597461998462677
2019-06-21 00:00:00,0.5926499962806702,0.5977450013160706,0.5595790147781372,22308,0.6603729724884033,0.5926499962806702
2019-06-22 00:00:00,0.5436310172080994,0.5939970016479492,0.5287820100784302,13020,0.6834650039672852,0.5436310172080994
2019-06-23 00:00:00,0.5154550075531006,0.5436660051345825,0.482804000377655,21129,0.6027960181236267,0.5154550075531006
2019-06-24 00:00:00,0.4858669936656952,0.5154550075531006,0.459987998008728,13450,0.5931969881057739,0.4858669936656952
2019-06-25 00:00:00,0.454939991235733,0.4858219921588897,0.4414789974689483,35163,0.4940989911556244,0.454939991235733
2019-06-26 00:00:00,0.4849970042705536,0.454939991235733,0.4500159919261932,43669,0.5154740214347839,0.4849970042705536
2019-06-27 00:00:00,0.3935549855232239,0.4849970042705536,0.3340669870376587,57474,0.4961070120334625,0.3935549855232239
2019-06-28 00:00:00,0.3765580058097839,0.3941569924354553,0.3639799952507019,28961,0.4204579889774322,0.3765580058097839
2019-06-29 00:00:00,0.4419269859790802,0.3768810033798218,0.3323050141334533,47164,0.4786930084228515,0.4419269859790802
2019-06-30 00:00:00,0.3782210052013397,0.4415329992771148,0.3782210052013397,26227,0.4415329992771148,0.3782210052013397
2019-07-01 00:00:00,0.3538999855518341,0.3782210052013397,0.3283509910106659,37564,0.3884190022945404,0.3538999855518341
2019-07-02 00:00:00,0.3445259928703308,0.3540970087051391,0.3350969851016998,60677,0.3693799972534179,0.3445259928703308
2019-07-03 00:00:00,0.3835229873657226,0.3445309996604919,0.3381600081920624,38445,0.3855270147323608,0.3835229873657226
2019-07-04 00:00:00,0.3243539929389953,0.3831779956817627,0.2650269865989685,34810,0.3848290145397186,0.3243539929389953
2019-07-05 00:00:00,0.30035400390625,0.3242869973182678,0.2914319932460785,55091,0.3269549906253814,0.30035400390625
2019-07-06 00:00:00,0.3242700099945068,0.3005050122737884,0.3005050122737884,73566,0.3500010073184967,0.3242700099945068
2019-07-07 00:00:00,0.3390699923038482,0.3242700099945068,0.3054330050945282,68000,0.3490859866142273,0.3390699923038482
2019-07-08 00:00:00,0.3551869988441467,0.3390649855136871,0.3353169858455658,58790,0.3698199987411499,0.3551869988441467
2019-07-09 00:00:00,0.3672080039978027,0.3556280136108398,0.3517979979515075,30711,0.3819240033626556,0.3672080039978027
2019-07-10 00:00:00,0.3858709931373596,0.3673129975795746,0.3673129975795746,37001,0.4041360020637512,0.3858709931373596
2019-07-11 00:00:00,0.3869700133800506,0.3858650028705597,0.3546290099620819,80261,0.38748300075531,0.3869700133800506
2019-07-12 00:00:00,0.3897170126438141,0.3897050023078918,0.3698500096797943,51507,0.3968969881534576,0.3897170126438141
2019-07-13 00:00:00,0.3354569971561432,0.3898650109767914,0.3188770115375519,50247,0.4151259958744049,0.3354569971561432
2019-07-14 00:00:00,0.2822349965572357,0.3354910016059875,0.2808220088481903,56462,0.3381009995937347,0.2822349965572357
2019-07-15 00:00:00,0.3334839940071106,0.2821550071239471,0.2677110135555267,61405,0.3426789939403534,0.3334839940071106
2019-07-16 00:00:00,0.2912069857120514,0.3331370055675506,0.2891390025615692,33701,0.3479630053043365,0.2912069857120514
2019-07-17 00:00:00,0.2937900125980377,0.2903540134429931,0.282705008983612,36618,0.3061479926109314,0.2937900125980377
2019-07-18 00:00:00,0.3156909942626953,0.2938669919967651,0.2829459905624389,17092,0.3187800049781799,0.3156909942626953
2019-07-19 00:00:00,0.3000000119209289,0.3156909942626953,0.2860189974308014,43887,0.3174000084400177,0.3000000119209289
2019-07-20 00:00:00,0.2927440106868744,0.2982450127601623,0.2722800076007843,46310,0.3222559988498688,0.2927440106868744
2019-07-21 00:00:00,0.3157140016555786,0.2927440106868744,0.2831850051879883,60286,0.3183290064334869,0.3157140016555786
2019-07-22 00:00:00,0.3072090148925781,0.3170270025730133,0.2933090031147003,60245,0.3235729932785034,0.3072090148925781
2019-07-23 00:00:00,0.2811470031738281,0.3074899911880493,0.280472993850708,48166,0.3108049929141998,0.2811470031738281
2019-07-24 00:00:00,0.2716929912567138,0.2811470031738281,0.2124159932136535,85995,0.4904789924621582,0.2716929912567138
2019-07-25 00:00:00,0.2916930019855499,0.2722820043563843,0.2708959877490997,75806,0.3037300109863281,0.2916930019855499
2019-07-26 00:00:00,0.4125129878520965,0.2916949987411499,0.2853989899158478,246970,0.5235239863395691,0.4125129878520965
2019-07-27 00:00:00,0.4662590026855469,0.4125129878520965,0.4112380146980285,239122,0.4758689999580383,0.4662590026855469
2019-07-28 00:00:00,0.5136150121688843,0.4662590026855469,0.4635069966316223,276821,0.544730007648468,0.5136150121688843
2019-07-29 00:00:00,0.6162409782409668,0.5128269791603088,0.4708690047264099,860984,0.6483139991760254,0.6162409782409668
2019-07-30 00:00:00,0.6166260242462158,0.6140409708023071,0.5385519862174988,1031788,0.6519150137901306,0.6166260242462158
2019-07-31 00:00:00,0.5879930257797241,0.6171910166740417,0.5321890115737915,873312,0.6246359944343567,0.5879930257797241
2019-08-01 00:00:00,0.4402509927749634,0.5867000222206116,0.4125989973545074,541449,0.589963972568512,0.4402509927749634
2019-08-02 00:00:00,0.35452800989151,0.4402469992637634,0.3323490023612976,360453,0.4419400095939636,0.35452800989151
2019-08-03 00:00:00,0.3525089919567108,0.3544360101222992,0.3408879935741424,364760,0.3732900023460388,0.3525089919567108
2019-08-04 00:00:00,0.3746930062770843,0.3525570034980774,0.3463360071182251,353739,0.4362080097198486,0.3746930062770843
2019-08-05 00:00:00,0.3773519992828369,0.3727290034294128,0.3505659997463226,621711,0.3912239968776703,0.3773519992828369
2019-08-06 00:00:00,0.3622660040855407,0.3774470090866089,0.3482210040092468,543537,0.3774470090866089,0.3622660040855407
2019-08-07 00:00:00,0.3480930030345917,0.3611089885234833,0.3398000001907348,195096,0.364080011844635,0.3480930030345917
2019-08-08 00:00:00,0.332718014717102,0.3480930030345917,0.3239000141620636,53328,0.3486450016498565,0.332718014717102
2019-08-09 00:00:00,0.318342000246048,0.3327470123767853,0.3112930059432983,686787,0.3509989976882934,0.318342000246048
2019-08-10 00:00:00,0.3104420006275177,0.318342000246048,0.3003999888896942,711476,0.3257350027561188,0.3104420006275177
2019-08-11 00:00:00,0.3012700080871582,0.3112930059432983,0.2896679937839508,672537,0.3184340000152588,0.3012700080871582
2019-08-12 00:00:00,0.2978079915046692,0.3011600077152252,0.2847329974174499,701265,0.3083049952983856,0.2978079915046692
2019-08-13 00:00:00,0.2889150083065033,0.2978259921073913,0.2846840023994446,671193,0.3022550046443939,0.2889150083065033
2019-08-14 00:00:00,0.2699010074138641,0.2895750105381012,0.2646729946136474,746302,0.2957670092582702,0.2699010074138641
2019-08-15 00:00:00,0.2641319930553436,0.2699010074138641,0.2574500143527984,617802,0.2709299921989441,0.2641319930553436
2019-08-16 00:00:00,0.2474800050258636,0.2633430063724518,0.2387019991874694,564136,0.2645370066165924,0.2474800050258636
2019-08-17 00:00:00,0.2415319979190826,0.2476589977741241,0.2376119941473007,365134,0.2495550066232681,0.2415319979190826
2019-08-18 00:00:00,0.2420759946107864,0.2405939996242523,0.237196996808052,35845,0.248441994190216,0.2420759946107864
2019-08-19 00:00:00,0.2477840036153793,0.2421929985284805,0.2404129952192306,32996,0.2491569966077804,0.2477840036153793
2019-08-20 00:00:00,0.250555008649826,0.2477840036153793,0.2435899972915649,1057129,0.2547760009765625,0.250555008649826
2019-08-21 00:00:00,0.263696014881134,0.2499189972877502,0.2455939948558807,1263011,0.2868799865245819,0.263696014881134
2019-08-22 00:00:00,0.2730740010738373,0.2628229856491089,0.2587040066719055,1288716,0.2950220108032226,0.2730740010738373
2019-08-23 00:00:00,0.2753100097179413,0.2730740010738373,0.2516199946403503,1335794,0.2867400050163269,0.2753100097179413
2019-08-24 00:00:00,0.267749011516571,0.2752240002155304,0.2606529891490936,1265599,0.2807280123233795,0.267749011516571
2019-08-25 00:00:00,0.2600019872188568,0.267749011516571,0.2534059882164001,1232117,0.2842420041561126,0.2600019872188568
2019-08-26 00:00:00,0.2492430061101913,0.2596270143985748,0.244268998503685,1184164,0.2775410115718841,0.2492430061101913
2019-08-27 00:00:00,0.2447080016136169,0.2495969980955124,0.2405460029840469,1154332,0.2644580006599426,0.2447080016136169
2019-08-28 00:00:00,0.2192039936780929,0.2423920035362243,0.2166959941387176,235758,0.2461699992418289,0.2192039936780929
2019-08-29 00:00:00,0.2229360044002533,0.2180140018463134,0.2116419970989227,48977,0.2459349930286407,0.2229360044002533
2019-08-30 00:00:00,0.2224960029125213,0.2229360044002533,0.2187899947166443,48123,0.2275760024785995,0.2224960029125213
2019-08-31 00:00:00,0.2344589978456497,0.2225269973278045,0.2224050015211105,541815,0.2393739968538284,0.2344589978456497
2019-09-01 00:00:00,0.2390470057725906,0.2330289930105209,0.2307080030441284,122956,0.2483309954404831,0.2390470057725906
2019-09-02 00:00:00,0.2526090145111084,0.2389210015535354,0.2197490036487579,308198,0.2634870111942291,0.2526090145111084
2019-09-03 00:00:00,0.2384909987449646,0.2525010108947754,0.2229730039834976,319712,0.2525010108947754,0.2384909987449646
2019-09-04 00:00:00,0.2057079970836639,0.2383060008287429,0.1938209980726242,212480,0.2393330037593841,0.2057079970836639
2019-09-05 00:00:00,0.2005670070648193,0.2057079970836639,0.1927669942378997,262223,0.2122540026903152,0.2005670070648193
2019-09-06 00:00:00,0.1977629959583282,0.2005670070648193,0.192221000790596,173684,0.2214689999818802,0.1977629959583282
2019-09-07 00:00:00,0.2240179926156997,0.195151001214981,0.1867890059947967,300605,0.2252179980278015,0.2240179926156997
2019-09-08 00:00:00,0.2807210087776184,0.2237119972705841,0.2228070050477981,936945,0.2821120023727417,0.2807210087776184
2019-09-09 00:00:00,0.2410849928855896,0.2807210087776184,0.2157289981842041,804538,0.2821820080280304,0.2410849928855896
2019-09-10 00:00:00,0.2345779985189438,0.2406170070171356,0.2336149960756302,738460,0.2412550002336502,0.2345779985189438
2019-09-11 00:00:00,0.2113340049982071,0.2345779985189438,0.2096900045871734,651825,0.2347469925880432,0.2113340049982071
2019-09-12 00:00:00,0.2096139937639236,0.2113340049982071,0.2083670049905777,620346,0.2126169949769973,0.2096139937639236
2019-09-13 00:00:00,0.2087029963731765,0.2096250057220459,0.20796699821949,618010,0.2106640040874481,0.2087029963731765
2019-09-14 00:00:00,0.208075001835823,0.2090799957513809,0.1979929953813552,601144,0.2100279927253723,0.208075001835823
2019-09-15 00:00:00,0.213028997182846,0.2077720016241073,0.2038609981536865,629995,0.2142360061407089,0.213028997182846
2019-09-16 00:00:00,0.261584997177124,0.2124080061912536,0.2123740017414093,885755,0.2896189987659454,0.261584997177124
2019-09-17 00:00:00,0.3455860018730163,0.2616980075836181,0.2544389963150024,1578222,0.3761099874973297,0.3455860018730163
2019-09-18 00:00:00,0.3270190060138702,0.3458400070667267,0.3257339894771576,1176634,0.377005010843277,0.3270190060138702
2019-09-19 00:00:00,0.3341000080108642,0.3274100124835968,0.3140240013599396,1192843,0.3436129987239837,0.3341000080108642
2019-09-20 00:00:00,0.2842549979686737,0.3345009982585907,0.2828240096569061,925168,0.3433089852333069,0.2842549979686737
2019-09-21 00:00:00,0.2757099866867065,0.2842229902744293,0.2749780118465423,458891,0.2909139990806579,0.2757099866867065
2019-09-22 00:00:00,0.2821789979934692,0.2758260071277618,0.2707400023937225,272291,0.2940160036087036,0.2821789979934692
2019-09-23 00:00:00,0.2650760114192962,0.2819589972496032,0.2641279995441437,361135,0.2838389873504638,0.2650760114192962
2019-09-24 00:00:00,0.2131029963493347,0.2653509974479675,0.2115799933671951,754598,0.2673099935054779,0.2131029963493347
2019-09-25 00:00:00,0.1992290019989013,0.2130659967660904,0.1922499984502792,585798,0.2239850014448166,0.1992290019989013
2019-09-26 00:00:00,0.188960999250412,0.1971949934959411,0.1788879930973053,398340,0.2078280001878738,0.188960999250412
2019-09-27 00:00:00,0.1889899969100952,0.1889269948005676,0.1812900006771087,192592,0.1910630017518997,0.1889899969100952
2019-09-28 00:00:00,0.18852199614048,0.1889179944992065,0.1854410022497177,224385,0.1904750019311905,0.18852199614048
2019-09-29 00:00:00,0.1840000003576278,0.1885450035333633,0.1798830032348632,1118668,0.2135210037231445,0.1840000003576278
2019-09-30 00:00:00,0.1830690056085586,0.1840000003576278,0.1761859953403473,378517,0.1858810037374496,0.1830690056085586
2019-10-01 00:00:00,0.1665060073137283,0.1830420047044754,0.1647839993238449,340442,0.1876920014619827,0.1665060073137283
2019-10-02 00:00:00,0.152441993355751,0.1665060073137283,0.1449220031499862,462331,0.1671939939260482,0.152441993355751
2019-10-03 00:00:00,0.1463869959115982,0.1517470031976699,0.1448619961738586,256950,0.1519539952278137,0.1463869959115982
2019-10-04 00:00:00,0.1275430023670196,0.1463519930839538,0.1223130002617836,398984,0.1480779945850372,0.1275430023670196
2019-10-05 00:00:00,0.1248039975762367,0.1275430023670196,0.1224329993128776,206455,0.1309379935264587,0.1248039975762367
2019-10-06 00:00:00,0.1214869990944862,0.1248700022697448,0.1212690025568008,176788,0.1336079984903335,0.1214869990944862
2019-10-07 00:00:00,0.1216360032558441,0.121979996562004,0.115336999297142,181105,0.1225130036473274,0.1216360032558441
2019-10-08 00:00:00,0.1159449964761734,0.1216100007295608,0.1146000027656555,58355,0.1216100007295608,0.1159449964761734
2019-10-09 00:00:00,0.130058005452156,0.1159449964761734,0.1145400032401084,326296,0.130058005452156,0.130058005452156
2019-10-10 00:00:00,0.118087001144886,0.1300649940967559,0.1139459982514381,2524756,0.1529670059680938,0.118087001144886
2019-10-11 00:00:00,0.1107650026679039,0.1181330010294914,0.1098819971084594,1751910,0.1212169975042343,0.1107650026679039
2019-10-12 00:00:00,0.1089999973773956,0.1103089973330497,0.1080069988965988,1734724,0.1112210005521774,0.1089999973773956
2019-10-13 00:00:00,0.1078580021858215,0.1089899986982345,0.1073480024933815,1635791,0.110115997493267,0.1078580021858215
2019-10-14 00:00:00,0.1081549972295761,0.1078580021858215,0.1064950004220008,1624818,0.1088500022888183,0.1081549972295761
2019-10-15 00:00:00,0.109445996582508,0.1078580021858215,0.1069789975881576,1727349,0.1114199981093406,0.109445996582508
2019-10-16 00:00:00,0.1083730012178421,0.109445996582508,0.1064440011978149,1646202,0.1103259995579719,0.1083730012178421
2019-10-17 00:00:00,0.0997399985790252,0.1084130033850669,0.0975999981164932,1674777,0.1208439990878105,0.0997399985790252
2019-10-18 00:00:00,0.0908180028200149,0.099821999669075,0.0803790017962455,1638360,0.1055290028452873,0.0908180028200149
2019-10-19 00:00:00,0.0966989994049072,0.0909679979085922,0.0899659991264343,1691304,0.0974650010466575,0.0966989994049072
2019-10-20 00:00:00,0.0957420021295547,0.0966000035405159,0.0870739966630935,3012026,0.0973460003733635,0.0957420021295547
2019-10-21 00:00:00,0.09425900131464,0.0957709997892379,0.0886090025305748,1710308,0.0965749993920326,0.09425900131464
2019-10-22 00:00:00,0.0876220017671585,0.0938370004296302,0.0870229974389076,1520336,0.1001939997076988,0.0876220017671585
2019-10-23 00:00:00,0.0707350000739097,0.087226003408432,0.0700350031256675,1225506,0.0881730020046234,0.0707350000739097
2019-10-24 00:00:00,0.0674830004572868,0.0707350000739097,0.0517820008099079,1055191,0.07099100202322,0.0674830004572868
2019-10-25 00:00:00,0.0703110024333,0.0674830004572868,0.0601859986782074,1088549,0.0734819993376731,0.0703110024333
2019-10-26 00:00:00,0.073973998427391,0.0704419985413551,0.070202000439167,1158421,0.0821200013160705,0.073973998427391
2019-10-27 00:00:00,0.1541970074176788,0.073973998427391,0.0729309991002082,6814804,0.1812510043382644,0.1541970074176788
2019-10-28 00:00:00,0.1300120055675506,0.1557119935750961,0.1287170052528381,3131447,0.1582189947366714,0.1300120055675506
2019-10-29 00:00:00,0.1168889999389648,0.1300120055675506,0.1126059964299202,1982461,0.1304920017719268,0.1168889999389648
2019-10-30 00:00:00,0.1154799982905387,0.1168090030550956,0.1119289994239807,1369277,0.1171230003237724,0.1154799982905387
2019-10-31 00:00:00,0.1068880036473274,0.1155410036444664,0.1038059964776039,1707749,0.1179660037159919,0.1068880036473274
2019-11-01 00:00:00,0.1204459965229034,0.1068880036473274,0.1027299985289573,10158691,0.1204459965229034,0.1204459965229034
2019-11-02 00:00:00,0.1231060028076171,0.1204459965229034,0.1184659972786903,10918689,0.1241450011730194,0.1231060028076171
2019-11-03 00:00:00,0.1147919967770576,0.1225790008902549,0.1137479990720748,11275319,0.1237960010766983,0.1147919967770576
2019-11-04 00:00:00,0.1234539970755577,0.1147719994187355,0.1095080003142356,26953366,0.1236369982361793,0.1234539970755577
2019-11-05 00:00:00,0.1166130006313324,0.1234539970755577,0.1165440008044242,34639802,0.1235869973897934,0.1166130006313324
2019-11-06 00:00:00,0.116576999425888,0.1166429966688156,0.1163169965147972,26250101,0.1184459999203682,0.116576999425888
2019-11-07 00:00:00,0.1202170029282569,0.1166779994964599,0.1160959973931312,30463035,0.1261470019817352,0.1202170029282569
2019-11-08 00:00:00,0.1094530001282692,0.1201950013637542,0.1081679984927177,25935970,0.120849996805191,0.1094530001282692
2019-11-09 00:00:00,0.1106370016932487,0.1095649972558021,0.1031100004911422,15111562,0.1138830035924911,0.1106370016932487
2019-11-10 00:00:00,0.1141759976744651,0.1105969995260238,0.1101830005645752,29093227,0.1148549988865852,0.1141759976744651
2019-11-11 00:00:00,0.110444001853466,0.1141759976744651,0.1097349971532821,22282810,0.1143610030412674,0.110444001853466
2019-11-12 00:00:00,0.1096919998526573,0.1105260029435157,0.1086129993200302,14753949,0.1131009981036186,0.1096919998526573
2019-11-13 00:00:00,0.1077959984540939,0.1097629964351654,0.1074659973382949,9218878,0.1115029975771904,0.1077959984540939
2019-11-14 00:00:00,0.1062899976968765,0.1076859980821609,0.1036039963364601,13119226,0.1086120009422302,0.1062899976968765
2019-11-15 00:00:00,0.0919540002942085,0.1062899976968765,0.0915400013327598,13955017,0.1067809984087944,0.0919540002942085
2019-11-16 00:00:00,0.095549002289772,0.0920500010251998,0.0832210034132003,35386648,0.0962650030851364,0.095549002289772
2019-11-17 00:00:00,0.1243320032954216,0.095549002289772,0.095549002289772,24702896,0.1548410058021545,0.1243320032954216
2019-11-18 00:00:00,0.1123889982700347,0.1244319975376129,0.1120679974555969,18897314,0.1248269975185394,0.1123889982700347
2019-11-19 00:00:00,0.1063250005245208,0.1124709993600845,0.1011980026960372,14931603,0.1145770028233528,0.1063250005245208
2019-11-20 00:00:00,0.1049979999661445,0.1063250005245208,0.1046139970421791,11642121,0.1070299968123436,0.1049979999661445
2019-11-21 00:00:00,0.1048310026526451,0.1050890013575553,0.0952019989490509,3940947,0.1058660000562667,0.1048310026526451
2019-11-22 00:00:00,0.0972110033035278,0.1048310026526451,0.0930840000510215,4757879,0.1052799969911575,0.0972110033035278
2019-11-23 00:00:00,0.0963720008730888,0.097190998494625,0.0944079980254173,1652639,0.1147459968924522,0.0963720008730888
2019-11-24 00:00:00,0.0936259999871254,0.0963129997253418,0.0931050032377243,2295832,0.0968779996037483,0.0936259999871254
2019-11-25 00:00:00,0.0929249972105026,0.0936030000448226,0.0880900025367736,2300580,0.0945940017700195,0.0929249972105026
2019-11-26 00:00:00,0.0937110036611557,0.0929649993777275,0.0849040001630783,11930773,0.0985860005021095,0.0937110036611557
2019-11-27 00:00:00,0.0976710021495819,0.0937300026416778,0.0881420001387596,733010,0.1048040017485618,0.0976710021495819
2019-11-28 00:00:00,0.0999049991369247,0.0967329964041709,0.0932760015130043,2407707,0.1076069995760917,0.0999049991369247
2019-11-29 00:00:00,0.1023370027542114,0.1014600023627281,0.0973900035023689,559269,0.11005599796772,0.1023370027542114
2019-11-30 00:00:00,0.1005219966173172,0.1023370027542114,0.0992039963603019,250893,0.1035709977149963,0.1005219966173172
2019-12-01 00:00:00,0.0932739973068237,0.1005140021443367,0.0894989967346191,349127,0.1005949974060058,0.0932739973068237
2019-12-02 00:00:00,0.0914940014481544,0.0932819992303848,0.0908010005950927,552872,0.0944989994168281,0.0914940014481544
2019-12-03 00:00:00,0.0915130004286766,0.0914940014481544,0.089709997177124,675065,0.0935840010643005,0.0915130004286766
2019-12-04 00:00:00,0.0890659987926483,0.0915360003709793,0.088188998401165,834076,0.0937530025839805,0.0890659987926483
2019-12-05 00:00:00,0.087456002831459,0.0890659987926483,0.0869870036840438,622828,0.0920320004224777,0.087456002831459
2019-12-06 00:00:00,0.087346002459526,0.0874919965863227,0.0864799991250038,438283,0.0886749997735023,0.087346002459526
2019-12-07 00:00:00,0.0878000035881996,0.0872960016131401,0.0869970023632049,189034,0.0882999971508979,0.0878000035881996
