TIMESTAMP,ERZ_OPEN_PRICE_USD,ERZ_HIGH_PRICE_USD,ERZ_LOW_PRICE_USD,ERZ_CLOSE_PRICE_USD,ERZ_VOLUME_USD,ERZ_DIVIDENDS_USD,ERZ_STOCK_SPLITS_USD
2023-10-22 00:00:00+00:00,0.24656899273395538,0.24656899273395538,0.22584299743175507,0.2259729951620102,774,0.0,0.0
2023-10-23 00:00:00+00:00,0.2259729951620102,0.2331639975309372,0.21333399415016174,0.21618300676345825,349,0.0,0.0
2023-10-24 00:00:00+00:00,0.2162099927663803,0.2356570065021515,0.2085369974374771,0.21519799530506134,547,0.0,0.0
2023-10-25 00:00:00+00:00,0.21519799530506134,0.2325959950685501,0.21505799889564514,0.23119600117206573,1048,0.0,0.0
2023-10-26 00:00:00+00:00,0.2311989963054657,0.24323800206184387,0.22381199896335602,0.23112599551677704,1020,0.0,0.0
2023-10-27 00:00:00+00:00,0.23111499845981598,0.3004400134086609,0.2310439944267273,0.26293399930000305,9091,0.0,0.0
2023-10-28 00:00:00+00:00,0.262719988822937,0.2718620002269745,0.23277099430561066,0.23277099430561066,3495,0.0,0.0
2023-10-29 00:00:00+00:00,0.23277099430561066,0.24556399881839752,0.23063799738883972,0.237746000289917,1279,0.0,0.0
2023-10-30 00:00:00+00:00,0.237746000289917,0.24373100697994232,0.20964600145816803,0.22007599472999573,820,0.0,0.0
2023-10-31 00:00:00+00:00,0.22008000314235687,0.23617899417877197,0.19894300401210785,0.2067199945449829,691,0.0,0.0
2023-11-01 00:00:00+00:00,0.206727996468544,0.21850599348545074,0.199521005153656,0.204367995262146,203,0.0,0.0
2023-11-02 00:00:00+00:00,0.20436100661754608,0.210657000541687,0.19467799365520477,0.1960110068321228,200,0.0,0.0
2023-11-03 00:00:00+00:00,0.1959650069475174,0.22845600545406342,0.19559499621391296,0.20415399968624115,370,0.0,0.0
2023-11-04 00:00:00+00:00,0.20416200160980225,0.24122199416160583,0.19896399974822998,0.22291000187397003,992,0.0,0.0
2023-11-05 00:00:00+00:00,0.22291000187397003,0.23770000040531158,0.21164099872112274,0.21234600245952606,1234,0.0,0.0
2023-11-06 00:00:00+00:00,0.21234600245952606,0.22933000326156616,0.2109760046005249,0.213795006275177,216,0.0,0.0
2023-11-07 00:00:00+00:00,0.213795006275177,0.22188299894332886,0.20560599863529205,0.20882000029087067,4268,0.0,0.0
2023-11-08 00:00:00+00:00,0.2088100016117096,0.21748000383377075,0.20622999966144562,0.206727996468544,47,0.0,0.0
2023-11-09 00:00:00+00:00,0.206727996468544,0.21630999445915222,0.16089700162410736,0.1914519965648651,344,0.0,0.0
2023-11-10 00:00:00+00:00,0.19144900143146515,0.24444499611854553,0.19094699621200562,0.20282399654388428,1168,0.0,0.0
2023-11-11 00:00:00+00:00,0.2028219997882843,0.21219700574874878,0.19083699584007263,0.20554399490356445,874,0.0,0.0
2023-11-12 00:00:00+00:00,0.20554399490356445,0.21009600162506104,0.19468900561332703,0.2000350058078766,155,0.0,0.0
2023-11-13 00:00:00+00:00,0.2000350058078766,0.21010899543762207,0.19792599976062775,0.19793300330638885,499,0.0,0.0
2023-11-14 00:00:00+00:00,0.19792699813842773,0.20470699667930603,0.18335899710655212,0.18580399453639984,454,0.0,0.0
2023-11-15 00:00:00+00:00,0.18580499291419983,0.19599099457263947,0.18201500177383423,0.18341000378131866,1631,0.0,0.0
2023-11-16 00:00:00+00:00,0.18343600630760193,0.19111600518226624,0.18335799872875214,0.18489499390125275,21,0.0,0.0
2023-11-17 00:00:00+00:00,0.18489499390125275,0.1850609928369522,0.17829099297523499,0.18035699427127838,174,0.0,0.0
2023-11-18 00:00:00+00:00,0.18035699427127838,0.2130430042743683,0.18026800453662872,0.21269500255584717,6470,0.0,0.0
2023-11-19 00:00:00+00:00,0.21269500255584717,0.21269500255584717,0.18410299718379974,0.1879040002822876,821,0.0,0.0
2023-11-20 00:00:00+00:00,0.1879040002822876,0.18790599703788757,0.1679369956254959,0.1679369956254959,612,0.0,0.0
2023-11-21 00:00:00+00:00,0.16799399256706238,0.18296000361442566,0.15380500257015228,0.16536900401115417,585,0.0,0.0
2023-11-22 00:00:00+00:00,0.1654060035943985,0.19130299985408783,0.15692999958992004,0.16328400373458862,1481,0.0,0.0
2023-11-23 00:00:00+00:00,0.16325999796390533,0.16779500246047974,0.1607690006494522,0.16234299540519714,484,0.0,0.0
2023-11-24 00:00:00+00:00,0.16232000291347504,0.18668800592422485,0.1592710018157959,0.17150799930095673,1546,0.0,0.0
2023-11-25 00:00:00+00:00,0.1714480072259903,0.176705002784729,0.16561800241470337,0.1659640073776245,538,0.0,0.0
2023-11-26 00:00:00+00:00,0.1659640073776245,0.1694290041923523,0.16284599900245667,0.16380999982357025,142,0.0,0.0
2023-11-27 00:00:00+00:00,0.16381800174713135,0.17128600180149078,0.16359500586986542,0.16362200677394867,266,0.0,0.0
2023-11-28 00:00:00+00:00,0.16362200677394867,0.17041000723838806,0.1610489934682846,0.1621520072221756,173,0.0,0.0
2023-11-29 00:00:00+00:00,0.16215099394321442,0.1660030037164688,0.16214199364185333,0.16529600322246552,854,0.0,0.0
2023-11-30 00:00:00+00:00,0.16512499749660492,0.17048799991607666,0.16510699689388275,0.1704529970884323,512,0.0,0.0
2023-12-01 00:00:00+00:00,0.1704529970884323,0.17151500284671783,0.15887999534606934,0.16263200342655182,81,0.0,0.0
2023-12-02 00:00:00+00:00,0.16263699531555176,0.16609099507331848,0.14740599691867828,0.1584790050983429,553,0.0,0.0
2023-12-03 00:00:00+00:00,0.1584790050983429,0.1858139932155609,0.1498280018568039,0.16176900267601013,720,0.0,0.0
2023-12-04 00:00:00+00:00,0.16176900267601013,0.17820300161838531,0.1593959927558899,0.1653040051460266,124,0.0,0.0
2023-12-05 00:00:00+00:00,0.1653040051460266,0.18911099433898926,0.16524699330329895,0.1702760010957718,263,0.0,0.0
2023-12-06 00:00:00+00:00,0.17023999989032745,0.18087400496006012,0.16383899748325348,0.16426999866962433,357,0.0,0.0
2023-12-07 00:00:00+00:00,0.16426800191402435,0.1728760004043579,0.16280700266361237,0.17287500202655792,142,0.0,0.0
2023-12-08 00:00:00+00:00,0.17287500202655792,0.250234991312027,0.16354499757289886,0.2501949965953827,6626,0.0,0.0
2023-12-09 00:00:00+00:00,0.250234991312027,0.250234991312027,0.2122340053319931,0.22228099405765533,773,0.0,0.0
2023-12-10 00:00:00+00:00,0.22228099405765533,0.26791200041770935,0.20879900455474854,0.21972499787807465,830,0.0,0.0
2023-12-11 00:00:00+00:00,0.21972499787807465,0.2591319978237152,0.21941499412059784,0.23961499333381653,417,0.0,0.0
2023-12-12 00:00:00+00:00,0.23961499333381653,0.24653799831867218,0.21721099317073822,0.22506800293922424,630,0.0,0.0
2023-12-13 00:00:00+00:00,0.22502699494361877,0.23934200406074524,0.2243639975786209,0.22980499267578125,136,0.0,0.0
2023-12-14 00:00:00+00:00,0.22980700433254242,0.2368839979171753,0.2129410058259964,0.2232699990272522,399,0.0,0.0
2023-12-15 00:00:00+00:00,0.2232699990272522,0.22328400611877441,0.2144470065832138,0.2154809981584549,18,0.0,0.0
2023-12-16 00:00:00+00:00,0.215489000082016,0.25187399983406067,0.2154809981584549,0.22151100635528564,708,0.0,0.0
2023-12-17 00:00:00+00:00,0.22151100635528564,0.2567040026187897,0.22151100635528564,0.23062899708747864,682,0.0,0.0
2023-12-18 00:00:00+00:00,0.23062899708747864,0.23062899708747864,0.22603699564933777,0.22609999775886536,365,0.0,0.0
2023-12-19 00:00:00+00:00,0.22610299289226532,0.2313860058784485,0.20989499986171722,0.21171599626541138,353,0.0,0.0
2023-12-20 00:00:00+00:00,0.21168799698352814,0.21175900101661682,0.20594200491905212,0.20597200095653534,366,0.0,0.0
2023-12-21 00:00:00+00:00,0.20597100257873535,0.2226099967956543,0.20576199889183044,0.22123099863529205,730,0.0,0.0
2023-12-22 00:00:00+00:00,0.22123099863529205,0.22123099863529205,0.20541000366210938,0.2092369943857193,280,0.0,0.0
2023-12-23 00:00:00+00:00,0.2092369943857193,0.21983599662780762,0.2092369943857193,0.21026299893856049,12,0.0,0.0
2023-12-24 00:00:00+00:00,0.21026299893856049,0.2213820070028305,0.2082120031118393,0.20955100655555725,166,0.0,0.0
2023-12-25 00:00:00+00:00,0.20955100655555725,0.21000699698925018,0.20488600432872772,0.2052920013666153,325,0.0,0.0
2023-12-26 00:00:00+00:00,0.2052920013666153,0.21669399738311768,0.2047870010137558,0.20640699565410614,58,0.0,0.0
2023-12-27 00:00:00+00:00,0.20640699565410614,0.2176540046930313,0.1809930056333542,0.1837179958820343,785,0.0,0.0
2023-12-28 00:00:00+00:00,0.1837179958820343,0.21125300228595734,0.17046000063419342,0.2099969983100891,187,0.0,0.0
2023-12-29 00:00:00+00:00,0.2099969983100891,0.21019700169563293,0.17994199693202972,0.18082299828529358,297,0.0,0.0
2023-12-30 00:00:00+00:00,0.18082299828529358,0.20864200592041016,0.18082299828529358,0.18591199815273285,62,0.0,0.0
2023-12-31 00:00:00+00:00,0.18591199815273285,0.18831099569797516,0.18591199815273285,0.18642200529575348,44,0.0,0.0
2024-01-01 00:00:00+00:00,0.18642200529575348,0.20577700436115265,0.17012299597263336,0.17258599400520325,275,0.0,0.0
2024-01-02 00:00:00+00:00,0.17258599400520325,0.19474999606609344,0.17163999378681183,0.1945990025997162,16,0.0,0.0
2024-01-03 00:00:00+00:00,0.1945990025997162,0.19460999965667725,0.17114700376987457,0.17119200527668,193,0.0,0.0
2024-01-04 00:00:00+00:00,0.17119200527668,0.18206000328063965,0.170755997300148,0.17087699472904205,111,0.0,0.0
2024-01-05 00:00:00+00:00,0.17087699472904205,0.17106999456882477,0.17066699266433716,0.17106999456882477,29,0.0,0.0
2024-01-06 00:00:00+00:00,0.17106999456882477,0.18146899342536926,0.17106999456882477,0.18113300204277039,189,0.0,0.0
2024-01-07 00:00:00+00:00,0.18113300204277039,0.18113300204277039,0.1710589975118637,0.17117899656295776,1343,0.0,0.0
2024-01-08 00:00:00+00:00,0.17117899656295776,0.17163899540901184,0.16766999661922455,0.16778700053691864,148,0.0,0.0
2024-01-09 00:00:00+00:00,0.16778700053691864,0.17420199513435364,0.14395399391651154,0.1671849936246872,535,0.0,0.0
2024-01-10 00:00:00+00:00,0.1671849936246872,0.1979759931564331,0.1671770066022873,0.17114600539207458,242,0.0,0.0
2024-01-11 00:00:00+00:00,0.17114600539207458,0.18948400020599365,0.17044299840927124,0.17328999936580658,116,0.0,0.0
2024-01-12 00:00:00+00:00,0.17328999936580658,0.1738159954547882,0.16805399954319,0.16842800378799438,46,0.0,0.0
2024-01-13 00:00:00+00:00,0.16842800378799438,0.17108599841594696,0.16842800378799438,0.17108599841594696,1,0.0,0.0
2024-01-14 00:00:00+00:00,0.17108599841594696,0.17495299875736237,0.17108599841594696,0.17483699321746826,56,0.0,0.0
2024-01-15 00:00:00+00:00,0.17483699321746826,0.18904300034046173,0.17402300238609314,0.17412400245666504,152,0.0,0.0
2024-01-16 00:00:00+00:00,0.17412400245666504,0.17413899302482605,0.17269699275493622,0.17295700311660767,76,0.0,0.0
2024-01-17 00:00:00+00:00,0.17295700311660767,0.17298899590969086,0.1724960058927536,0.1724970042705536,76,0.0,0.0
2024-01-18 00:00:00+00:00,0.1724970042705536,0.1725360006093979,0.1556060016155243,0.15717099606990814,110,0.0,0.0
2024-01-19 00:00:00+00:00,0.15717099606990814,0.17779700458049774,0.15529100596904755,0.1556140035390854,366,0.0,0.0
2024-01-20 00:00:00+00:00,0.1556140035390854,0.17580999433994293,0.1556140035390854,0.17580999433994293,22,0.0,0.0
2024-01-21 00:00:00+00:00,0.17580999433994293,0.17580999433994293,0.1551779955625534,0.1555580049753189,109,0.0,0.0
2024-01-22 00:00:00+00:00,0.1555580049753189,0.15576200187206268,0.1421310007572174,0.14538000524044037,60,0.0,0.0
2024-01-23 00:00:00+00:00,0.14538000524044037,0.15954899787902832,0.13407500088214874,0.14396199584007263,220,0.0,0.0
2024-01-24 00:00:00+00:00,0.14396199584007263,0.14451199769973755,0.13251200318336487,0.13255199790000916,592,0.0,0.0
2024-01-25 00:00:00+00:00,0.13255199790000916,0.1388310045003891,0.12183800339698792,0.13695600628852844,154,0.0,0.0
2024-01-26 00:00:00+00:00,0.13695600628852844,0.1369740068912506,0.07357499748468399,0.09591600298881531,2452,0.0,0.0
2024-01-27 00:00:00+00:00,0.09591600298881531,0.11437399685382843,0.09591600298881531,0.11272600293159485,901,0.0,0.0
2024-01-28 00:00:00+00:00,0.11272600293159485,0.11272600293159485,0.10217899829149246,0.10878899693489075,94,0.0,0.0
2024-01-29 00:00:00+00:00,0.10878899693489075,0.10970800369977951,0.09716600179672241,0.10213299840688705,109,0.0,0.0
2024-01-30 00:00:00+00:00,0.10213299840688705,0.11269699782133102,0.10048700124025345,0.11263599991798401,30,0.0,0.0
2024-01-31 00:00:00+00:00,0.11263599991798401,0.11266300082206726,0.09813199937343597,0.10801500082015991,13,0.0,0.0
2024-02-01 00:00:00+00:00,0.10801500082015991,0.11309699714183807,0.10242100059986115,0.1027970016002655,134,0.0,0.0
2024-02-02 00:00:00+00:00,0.1027970016002655,0.12773099541664124,0.10277199745178223,0.1193389967083931,465,0.0,0.0
2024-02-03 00:00:00+00:00,0.1193389967083931,0.11966700106859207,0.11048699915409088,0.11737199872732162,342,0.0,0.0
2024-02-04 00:00:00+00:00,0.11737199872732162,0.12294600158929825,0.10392899811267853,0.12129899859428406,1880,0.0,0.0
2024-02-05 00:00:00+00:00,0.12129899859428406,0.12162400037050247,0.10604800283908844,0.11623600125312805,12,0.0,0.0
2024-02-06 00:00:00+00:00,0.11623600125312805,0.12430699914693832,0.10171499848365784,0.10792499780654907,305,0.0,0.0
2024-02-07 00:00:00+00:00,0.10792499780654907,0.11769600212574005,0.10783799737691879,0.10949400067329407,18,0.0,0.0
2024-02-08 00:00:00+00:00,0.10949400067329407,0.11895100027322769,0.10291799902915955,0.1033490002155304,227,0.0,0.0
2024-02-09 00:00:00+00:00,0.1033490002155304,0.11965800076723099,0.10135199874639511,0.10628999769687653,195,0.0,0.0
2024-02-10 00:00:00+00:00,0.10628999769687653,0.11900600045919418,0.10628999769687653,0.11900600045919418,17,0.0,0.0
2024-02-11 00:00:00+00:00,0.11900600045919418,0.12083499878644943,0.10954999923706055,0.11895199865102768,49,0.0,0.0
2024-02-12 00:00:00+00:00,0.11895199865102768,0.11955700069665909,0.11106999963521957,0.11687000095844269,36,0.0,0.0
2024-02-13 00:00:00+00:00,0.11687000095844269,0.12400799989700317,0.11682400107383728,0.11715800315141678,210,0.0,0.0
2024-02-14 00:00:00+00:00,0.11715800315141678,0.1554419994354248,0.11643899977207184,0.14892099797725677,993,0.0,0.0
2024-02-15 00:00:00+00:00,0.14892099797725677,0.1492449939250946,0.11715299636125565,0.11715999990701675,289,0.0,0.0
2024-02-16 00:00:00+00:00,0.11715999990701675,0.12229499965906143,0.10346800088882446,0.11964000016450882,237,0.0,0.0
2024-02-17 00:00:00+00:00,0.11964000016450882,0.12806999683380127,0.10732000321149826,0.12806999683380127,155,0.0,0.0
2024-02-18 00:00:00+00:00,0.12806999683380127,0.12806999683380127,0.11315599828958511,0.11476500332355499,308,0.0,0.0
2024-02-19 00:00:00+00:00,0.11476500332355499,0.12343599647283554,0.11269800364971161,0.11498700082302094,128,0.0,0.0
2024-02-20 00:00:00+00:00,0.11498700082302094,0.12685899436473846,0.11464399844408035,0.11677099764347076,159,0.0,0.0
2024-02-21 00:00:00+00:00,0.11677099764347076,0.11934199929237366,0.10672400146722794,0.10831200331449509,120,0.0,0.0
2024-02-22 00:00:00+00:00,0.10831200331449509,0.12105699628591537,0.10812599956989288,0.12001600116491318,402,0.0,0.0
2024-02-23 00:00:00+00:00,0.12001600116491318,0.14845800399780273,0.11099199950695038,0.1164880022406578,843,0.0,0.0
2024-02-24 00:00:00+00:00,0.1164880022406578,0.13757899403572083,0.11616300046443939,0.11940799653530121,501,0.0,0.0
2024-02-25 00:00:00+00:00,0.11940799653530121,0.1356319934129715,0.11940799653530121,0.13247600197792053,799,0.0,0.0
2024-02-26 00:00:00+00:00,0.13247600197792053,0.13410599529743195,0.12146300077438354,0.12269099801778793,259,0.0,0.0
2024-02-27 00:00:00+00:00,0.12269099801778793,0.13491299748420715,0.12139099836349487,0.12230200320482254,257,0.0,0.0
2024-02-28 00:00:00+00:00,0.12230200320482254,0.13309699296951294,0.1213729977607727,0.12237100303173065,402,0.0,0.0
2024-02-29 00:00:00+00:00,0.12237100303173065,0.13224199414253235,0.11300700157880783,0.11342500150203705,235,0.0,0.0
2024-03-01 00:00:00+00:00,0.11342500150203705,0.13012999296188354,0.11292500048875809,0.12042099982500076,71,0.0,0.0
2024-03-02 00:00:00+00:00,0.12042099982500076,0.1302970051765442,0.11341200023889542,0.12073899805545807,157,0.0,0.0
2024-03-03 00:00:00+00:00,0.12073899805545807,0.1296599954366684,0.11309400200843811,0.1295810043811798,74,0.0,0.0
2024-03-04 00:00:00+00:00,0.1295810043811798,0.12960200011730194,0.11117599904537201,0.11464300006628036,199,0.0,0.0
2024-03-05 00:00:00+00:00,0.11464300006628036,0.12341699749231339,0.1110759973526001,0.11228500306606293,113,0.0,0.0
2024-03-06 00:00:00+00:00,0.11228500306606293,0.11916899681091309,0.1102290004491806,0.11036600172519684,105,0.0,0.0
2024-03-07 00:00:00+00:00,0.11036600172519684,0.11810699850320816,0.11022700369358063,0.11772800236940384,253,0.0,0.0
2024-03-08 00:00:00+00:00,0.11772800236940384,0.14149600267410278,0.11047299951314926,0.11691000312566757,982,0.0,0.0
2024-03-09 00:00:00+00:00,0.11691000312566757,0.13289499282836914,0.11691000312566757,0.12004400044679642,294,0.0,0.0
2024-03-10 00:00:00+00:00,0.12004400044679642,0.12747299671173096,0.11834199726581573,0.11837100237607956,76,0.0,0.0
2024-03-11 00:00:00+00:00,0.11837100237607956,0.11845500022172928,0.10339699685573578,0.10642100125551224,350,0.0,0.0
2024-03-12 00:00:00+00:00,0.10642100125551224,0.11703500151634216,0.10641799867153168,0.10874299705028534,192,0.0,0.0
2024-03-13 00:00:00+00:00,0.10874299705028534,0.1193540021777153,0.10688000172376633,0.11018600314855576,16,0.0,0.0
2024-03-14 00:00:00+00:00,0.11018600314855576,0.2676990032196045,0.11018600314855576,0.22359099984169006,19686,0.0,0.0
2024-03-15 00:00:00+00:00,0.22359099984169006,0.24519099295139313,0.13071100413799286,0.16763299703598022,11286,0.0,0.0
2024-03-16 00:00:00+00:00,0.16763299703598022,0.22402900457382202,0.15111899375915527,0.17760300636291504,7534,0.0,0.0
2024-03-17 00:00:00+00:00,0.17760300636291504,0.2203720062971115,0.15149599313735962,0.15405599772930145,3992,0.0,0.0
2024-03-18 00:00:00+00:00,0.15405599772930145,0.17338000237941742,0.13652600347995758,0.15676100552082062,1606,0.0,0.0
2024-03-19 00:00:00+00:00,0.15676100552082062,0.15679000318050385,0.1358570009469986,0.13615000247955322,1205,0.0,0.0
2024-03-20 00:00:00+00:00,0.13615000247955322,0.15286900103092194,0.12556199729442596,0.12556199729442596,1069,0.0,0.0
2024-03-21 00:00:00+00:00,0.12556199729442596,0.13643600046634674,0.1254969984292984,0.12719599902629852,259,0.0,0.0
2024-03-22 00:00:00+00:00,0.12719599902629852,0.20929299294948578,0.12700100243091583,0.157151997089386,3468,0.0,0.0
2024-03-23 00:00:00+00:00,0.157151997089386,0.25494199991226196,0.14840400218963623,0.17902199923992157,12176,0.0,0.0
2024-03-24 00:00:00+00:00,0.17902199923992157,0.19329500198364258,0.14371700584888458,0.19187000393867493,4239,0.0,0.0
2024-03-25 00:00:00+00:00,0.19187000393867493,0.19193300604820251,0.1578969955444336,0.1706410050392151,1917,0.0,0.0
2024-03-26 00:00:00+00:00,0.1706410050392151,0.19209299981594086,0.15272100269794464,0.15272200107574463,1929,0.0,0.0
2024-03-27 00:00:00+00:00,0.15272200107574463,0.17695200443267822,0.15171800553798676,0.1588059961795807,1125,0.0,0.0
2024-03-28 00:00:00+00:00,0.1588059961795807,0.16931000351905823,0.14228400588035583,0.14791999757289886,193,0.0,0.0
2024-03-29 00:00:00+00:00,0.14791999757289886,0.16064900159835815,0.14144599437713623,0.14144599437713623,361,0.0,0.0
2024-03-30 00:00:00+00:00,0.14144599437713623,0.17263799905776978,0.14144599437713623,0.16677099466323853,792,0.0,0.0
2024-03-31 00:00:00+00:00,0.16677099466323853,0.17263799905776978,0.1515820026397705,0.16249999403953552,344,0.0,0.0
2024-04-01 00:00:00+00:00,0.16249999403953552,0.16954900324344635,0.151651993393898,0.16518500447273254,45,0.0,0.0
2024-04-02 00:00:00+00:00,0.16518500447273254,0.16522599756717682,0.14911200106143951,0.14935900270938873,404,0.0,0.0
2024-04-03 00:00:00+00:00,0.14935900270938873,0.1565150022506714,0.149277001619339,0.1561809927225113,84,0.0,0.0
2024-04-04 00:00:00+00:00,0.1561809927225113,0.15651099383831024,0.13673800230026245,0.13952399790287018,1166,0.0,0.0
2024-04-05 00:00:00+00:00,0.13952399790287018,0.17149299383163452,0.13842299580574036,0.1515360027551651,1180,0.0,0.0
2024-04-06 00:00:00+00:00,0.1515360027551651,0.16837400197982788,0.1471710056066513,0.16245000064373016,647,0.0,0.0
2024-04-07 00:00:00+00:00,0.16245000064373016,0.16245000064373016,0.14685900509357452,0.15335999429225922,1231,0.0,0.0
2024-04-08 00:00:00+00:00,0.15335999429225922,0.24057500064373016,0.15331299602985382,0.1585720032453537,5686,0.0,0.0
2024-04-09 00:00:00+00:00,0.1585720032453537,0.17428700625896454,0.14763100445270538,0.15011100471019745,1135,0.0,0.0
2024-04-10 00:00:00+00:00,0.15011100471019745,0.16690999269485474,0.14891499280929565,0.15019600093364716,229,0.0,0.0
2024-04-11 00:00:00+00:00,0.15019600093364716,0.15923799574375153,0.1467290073633194,0.14680799841880798,316,0.0,0.0
2024-04-12 00:00:00+00:00,0.14680799841880798,0.15782199800014496,0.13596199452877045,0.14615599811077118,515,0.0,0.0
2024-04-13 00:00:00+00:00,0.14615599811077118,0.14615599811077118,0.12050899863243103,0.12205400317907333,45,0.0,0.0
2024-04-14 00:00:00+00:00,0.12205400317907333,0.14216099679470062,0.12205400317907333,0.12375500053167343,226,0.0,0.0
2024-04-15 00:00:00+00:00,0.12375500053167343,0.14102399349212646,0.12355600297451019,0.13938699662685394,99,0.0,0.0
2024-04-16 00:00:00+00:00,0.13938699662685394,0.14377500116825104,0.13005700707435608,0.14302000403404236,32,0.0,0.0
2024-04-17 00:00:00+00:00,0.14302000403404236,0.15224500000476837,0.13225099444389343,0.13394799828529358,123,0.0,0.0
2024-04-18 00:00:00+00:00,0.13394799828529358,0.15223200619220734,0.13368600606918335,0.15198500454425812,84,0.0,0.0
2024-04-19 00:00:00+00:00,0.15198500454425812,0.15199899673461914,0.11534100025892258,0.12528599798679352,312,0.0,0.0
2024-04-20 00:00:00+00:00,0.12528599798679352,0.1422169953584671,0.11820600181818008,0.12405499815940857,595,0.0,0.0
2024-04-21 00:00:00+00:00,0.12405499815940857,0.14806599915027618,0.12405499815940857,0.13486699759960175,895,0.0,0.0
2024-04-22 00:00:00+00:00,0.13486699759960175,0.13764099776744843,0.12388599663972855,0.13630999624729156,986,0.0,0.0
2024-04-23 00:00:00+00:00,0.13630999624729156,0.1363389939069748,0.12591899931430817,0.12593500316143036,81,0.0,0.0
2024-04-24 00:00:00+00:00,0.12593500316143036,0.13486400246620178,0.1258549988269806,0.12587100267410278,215,0.0,0.0
2024-04-25 00:00:00+00:00,0.12587100267410278,0.1321139931678772,0.12284500151872635,0.13091599941253662,86,0.0,0.0
2024-04-26 00:00:00+00:00,0.13091599941253662,0.131290003657341,0.10419599711894989,0.12612299621105194,202,0.0,0.0
2024-04-27 00:00:00+00:00,0.12612299621105194,0.12919899821281433,0.1107420027256012,0.12858399748802185,129,0.0,0.0
2024-04-28 00:00:00+00:00,0.12858399748802185,0.12858399748802185,0.11289499700069427,0.12293700128793716,299,0.0,0.0
2024-04-29 00:00:00+00:00,0.12293700128793716,0.1229889988899231,0.09689600020647049,0.10203400254249573,369,0.0,0.0
2024-04-30 00:00:00+00:00,0.10203400254249573,0.11947900056838989,0.10203400254249573,0.10367800295352936,87,0.0,0.0
2024-05-01 00:00:00+00:00,0.10367800295352936,0.14790299534797668,0.10361500084400177,0.13702400028705597,957,0.0,0.0
2024-05-02 00:00:00+00:00,0.13702400028705597,0.1377210021018982,0.11578299850225449,0.11941500008106232,83,0.0,0.0
2024-05-03 00:00:00+00:00,0.11941500008106232,0.12936300039291382,0.11173900216817856,0.11500900238752365,72,0.0,0.0
2024-05-04 00:00:00+00:00,0.11500900238752365,0.12644800543785095,0.11500900238752365,0.11683399975299835,53,0.0,0.0
2024-05-05 00:00:00+00:00,0.11683399975299835,0.12301500141620636,0.1143610030412674,0.12194199860095978,40,0.0,0.0
2024-05-06 00:00:00+00:00,0.12194199860095978,0.12207300215959549,0.11425600200891495,0.1152689978480339,48,0.0,0.0
2024-05-07 00:00:00+00:00,0.1152689978480339,0.12378299981355667,0.11513300240039825,0.11808899790048599,8,0.0,0.0
2024-05-08 00:00:00+00:00,0.11808899790048599,0.12213200330734253,0.11377699673175812,0.12213200330734253,6,0.0,0.0
2024-05-09 00:00:00+00:00,0.12213200330734253,0.1397159993648529,0.11423899978399277,0.12171600013971329,574,0.0,0.0
2024-05-10 00:00:00+00:00,0.12171600013971329,0.13620999455451965,0.12074699997901917,0.12144400179386139,110,0.0,0.0
2024-05-11 00:00:00+00:00,0.12144400179386139,0.13504000008106232,0.12144400179386139,0.1342419981956482,5,0.0,0.0
2024-05-12 00:00:00+00:00,0.1342419981956482,0.1342419981956482,0.12282399833202362,0.12366200238466263,3,0.0,0.0
2024-05-13 00:00:00+00:00,0.12366200238466263,0.13445499539375305,0.1145699992775917,0.11563099920749664,28,0.0,0.0
2024-05-14 00:00:00+00:00,0.11563099920749664,0.13115499913692474,0.11138900369405746,0.11150199919939041,130,0.0,0.0
2024-05-15 00:00:00+00:00,0.11150199919939041,0.12528899312019348,0.11150000244379044,0.114096999168396,27,0.0,0.0
2024-05-16 00:00:00+00:00,0.114096999168396,0.12198299914598465,0.09931199997663498,0.10226999968290329,541,0.0,0.0
2024-05-17 00:00:00+00:00,0.10226999968290329,0.11245899647474289,0.10220299661159515,0.10620900243520737,43,0.0,0.0
2024-05-18 00:00:00+00:00,0.10620900243520737,0.10620900243520737,0.10327699780464172,0.10327699780464172,6,0.0,0.0
2024-05-19 00:00:00+00:00,0.10327699780464172,0.1212650015950203,0.10327699780464172,0.10546699911355972,81,0.0,0.0
2024-05-20 00:00:00+00:00,0.10546699911355972,0.1062140017747879,0.10206399857997894,0.10615800321102142,471,0.0,0.0
2024-05-21 00:00:00+00:00,0.10615800321102142,0.11280299723148346,0.1061370000243187,0.10715600103139877,15,0.0,0.0
2024-05-22 00:00:00+00:00,0.10715600103139877,0.13609899580478668,0.10710900276899338,0.11334899812936783,590,0.0,0.0
2024-05-23 00:00:00+00:00,0.11334899812936783,0.13054600358009338,0.11109399795532227,0.12752899527549744,47,0.0,0.0
2024-05-24 00:00:00+00:00,0.12752899527549744,0.13056200742721558,0.11010599881410599,0.11299800127744675,85,0.0,0.0
2024-05-25 00:00:00+00:00,0.11299800127744675,0.1291400045156479,0.11299800127744675,0.11610200256109238,22,0.0,0.0
2024-05-26 00:00:00+00:00,0.11610200256109238,0.1270260065793991,0.11610200256109238,0.11884500086307526,284,0.0,0.0
2024-05-27 00:00:00+00:00,0.11884500086307526,0.15227100253105164,0.11883900314569473,0.13888800144195557,1109,0.0,0.0
2024-05-28 00:00:00+00:00,0.13888800144195557,0.14575399458408356,0.1261889934539795,0.14388300478458405,604,0.0,0.0
