TIMESTAMP,FOR_OPEN_PRICE_USD,FOR_HIGH_PRICE_USD,FOR_LOW_PRICE_USD,FOR_CLOSE_PRICE_USD,FOR_VOLUME_USD,FOR_DIVIDENDS_USD,FOR_STOCK_SPLITS_USD
2022-03-21 00:00:00+00:00,0.04213400185108185,0.04324299842119217,0.04157000035047531,0.042817000299692154,16424750,0.0,0.0
2022-03-22 00:00:00+00:00,0.04281400144100189,0.045527998358011246,0.042493000626564026,0.043327998369932175,19385018,0.0,0.0
2022-03-23 00:00:00+00:00,0.043345000594854355,0.04392100125551224,0.04264000058174133,0.04391099885106087,8543427,0.0,0.0
2022-03-24 00:00:00+00:00,0.04390300065279007,0.04590599983930588,0.04363299906253815,0.045079998672008514,10355471,0.0,0.0
2022-03-25 00:00:00+00:00,0.04511300101876259,0.04598800092935562,0.04338899999856949,0.04375100135803223,8485874,0.0,0.0
2022-03-26 00:00:00+00:00,0.04375400021672249,0.04562700167298317,0.04366099834442139,0.045531000941991806,6505515,0.0,0.0
2022-03-27 00:00:00+00:00,0.04554399847984314,0.04681999981403351,0.04496299847960472,0.04679400101304054,8677021,0.0,0.0
2022-03-28 00:00:00+00:00,0.046810999512672424,0.048197001218795776,0.046146001666784286,0.04645200073719025,10116146,0.0,0.0
2022-03-29 00:00:00+00:00,0.04642700031399727,0.048409998416900635,0.0463859997689724,0.04748399928212166,11685118,0.0,0.0
2022-03-30 00:00:00+00:00,0.047499001026153564,0.048034001141786575,0.04649300128221512,0.047442998737096786,10183202,0.0,0.0
2022-03-31 00:00:00+00:00,0.04745899885892868,0.0517439991235733,0.0464400015771389,0.047022998332977295,23429543,0.0,0.0
2022-04-01 00:00:00+00:00,0.04702800139784813,0.04936400055885315,0.045563001185655594,0.04874499887228012,15323152,0.0,0.0
2022-04-02 00:00:00+00:00,0.048753999173641205,0.05185399949550629,0.0486689992249012,0.05020400136709213,17550185,0.0,0.0
2022-04-03 00:00:00+00:00,0.050216998904943466,0.05441100150346756,0.04914899915456772,0.05287700146436691,25470473,0.0,0.0
2022-04-04 00:00:00+00:00,0.05285799875855446,0.055052999407052994,0.050050001591444016,0.05044899880886078,30947964,0.0,0.0
2022-04-05 00:00:00+00:00,0.050471000373363495,0.05225300043821335,0.04977700114250183,0.05073399841785431,20840734,0.0,0.0
2022-04-06 00:00:00+00:00,0.05074699968099594,0.05076399818062782,0.04359599947929382,0.043671999126672745,14399415,0.0,0.0
2022-04-07 00:00:00+00:00,0.04367300122976303,0.04874600097537041,0.043241001665592194,0.045423999428749084,17708419,0.0,0.0
2022-04-08 00:00:00+00:00,0.04542599990963936,0.04742199927568436,0.04343799874186516,0.04361499845981598,15307073,0.0,0.0
2022-04-09 00:00:00+00:00,0.043605998158454895,0.04924299940466881,0.04346200078725815,0.04678000137209892,22429187,0.0,0.0
2022-04-10 00:00:00+00:00,0.04684099927544594,0.052654001861810684,0.044895999133586884,0.044895999133586884,53536651,0.0,0.0
2022-04-11 00:00:00+00:00,0.04490799829363823,0.04490799829363823,0.039677999913692474,0.03982799872756004,18575307,0.0,0.0
2022-04-12 00:00:00+00:00,0.039847999811172485,0.0424019992351532,0.03937700018286705,0.04131999984383583,16324161,0.0,0.0
2022-04-13 00:00:00+00:00,0.041315000504255295,0.042002998292446136,0.04046199843287468,0.04183400049805641,11461842,0.0,0.0
2022-04-14 00:00:00+00:00,0.041864000260829926,0.04260199889540672,0.040421999990940094,0.04066900163888931,8571620,0.0,0.0
2022-04-15 00:00:00+00:00,0.04069399833679199,0.04154499992728233,0.04060399904847145,0.04135400056838989,7450714,0.0,0.0
2022-04-16 00:00:00+00:00,0.04134900122880936,0.04150199890136719,0.04063599929213524,0.040901001542806625,5309929,0.0,0.0
2022-04-17 00:00:00+00:00,0.04091599956154823,0.04109799861907959,0.03974800184369087,0.0397690013051033,6481482,0.0,0.0
2022-04-18 00:00:00+00:00,0.039785999804735184,0.040716998279094696,0.03828499838709831,0.04070200026035309,10600709,0.0,0.0
2022-04-19 00:00:00+00:00,0.040720000863075256,0.042973000556230545,0.04025699943304062,0.0422540009021759,10128781,0.0,0.0
2022-04-20 00:00:00+00:00,0.0422540009021759,0.04257199913263321,0.04095999896526337,0.04157499969005585,8951674,0.0,0.0
2022-04-21 00:00:00+00:00,0.04159099981188774,0.04257199913263321,0.040539998561143875,0.04060500115156174,11113285,0.0,0.0
2022-04-22 00:00:00+00:00,0.04060199856758118,0.04220600053668022,0.03982299938797951,0.04159000143408775,10923531,0.0,0.0
2022-04-23 00:00:00+00:00,0.04160099849104881,0.04167899861931801,0.04061099886894226,0.04065899923443794,6286416,0.0,0.0
2022-04-24 00:00:00+00:00,0.04068800061941147,0.0408100001513958,0.03987399861216545,0.03987700119614601,3666043,0.0,0.0
2022-04-25 00:00:00+00:00,0.03989100083708763,0.03990599885582924,0.03793400153517723,0.039758000522851944,5845888,0.0,0.0
2022-04-26 00:00:00+00:00,0.039751000702381134,0.04030099883675575,0.03664400056004524,0.0368259996175766,5081633,0.0,0.0
2022-04-27 00:00:00+00:00,0.03682899847626686,0.037783000618219376,0.036435000598430634,0.03778199851512909,3597306,0.0,0.0
2022-04-28 00:00:00+00:00,0.03779900074005127,0.03815700113773346,0.036977000534534454,0.0373230017721653,4228411,0.0,0.0
2022-04-29 00:00:00+00:00,0.03731999918818474,0.03768400102853775,0.03536900132894516,0.0357929989695549,3338320,0.0,0.0
2022-04-30 00:00:00+00:00,0.03579400107264519,0.037241000682115555,0.032965999096632004,0.033201999962329865,5067188,0.0,0.0
2022-05-01 00:00:00+00:00,0.033218998461961746,0.034609999507665634,0.03254000097513199,0.03412599861621857,4314838,0.0,0.0
2022-05-02 00:00:00+00:00,0.03413999825716019,0.035110000520944595,0.033576998859643936,0.03406500071287155,3783943,0.0,0.0
2022-05-03 00:00:00+00:00,0.034063998609781265,0.034710999578237534,0.033445000648498535,0.03388100117444992,3167444,0.0,0.0
2022-05-04 00:00:00+00:00,0.03389599919319153,0.03610299900174141,0.03384999930858612,0.0360880009829998,5376245,0.0,0.0
2022-05-05 00:00:00+00:00,0.0360880009829998,0.03621700033545494,0.0313199982047081,0.03215299919247627,4404972,0.0,0.0
2022-05-06 00:00:00+00:00,0.032150998711586,0.032150998711586,0.030700000002980232,0.0314829982817173,2935238,0.0,0.0
2022-05-07 00:00:00+00:00,0.0314829982817173,0.03148400038480759,0.029805999249219894,0.030177000910043716,1777139,0.0,0.0
2022-05-08 00:00:00+00:00,0.03017600066959858,0.03017600066959858,0.028605999425053596,0.02887200005352497,4240001,0.0,0.0
2022-05-09 00:00:00+00:00,0.02887599915266037,0.028965000063180923,0.02247600071132183,0.02247600071132183,10417230,0.0,0.0
2022-05-10 00:00:00+00:00,0.022474000230431557,0.02516300044953823,0.021515000611543655,0.022861000150442123,7040656,0.0,0.0
2022-05-11 00:00:00+00:00,0.022861000150442123,0.023296000435948372,0.0125749995931983,0.013021999970078468,11132489,0.0,0.0
2022-05-12 00:00:00+00:00,0.013024000450968742,0.013999000191688538,0.01068899966776371,0.013125999830663204,14826399,0.0,0.0
2022-05-13 00:00:00+00:00,0.013116000220179558,0.016143999993801117,0.012935999780893326,0.014588000252842903,4849701,0.0,0.0
2022-05-14 00:00:00+00:00,0.014588000252842903,0.016001999378204346,0.013983000069856644,0.01600000075995922,3809334,0.0,0.0
2022-05-15 00:00:00+00:00,0.01597299985587597,0.01835699938237667,0.015579000115394592,0.01687699928879738,8202336,0.0,0.0
2022-05-16 00:00:00+00:00,0.0168830007314682,0.017495999112725258,0.015550999902188778,0.016735000535845757,4804146,0.0,0.0
2022-05-17 00:00:00+00:00,0.016733000054955482,0.018796000629663467,0.016733000054955482,0.018207000568509102,5543629,0.0,0.0
2022-05-18 00:00:00+00:00,0.018206000328063965,0.02118300087749958,0.017273999750614166,0.018845999613404274,15010975,0.0,0.0
2022-05-19 00:00:00+00:00,0.018838999792933464,0.022948000580072403,0.01882299967110157,0.02012299932539463,21803350,0.0,0.0
2022-05-20 00:00:00+00:00,0.020111000165343285,0.02130500040948391,0.018960999324917793,0.01927500031888485,6455717,0.0,0.0
2022-05-21 00:00:00+00:00,0.019272999837994576,0.02014799974858761,0.018501000478863716,0.01929200068116188,4834310,0.0,0.0
2022-05-22 00:00:00+00:00,0.01928200013935566,0.0207310002297163,0.01893400028347969,0.02071000076830387,4148493,0.0,0.0
2022-05-23 00:00:00+00:00,0.02068299986422062,0.021074000746011734,0.01934799924492836,0.019361000508069992,4440710,0.0,0.0
2022-05-24 00:00:00+00:00,0.01936200074851513,0.019634999334812164,0.018642999231815338,0.019425999373197556,2881663,0.0,0.0
2022-05-25 00:00:00+00:00,0.01942499913275242,0.022292999550700188,0.019108999520540237,0.020572999492287636,8038176,0.0,0.0
2022-05-26 00:00:00+00:00,0.020573999732732773,0.022321000695228577,0.018696999177336693,0.019082000479102135,18139288,0.0,0.0
2022-05-27 00:00:00+00:00,0.019074000418186188,0.01910099945962429,0.016720000654459,0.01711999997496605,4441989,0.0,0.0
2022-05-28 00:00:00+00:00,0.01734199933707714,0.01781499944627285,0.01687699928879738,0.017501000314950943,1950043,0.0,0.0
2022-05-29 00:00:00+00:00,0.01749899983406067,0.018967000767588615,0.017294999212026596,0.01887200027704239,1933958,0.0,0.0
2022-05-30 00:00:00+00:00,0.018869999796152115,0.02033899910748005,0.018869999796152115,0.0200399998575449,2890801,0.0,0.0
2022-05-31 00:00:00+00:00,0.0200399998575449,0.02206600084900856,0.019547000527381897,0.021059999242424965,5747936,0.0,0.0
2022-06-01 00:00:00+00:00,0.021052999421954155,0.023555999621748924,0.018716000020503998,0.018843000754714012,14720147,0.0,0.0
2022-06-02 00:00:00+00:00,0.018837999552488327,0.019494999200105667,0.018595000728964806,0.01943800039589405,2781023,0.0,0.0
2022-06-03 00:00:00+00:00,0.01943800039589405,0.020385000854730606,0.018578000366687775,0.01911200024187565,3489688,0.0,0.0
2022-06-04 00:00:00+00:00,0.01911100000143051,0.02000799961388111,0.018924999982118607,0.019509000703692436,1991314,0.0,0.0
2022-06-05 00:00:00+00:00,0.019509000703692436,0.020553000271320343,0.019468000158667564,0.020413000136613846,2403986,0.0,0.0
2022-06-06 00:00:00+00:00,0.020416000857949257,0.025565000250935555,0.020403999835252762,0.021435000002384186,24165508,0.0,0.0
2022-06-07 00:00:00+00:00,0.021431000903248787,0.021984999999403954,0.0197759997099638,0.02162499912083149,11419689,0.0,0.0
2022-06-08 00:00:00+00:00,0.021624000743031502,0.022926000878214836,0.021019000560045242,0.02123500034213066,7353211,0.0,0.0
2022-06-09 00:00:00+00:00,0.02123500034213066,0.021831000223755836,0.020755000412464142,0.021190999075770378,4104375,0.0,0.0
2022-06-10 00:00:00+00:00,0.021190999075770378,0.021213000640273094,0.019896000623703003,0.019905999302864075,2606522,0.0,0.0
2022-06-11 00:00:00+00:00,0.019905999302864075,0.022540999576449394,0.019872000440955162,0.020628999918699265,8788059,0.0,0.0
2022-06-12 00:00:00+00:00,0.020618999376893044,0.020935000851750374,0.017916999757289886,0.018093999475240707,5854692,0.0,0.0
2022-06-13 00:00:00+00:00,0.018084999173879623,0.018193000927567482,0.014724000357091427,0.015159999951720238,7904739,0.0,0.0
2022-06-14 00:00:00+00:00,0.0151589997112751,0.01630299910902977,0.01431300025433302,0.015845999121665955,5816822,0.0,0.0
2022-06-15 00:00:00+00:00,0.01584099978208542,0.016889000311493874,0.014538000337779522,0.016863999888300896,5984925,0.0,0.0
2022-06-16 00:00:00+00:00,0.01686299964785576,0.01705300062894821,0.014775999821722507,0.014936000108718872,3729714,0.0,0.0
2022-06-17 00:00:00+00:00,0.014941000379621983,0.016109000891447067,0.014872999861836433,0.015247000381350517,3528592,0.0,0.0
2022-06-18 00:00:00+00:00,0.01524600014090538,0.015355000272393227,0.013089999556541443,0.01394800003618002,3913082,0.0,0.0
2022-06-19 00:00:00+00:00,0.01394800003618002,0.015368999913334846,0.01334999967366457,0.015274999663233757,3774547,0.0,0.0
2022-06-20 00:00:00+00:00,0.015273000113666058,0.016137000173330307,0.014643000438809395,0.015811000019311905,4287300,0.0,0.0
2022-06-21 00:00:00+00:00,0.015809999778866768,0.016435999423265457,0.015519999898970127,0.015685999765992165,3420661,0.0,0.0
2022-06-22 00:00:00+00:00,0.015689000487327576,0.01570099964737892,0.014762000180780888,0.014955000020563602,8236766,0.0,0.0
2022-06-23 00:00:00+00:00,0.01495600026100874,0.017461000010371208,0.01495600026100874,0.01638600043952465,10559936,0.0,0.0
2022-06-24 00:00:00+00:00,0.016383999958634377,0.017287999391555786,0.016008999198675156,0.01700899936258793,7149250,0.0,0.0
2022-06-25 00:00:00+00:00,0.017016999423503876,0.017688000574707985,0.016746999695897102,0.017129000276327133,6102962,0.0,0.0
2022-06-26 00:00:00+00:00,0.017125999554991722,0.01815200038254261,0.016527999192476273,0.01653200015425682,6950935,0.0,0.0
2022-06-27 00:00:00+00:00,0.016533000394701958,0.017371999099850655,0.016096999868750572,0.01644200086593628,3622101,0.0,0.0
2022-06-28 00:00:00+00:00,0.016439000144600868,0.01708799973130226,0.016124999150633812,0.016137000173330307,3477354,0.0,0.0
2022-06-29 00:00:00+00:00,0.016137000173330307,0.01776999980211258,0.016022000461816788,0.01652500033378601,9535216,0.0,0.0
2022-06-30 00:00:00+00:00,0.01652500033378601,0.016635000705718994,0.01498000044375658,0.015843000262975693,6019274,0.0,0.0
2022-07-01 00:00:00+00:00,0.01585100032389164,0.016435999423265457,0.015382999554276466,0.015988999977707863,5635831,0.0,0.0
2022-07-02 00:00:00+00:00,0.0159939993172884,0.016380000859498978,0.015449999831616879,0.016280999407172203,3138009,0.0,0.0
2022-07-03 00:00:00+00:00,0.016279999166727066,0.017271000891923904,0.01594500057399273,0.016193000599741936,6506840,0.0,0.0
2022-07-04 00:00:00+00:00,0.016194000840187073,0.016860999166965485,0.015987999737262726,0.016745999455451965,3489326,0.0,0.0
2022-07-05 00:00:00+00:00,0.016743000596761703,0.017952999100089073,0.01618500053882599,0.017116999253630638,8870476,0.0,0.0
2022-07-06 00:00:00+00:00,0.017117999494075775,0.019015999510884285,0.016783999279141426,0.01789500005543232,15613166,0.0,0.0
2022-07-07 00:00:00+00:00,0.01789500005543232,0.02467299997806549,0.01789500005543232,0.019825000315904617,34603009,0.0,0.0
2022-07-08 00:00:00+00:00,0.01982700079679489,0.021709999069571495,0.01824199967086315,0.019429000094532967,14571564,0.0,0.0
2022-07-09 00:00:00+00:00,0.019435999915003777,0.02160399965941906,0.019040999934077263,0.01981399953365326,11557830,0.0,0.0
2022-07-10 00:00:00+00:00,0.01980699971318245,0.01980699971318245,0.018377000465989113,0.018720999360084534,7205279,0.0,0.0
2022-07-11 00:00:00+00:00,0.018718000501394272,0.019192000851035118,0.017924999818205833,0.01796399988234043,6237062,0.0,0.0
2022-07-12 00:00:00+00:00,0.017962999641895294,0.018207000568509102,0.017266999930143356,0.01735600084066391,3811746,0.0,0.0
2022-07-13 00:00:00+00:00,0.017357999458909035,0.021625999361276627,0.01664300076663494,0.019650999456644058,15184851,0.0,0.0
2022-07-14 00:00:00+00:00,0.01965700089931488,0.021883999928832054,0.01902800053358078,0.019757000729441643,17813238,0.0,0.0
2022-07-15 00:00:00+00:00,0.01975500024855137,0.022698000073432922,0.01950399950146675,0.020674999803304672,13938261,0.0,0.0
2022-07-16 00:00:00+00:00,0.020674999803304672,0.022321999073028564,0.020089000463485718,0.0214610006660223,8304848,0.0,0.0
2022-07-17 00:00:00+00:00,0.0214610006660223,0.02317100018262863,0.0214610006660223,0.02248300053179264,6195306,0.0,0.0
2022-07-18 00:00:00+00:00,0.022492999210953712,0.023553000763058662,0.022182000800967216,0.022828999906778336,7495651,0.0,0.0
2022-07-19 00:00:00+00:00,0.0228279996663332,0.022972000762820244,0.02192400023341179,0.022491000592708588,5752897,0.0,0.0
2022-07-20 00:00:00+00:00,0.022492000833153725,0.02303900010883808,0.021209999918937683,0.02140600048005581,6312328,0.0,0.0
2022-07-21 00:00:00+00:00,0.021403999999165535,0.022499000653624535,0.02085700072348118,0.022381000220775604,4957612,0.0,0.0
2022-07-22 00:00:00+00:00,0.022381000220775604,0.022830000147223473,0.02135000005364418,0.021536000072956085,3758569,0.0,0.0
2022-07-23 00:00:00+00:00,0.021542999893426895,0.02320699952542782,0.02147500030696392,0.02251799963414669,6314049,0.0,0.0
2022-07-24 00:00:00+00:00,0.022518999874591827,0.02338699996471405,0.02196599915623665,0.02210400067269802,3111965,0.0,0.0
2022-07-25 00:00:00+00:00,0.022103000432252884,0.02266000024974346,0.021410999819636345,0.021410999819636345,4851509,0.0,0.0
2022-07-26 00:00:00+00:00,0.02141599915921688,0.02141599915921688,0.020005999132990837,0.020677000284194946,4493016,0.0,0.0
2022-07-27 00:00:00+00:00,0.020681999623775482,0.022173000499606133,0.02049800008535385,0.02209700085222721,4184279,0.0,0.0
2022-07-28 00:00:00+00:00,0.022109000012278557,0.024066999554634094,0.021953999996185303,0.023290999233722687,5785556,0.0,0.0
2022-07-29 00:00:00+00:00,0.023291999474167824,0.02509699948132038,0.02325199916958809,0.024664999917149544,7279671,0.0,0.0
2022-07-30 00:00:00+00:00,0.02466600015759468,0.026170000433921814,0.023989999666810036,0.02416899986565113,6512679,0.0,0.0
2022-07-31 00:00:00+00:00,0.02416899986565113,0.025318000465631485,0.02414100058376789,0.024234000593423843,3501289,0.0,0.0
2022-08-01 00:00:00+00:00,0.024233000352978706,0.024949999526143074,0.024056000635027885,0.024855000898241997,2779711,0.0,0.0
2022-08-02 00:00:00+00:00,0.024848999455571175,0.02493399940431118,0.02339399978518486,0.024098999798297882,2355026,0.0,0.0
2022-08-03 00:00:00+00:00,0.02410000003874302,0.025529000908136368,0.023780999705195427,0.024612000212073326,2413990,0.0,0.0
2022-08-04 00:00:00+00:00,0.02461099997162819,0.025025999173521996,0.02439199946820736,0.024632999673485756,3279965,0.0,0.0
2022-08-05 00:00:00+00:00,0.02464199997484684,0.02524299919605255,0.024498000741004944,0.025174999609589577,2114214,0.0,0.0
2022-08-06 00:00:00+00:00,0.025174999609589577,0.025174999609589577,0.024581000208854675,0.024855000898241997,2673871,0.0,0.0
2022-08-07 00:00:00+00:00,0.02485799975693226,0.024988999590277672,0.024341000244021416,0.024629000574350357,5544536,0.0,0.0
2022-08-08 00:00:00+00:00,0.02463199943304062,0.025560999289155006,0.024589000269770622,0.025081999599933624,3318995,0.0,0.0
2022-08-09 00:00:00+00:00,0.02508299984037876,0.025244999676942825,0.023465000092983246,0.023638000711798668,2754644,0.0,0.0
2022-08-10 00:00:00+00:00,0.023638000711798668,0.024484999477863312,0.02267099916934967,0.024462999776005745,3314172,0.0,0.0
2022-08-11 00:00:00+00:00,0.024464000016450882,0.025046000257134438,0.023852000012993813,0.024066999554634094,3834299,0.0,0.0
2022-08-12 00:00:00+00:00,0.024066999554634094,0.024664999917149544,0.023806000128388405,0.024599000811576843,4621347,0.0,0.0
2022-08-13 00:00:00+00:00,0.024613000452518463,0.024664999917149544,0.02407499961555004,0.024358000606298447,2906980,0.0,0.0
2022-08-14 00:00:00+00:00,0.024359000846743584,0.024633999913930893,0.02340799942612648,0.023545999079942703,4738407,0.0,0.0
2022-08-15 00:00:00+00:00,0.023548999801278114,0.024119000881910324,0.022881999611854553,0.02305700071156025,3288017,0.0,0.0
2022-08-16 00:00:00+00:00,0.023055000230669975,0.023158999159932137,0.022650999948382378,0.02266800031065941,3119091,0.0,0.0
2022-08-17 00:00:00+00:00,0.022677000612020493,0.02312299981713295,0.021609999239444733,0.021810000762343407,3154553,0.0,0.0
2022-08-18 00:00:00+00:00,0.021817000582814217,0.02286200039088726,0.02179899998009205,0.021916000172495842,2705041,0.0,0.0
2022-08-19 00:00:00+00:00,0.021913999691605568,0.021913999691605568,0.0185759998857975,0.01860000006854534,5882717,0.0,0.0
2022-08-20 00:00:00+00:00,0.018597999587655067,0.019926000386476517,0.018597999587655067,0.019116999581456184,4370059,0.0,0.0
2022-08-21 00:00:00+00:00,0.01911499910056591,0.01972699910402298,0.019008999690413475,0.019439000636339188,1920137,0.0,0.0
2022-08-22 00:00:00+00:00,0.01943800039589405,0.019512999802827835,0.01863200031220913,0.0192050002515316,2327350,0.0,0.0
2022-08-23 00:00:00+00:00,0.019207000732421875,0.019771000370383263,0.018866999074816704,0.019703000783920288,5834636,0.0,0.0
2022-08-24 00:00:00+00:00,0.019701000303030014,0.02050499990582466,0.019460000097751617,0.020137999206781387,12272997,0.0,0.0
2022-08-25 00:00:00+00:00,0.020138999447226524,0.020966999232769012,0.019866999238729477,0.020191999152302742,16483419,0.0,0.0
2022-08-26 00:00:00+00:00,0.02018900029361248,0.020333999767899513,0.01873599924147129,0.018748000264167786,12680110,0.0,0.0
2022-08-27 00:00:00+00:00,0.01875700056552887,0.018866999074816704,0.018312999978661537,0.01838899962604046,6305567,0.0,0.0
2022-08-28 00:00:00+00:00,0.01838500052690506,0.0186110008507967,0.01785299926996231,0.01785299926996231,3704267,0.0,0.0
2022-08-29 00:00:00+00:00,0.01784300059080124,0.018407000228762627,0.0177800003439188,0.018378999084234238,10670658,0.0,0.0
2022-08-30 00:00:00+00:00,0.018379999324679375,0.01882600039243698,0.017757000401616096,0.017942000180482864,14426715,0.0,0.0
2022-08-31 00:00:00+00:00,0.017943000420928,0.018332000821828842,0.01788399927318096,0.018014000728726387,3987204,0.0,0.0
2022-09-01 00:00:00+00:00,0.018014000728726387,0.01808599941432476,0.01744299940764904,0.018000999465584755,6773600,0.0,0.0
2022-09-02 00:00:00+00:00,0.01799900084733963,0.01839200034737587,0.017868999391794205,0.018053999170660973,2283531,0.0,0.0
2022-09-03 00:00:00+00:00,0.01805499941110611,0.018079999834299088,0.017729999497532845,0.0178849995136261,978765,0.0,0.0
2022-09-04 00:00:00+00:00,0.0178849995136261,0.01811699941754341,0.017852000892162323,0.018046999350190163,2666115,0.0,0.0
2022-09-05 00:00:00+00:00,0.018045999109745026,0.018126999959349632,0.01782199926674366,0.01795399934053421,2919111,0.0,0.0
2022-09-06 00:00:00+00:00,0.017952999100089073,0.01843300089240074,0.01728600077331066,0.01733900047838688,4737942,0.0,0.0
2022-09-07 00:00:00+00:00,0.017331000417470932,0.01854800060391426,0.017131000757217407,0.01839900016784668,5510123,0.0,0.0
2022-09-08 00:00:00+00:00,0.01839499920606613,0.01952500082552433,0.01813100092113018,0.019140999764204025,5593642,0.0,0.0
2022-09-09 00:00:00+00:00,0.019139999523758888,0.02007799968123436,0.019139999523758888,0.0195700004696846,4305316,0.0,0.0
2022-09-10 00:00:00+00:00,0.019569000229239464,0.020034000277519226,0.019321000203490257,0.01998399943113327,1895888,0.0,0.0
2022-09-11 00:00:00+00:00,0.019974999129772186,0.022359000518918037,0.019457999616861343,0.02086699940264225,13898591,0.0,0.0
2022-09-12 00:00:00+00:00,0.020867999643087387,0.021375000476837158,0.0196359995752573,0.019872000440955162,5475045,0.0,0.0
2022-09-13 00:00:00+00:00,0.01988299936056137,0.021093999966979027,0.01889199949800968,0.019067000597715378,3316739,0.0,0.0
2022-09-14 00:00:00+00:00,0.01891699992120266,0.01925699971616268,0.018449999392032623,0.01886099949479103,2507372,0.0,0.0
2022-09-15 00:00:00+00:00,0.018861999735236168,0.019505999982357025,0.018303999677300453,0.01831899955868721,3102447,0.0,0.0
2022-09-16 00:00:00+00:00,0.018317999318242073,0.018465999513864517,0.01797799952328205,0.018218999728560448,9805127,0.0,0.0
2022-09-17 00:00:00+00:00,0.01822200044989586,0.023382000625133514,0.018118999898433685,0.02067900076508522,43132667,0.0,0.0
2022-09-18 00:00:00+00:00,0.020681999623775482,0.022200999781489372,0.01897200010716915,0.01897200010716915,13182794,0.0,0.0
2022-09-19 00:00:00+00:00,0.018986999988555908,0.027018999680876732,0.01885100081562996,0.021568000316619873,53446526,0.0,0.0
2022-09-20 00:00:00+00:00,0.021581999957561493,0.024588000029325485,0.019804000854492188,0.020186999812722206,17253709,0.0,0.0
2022-09-21 00:00:00+00:00,0.020190000534057617,0.021097000688314438,0.018543999642133713,0.018931999802589417,6305660,0.0,0.0
2022-09-22 00:00:00+00:00,0.018926000222563744,0.01934799924492836,0.018408000469207764,0.018986999988555908,3725192,0.0,0.0
2022-09-23 00:00:00+00:00,0.019000999629497528,0.01925100013613701,0.018205000087618828,0.018729999661445618,2110451,0.0,0.0
2022-09-24 00:00:00+00:00,0.01872899942100048,0.0189410001039505,0.018451999872922897,0.01846900023519993,5292180,0.0,0.0
2022-09-25 00:00:00+00:00,0.01846900023519993,0.022458000108599663,0.018414000049233437,0.019308999180793762,18959089,0.0,0.0
2022-09-26 00:00:00+00:00,0.019311999902129173,0.020329000428318977,0.018547000363469124,0.018713999539613724,4952130,0.0,0.0
2022-09-27 00:00:00+00:00,0.018722999840974808,0.019346000626683235,0.018278000876307487,0.018386000767350197,2602200,0.0,0.0
2022-09-28 00:00:00+00:00,0.01838199980556965,0.01852799952030182,0.017583999782800674,0.018285000696778297,1796201,0.0,0.0
2022-09-29 00:00:00+00:00,0.01828400045633316,0.019555000588297844,0.018218999728560448,0.018634000793099403,5840315,0.0,0.0
2022-09-30 00:00:00+00:00,0.018635999411344528,0.019524000585079193,0.018306000158190727,0.018859999254345894,4956229,0.0,0.0
2022-10-01 00:00:00+00:00,0.018859000876545906,0.019040999934077263,0.018518000841140747,0.018577000126242638,1366947,0.0,0.0
2022-10-02 00:00:00+00:00,0.018577000126242638,0.018866000697016716,0.018314000219106674,0.01833299919962883,1838792,0.0,0.0
2022-10-03 00:00:00+00:00,0.018333999440073967,0.01895499974489212,0.018312999978661537,0.018915999680757523,2313703,0.0,0.0
2022-10-04 00:00:00+00:00,0.018914999440312386,0.01936200074851513,0.01877499930560589,0.019238000735640526,2722602,0.0,0.0
2022-10-05 00:00:00+00:00,0.01923700049519539,0.019293000921607018,0.018710000440478325,0.019001999869942665,1670876,0.0,0.0
2022-10-06 00:00:00+00:00,0.019001999869942665,0.01911499910056591,0.018485000357031822,0.018554000183939934,1299959,0.0,0.0
2022-10-07 00:00:00+00:00,0.018554000183939934,0.018768999725580215,0.018074000254273415,0.018279999494552612,1313211,0.0,0.0
2022-10-08 00:00:00+00:00,0.018278999254107475,0.018397999927401543,0.01805800013244152,0.018143000081181526,5975402,0.0,0.0
2022-10-09 00:00:00+00:00,0.018146000802516937,0.01845799945294857,0.01811699941754341,0.018225999549031258,1634374,0.0,0.0
2022-10-10 00:00:00+00:00,0.018225999549031258,0.01829100027680397,0.017465999349951744,0.017465999349951744,1051259,0.0,0.0
2022-10-11 00:00:00+00:00,0.017464999109506607,0.017501000314950943,0.017134999856352806,0.017285000532865524,2359517,0.0,0.0
2022-10-12 00:00:00+00:00,0.017285000532865524,0.017575999721884727,0.01723800040781498,0.017531000077724457,1298723,0.0,0.0
2022-10-13 00:00:00+00:00,0.017532000318169594,0.017542999237775803,0.015956999734044075,0.017079999670386314,2853882,0.0,0.0
2022-10-14 00:00:00+00:00,0.01707799918949604,0.017583999782800674,0.016966000199317932,0.017023999243974686,2722902,0.0,0.0
2022-10-15 00:00:00+00:00,0.017023999243974686,0.018017999827861786,0.016986999660730362,0.017772000283002853,2022413,0.0,0.0
2022-10-16 00:00:00+00:00,0.017767999321222305,0.021886000409722328,0.01772800087928772,0.020013999193906784,31672600,0.0,0.0
2022-10-17 00:00:00+00:00,0.020024999976158142,0.020514000207185745,0.018691999837756157,0.01894400082528591,7643300,0.0,0.0
2022-10-18 00:00:00+00:00,0.0189449992030859,0.019168000668287277,0.018363000825047493,0.018664000555872917,6343374,0.0,0.0
2022-10-19 00:00:00+00:00,0.018665000796318054,0.01906299963593483,0.01769700087606907,0.018595999106764793,5491917,0.0,0.0
