TIMESTAMP,VLX_OPEN_PRICE_USD,VLX_HIGH_PRICE_USD,VLX_LOW_PRICE_USD,VLX_CLOSE_PRICE_USD,VLX_VOLUME_USD,VLX_DIVIDENDS_USD,VLX_STOCK_SPLITS_USD
2021-01-07 00:00:00+00:00,0.031216999515891075,0.03223099932074547,0.030851999297738075,0.03155200183391571,1468825,0.0,0.0
2021-01-08 00:00:00+00:00,0.031546998769044876,0.03316299989819527,0.030796999111771584,0.03237700089812279,1330191,0.0,0.0
2021-01-09 00:00:00+00:00,0.03237000107765198,0.03276300057768822,0.031870000064373016,0.032016001641750336,1068196,0.0,0.0
2021-01-10 00:00:00+00:00,0.03201499953866005,0.03252600133419037,0.02996700070798397,0.03133799880743027,1034765,0.0,0.0
2021-01-11 00:00:00+00:00,0.031332001090049744,0.03248099982738495,0.028346000239253044,0.03217900171875954,1284540,0.0,0.0
2021-01-12 00:00:00+00:00,0.03219500184059143,0.03391199931502342,0.03147000074386597,0.03216199949383736,1237473,0.0,0.0
2021-01-13 00:00:00+00:00,0.032182998955249786,0.03397800028324127,0.031654998660087585,0.03348200023174286,1107934,0.0,0.0
2021-01-14 00:00:00+00:00,0.033316001296043396,0.03618599846959114,0.03311900049448013,0.03528200089931488,819796,0.0,0.0
2021-01-15 00:00:00+00:00,0.03527799993753433,0.036361999809741974,0.03420399874448776,0.03531400114297867,1259546,0.0,0.0
2021-01-16 00:00:00+00:00,0.0353350006043911,0.037675999104976654,0.03508700057864189,0.03675999864935875,1517716,0.0,0.0
2021-01-17 00:00:00+00:00,0.036754999309778214,0.03698600083589554,0.03477200120687485,0.0357000008225441,1227412,0.0,0.0
2021-01-18 00:00:00+00:00,0.03570599853992462,0.037099000066518784,0.035642001777887344,0.03644999861717224,1499995,0.0,0.0
2021-01-19 00:00:00+00:00,0.03633999824523926,0.03714499995112419,0.035475000739097595,0.03566399961709976,1068649,0.0,0.0
2021-01-20 00:00:00+00:00,0.03561300039291382,0.0361189991235733,0.033312998712062836,0.03426999971270561,1434431,0.0,0.0
2021-01-21 00:00:00+00:00,0.034265000373125076,0.03711099922657013,0.03365299850702286,0.034602001309394836,1094140,0.0,0.0
2021-01-22 00:00:00+00:00,0.03458100184798241,0.037248000502586365,0.03355700150132179,0.036302998661994934,1032221,0.0,0.0
2021-01-23 00:00:00+00:00,0.03633299842476845,0.037397000938653946,0.0358630008995533,0.03694700077176094,1428991,0.0,0.0
2021-01-24 00:00:00+00:00,0.03695499897003174,0.03838999941945076,0.03660999983549118,0.037737999111413956,1180499,0.0,0.0
2021-01-25 00:00:00+00:00,0.03773299977183342,0.03955800086259842,0.03769399970769882,0.0388370007276535,1175134,0.0,0.0
2021-01-26 00:00:00+00:00,0.0388370007276535,0.04212699830532074,0.03840000182390213,0.0410970002412796,1365483,0.0,0.0
2021-01-27 00:00:00+00:00,0.04109799861907959,0.041290998458862305,0.03916100040078163,0.04029399901628494,1231173,0.0,0.0
2021-01-28 00:00:00+00:00,0.04036499932408333,0.04175399988889694,0.039719998836517334,0.04125000163912773,1395372,0.0,0.0
2021-01-29 00:00:00+00:00,0.0414309985935688,0.04146299883723259,0.03791699931025505,0.03818200156092644,1147680,0.0,0.0
2021-01-30 00:00:00+00:00,0.03817800059914589,0.04004500061273575,0.0377190001308918,0.039739999920129776,1272204,0.0,0.0
2021-01-31 00:00:00+00:00,0.0397460013628006,0.0406000018119812,0.038943998515605927,0.03956000134348869,1298108,0.0,0.0
2021-02-01 00:00:00+00:00,0.03956500068306923,0.04277399927377701,0.03809000179171562,0.04267200082540512,1477722,0.0,0.0
2021-02-02 00:00:00+00:00,0.04267499968409538,0.044624000787734985,0.041648998856544495,0.04374200105667114,1805150,0.0,0.0
2021-02-03 00:00:00+00:00,0.04374599829316139,0.04385000094771385,0.041815999895334244,0.042068999260663986,1561095,0.0,0.0
2021-02-04 00:00:00+00:00,0.042080000042915344,0.042732998728752136,0.04005799815058708,0.04050000011920929,1144111,0.0,0.0
2021-02-05 00:00:00+00:00,0.04049599915742874,0.04227900132536888,0.0403130017220974,0.04142099991440773,1786017,0.0,0.0
2021-02-06 00:00:00+00:00,0.041457999497652054,0.042854998260736465,0.04006500169634819,0.040077000856399536,1243093,0.0,0.0
2021-02-07 00:00:00+00:00,0.04009300097823143,0.042367998510599136,0.039928000420331955,0.04086099937558174,993618,0.0,0.0
2021-02-08 00:00:00+00:00,0.04085899889469147,0.043115999549627304,0.04041700065135956,0.04200899973511696,1214971,0.0,0.0
2021-02-09 00:00:00+00:00,0.04201300069689751,0.04248499870300293,0.04019400104880333,0.04023100063204765,882150,0.0,0.0
2021-02-10 00:00:00+00:00,0.0402350015938282,0.04243199899792671,0.039246998727321625,0.04188299924135208,1610222,0.0,0.0
2021-02-11 00:00:00+00:00,0.04188000038266182,0.043136999011039734,0.04109400138258934,0.04199700057506561,1475114,0.0,0.0
2021-02-12 00:00:00+00:00,0.042002998292446136,0.04254699870944023,0.041290998458862305,0.04157700017094612,1285417,0.0,0.0
2021-02-13 00:00:00+00:00,0.04157499969005585,0.04300500079989433,0.04109000042080879,0.04171400144696236,1112325,0.0,0.0
2021-02-14 00:00:00+00:00,0.04170899838209152,0.04262600094079971,0.041221000254154205,0.04172400012612343,1544099,0.0,0.0
2021-02-15 00:00:00+00:00,0.041606999933719635,0.04188299924135208,0.040091998875141144,0.04051300138235092,1338162,0.0,0.0
2021-02-16 00:00:00+00:00,0.04051800072193146,0.04128199815750122,0.039753999561071396,0.04062100127339363,1771407,0.0,0.0
2021-02-17 00:00:00+00:00,0.04061900079250336,0.04083599895238876,0.03992899879813194,0.040042001754045486,1739562,0.0,0.0
2021-02-18 00:00:00+00:00,0.040043000131845474,0.04021799936890602,0.0387520007789135,0.03912099823355675,1645955,0.0,0.0
2021-02-19 00:00:00+00:00,0.03911399841308594,0.03955800086259842,0.038527000695466995,0.0390469990670681,1124319,0.0,0.0
2021-02-20 00:00:00+00:00,0.03904400020837784,0.040598999708890915,0.037758998572826385,0.03957099840044975,1355600,0.0,0.0
2021-02-21 00:00:00+00:00,0.03957099840044975,0.04121999815106392,0.039115000516176224,0.040775999426841736,1531559,0.0,0.0
2021-02-22 00:00:00+00:00,0.04077500104904175,0.040973000228405,0.038561999797821045,0.03955399990081787,1190205,0.0,0.0
2021-02-23 00:00:00+00:00,0.03955100104212761,0.03957400098443031,0.03463900089263916,0.03645600005984306,720913,0.0,0.0
2021-02-24 00:00:00+00:00,0.036465998739004135,0.03748499974608421,0.03443799912929535,0.03543499857187271,755049,0.0,0.0
2021-02-25 00:00:00+00:00,0.035471998155117035,0.04095099866390228,0.03544799983501434,0.03779200091958046,1296452,0.0,0.0
2021-02-26 00:00:00+00:00,0.037765998393297195,0.04176900163292885,0.037147000432014465,0.040206000208854675,2008853,0.0,0.0
2021-02-27 00:00:00+00:00,0.04020899906754494,0.04123799875378609,0.039733998477458954,0.04021099954843521,1667556,0.0,0.0
2021-02-28 00:00:00+00:00,0.04020500183105469,0.04032199829816818,0.038394998759031296,0.039673998951911926,1438244,0.0,0.0
2021-03-01 00:00:00+00:00,0.0396759994328022,0.04168400168418884,0.0396759994328022,0.040571000427007675,1240173,0.0,0.0
2021-03-02 00:00:00+00:00,0.040532998740673065,0.04099699854850769,0.03964100033044815,0.04034100100398064,1684079,0.0,0.0
2021-03-03 00:00:00+00:00,0.040344998240470886,0.04220199957489967,0.0402819998562336,0.04162399843335152,1635080,0.0,0.0
2021-03-04 00:00:00+00:00,0.04162300005555153,0.04231699928641319,0.04089599847793579,0.04153800010681152,1786746,0.0,0.0
2021-03-05 00:00:00+00:00,0.04153800010681152,0.042284999042749405,0.04036400094628334,0.041864000260829926,1445006,0.0,0.0
2021-03-06 00:00:00+00:00,0.04186199977993965,0.04205799847841263,0.040778998285532,0.04185900092124939,1935607,0.0,0.0
2021-03-07 00:00:00+00:00,0.04185099899768829,0.04257100075483322,0.04167800024151802,0.042323999106884,2064409,0.0,0.0
2021-03-08 00:00:00+00:00,0.042323999106884,0.04427799955010414,0.042302001267671585,0.04427200183272362,2413980,0.0,0.0
2021-03-09 00:00:00+00:00,0.04427200183272362,0.04513600096106529,0.04377700015902519,0.04392600059509277,1750807,0.0,0.0
2021-03-10 00:00:00+00:00,0.04393799975514412,0.04570399969816208,0.04352699965238571,0.045409999787807465,1749041,0.0,0.0
2021-03-11 00:00:00+00:00,0.04539800062775612,0.04764600098133087,0.044397998601198196,0.047616999596357346,2354471,0.0,0.0
2021-03-12 00:00:00+00:00,0.04761900007724762,0.05029499903321266,0.04743000119924545,0.05019500106573105,2956444,0.0,0.0
2021-03-13 00:00:00+00:00,0.05018100142478943,0.0544309988617897,0.04945100098848343,0.05427100136876106,4098626,0.0,0.0
2021-03-14 00:00:00+00:00,0.054269999265670776,0.07709000259637833,0.05417700111865997,0.07604700326919556,3630975,0.0,0.0
2021-03-15 00:00:00+00:00,0.07594700157642365,0.08893299847841263,0.07491199672222137,0.085487000644207,6625517,0.0,0.0
2021-03-16 00:00:00+00:00,0.08550500124692917,0.08759800344705582,0.08187499642372131,0.08620700240135193,5096033,0.0,0.0
2021-03-17 00:00:00+00:00,0.08628000319004059,0.09122399985790253,0.08394499868154526,0.0897350013256073,6395883,0.0,0.0
2021-03-18 00:00:00+00:00,0.08975300192832947,0.09672799706459045,0.08843299746513367,0.09589499980211258,9023193,0.0,0.0
2021-03-19 00:00:00+00:00,0.09589099884033203,0.10021200031042099,0.09488099813461304,0.09910599887371063,9334487,0.0,0.0
2021-03-20 00:00:00+00:00,0.09910699725151062,0.10219000279903412,0.0986040011048317,0.10114700347185135,7962650,0.0,0.0
2021-03-21 00:00:00+00:00,0.10115499794483185,0.10939899832010269,0.10114599764347076,0.10937000066041946,9197383,0.0,0.0
2021-03-22 00:00:00+00:00,0.10938200354576111,0.11171600222587585,0.10670600086450577,0.10722500085830688,10169389,0.0,0.0
2021-03-23 00:00:00+00:00,0.10722099989652634,0.11081799864768982,0.106454998254776,0.10884500294923782,10326612,0.0,0.0
2021-03-24 00:00:00+00:00,0.10882800072431564,0.1373720020055771,0.10710799694061279,0.13382300734519958,12010536,0.0,0.0
2021-03-25 00:00:00+00:00,0.1338219940662384,0.13509400188922882,0.12264499813318253,0.1254419982433319,11303225,0.0,0.0
2021-03-26 00:00:00+00:00,0.12544700503349304,0.1347469985485077,0.1252570003271103,0.13158099353313446,10382333,0.0,0.0
2021-03-27 00:00:00+00:00,0.13158899545669556,0.1333570033311844,0.12728099524974823,0.12879100441932678,8917511,0.0,0.0
2021-03-28 00:00:00+00:00,0.12878000736236572,0.13488799333572388,0.12842300534248352,0.13110099732875824,11577351,0.0,0.0
2021-03-29 00:00:00+00:00,0.13108700513839722,0.13857300579547882,0.13001500070095062,0.13408499956130981,10659577,0.0,0.0
2021-03-30 00:00:00+00:00,0.13408400118350983,0.1390710026025772,0.1311350017786026,0.13304400444030762,10160436,0.0,0.0
2021-03-31 00:00:00+00:00,0.13304799795150757,0.16293999552726746,0.13276199996471405,0.16293999552726746,15107860,0.0,0.0
2021-04-01 00:00:00+00:00,0.16293799877166748,0.2105560004711151,0.16251400113105774,0.20983099937438965,16475421,0.0,0.0
2021-04-02 00:00:00+00:00,0.2097949981689453,0.20980800688266754,0.1967889964580536,0.19794300198554993,25651908,0.0,0.0
2021-04-03 00:00:00+00:00,0.1979449987411499,0.20015700161457062,0.18224400281906128,0.18363499641418457,19342376,0.0,0.0
2021-04-04 00:00:00+00:00,0.1836089938879013,0.18613800406455994,0.16297100484371185,0.16658799350261688,12492884,0.0,0.0
2021-04-05 00:00:00+00:00,0.1666020005941391,0.18566100299358368,0.1471260040998459,0.18234600126743317,9689364,0.0,0.0
2021-04-06 00:00:00+00:00,0.18251200020313263,0.18368999660015106,0.15524299442768097,0.16454200446605682,1980239,0.0,0.0
2021-04-07 00:00:00+00:00,0.16454599797725677,0.1896670013666153,0.16404399275779724,0.1878889948129654,13522020,0.0,0.0
2021-04-08 00:00:00+00:00,0.18757200241088867,0.19114099442958832,0.1840589940547943,0.18756000697612762,15710321,0.0,0.0
2021-04-09 00:00:00+00:00,0.18756699562072754,0.1979289948940277,0.18436600267887115,0.18698500096797943,13587008,0.0,0.0
2021-04-10 00:00:00+00:00,0.18699699640274048,0.1988079994916916,0.18573300540447235,0.19203199446201324,13899482,0.0,0.0
2021-04-11 00:00:00+00:00,0.1920199990272522,0.19701099395751953,0.18641799688339233,0.19063700735569,14444242,0.0,0.0
2021-04-12 00:00:00+00:00,0.19062699377536774,0.19385799765586853,0.18963100016117096,0.19168199598789215,10334315,0.0,0.0
2021-04-13 00:00:00+00:00,0.1915770024061203,0.20163600146770477,0.18889500200748444,0.19571100175380707,8445613,0.0,0.0
2021-04-14 00:00:00+00:00,0.19543200731277466,0.19860999286174774,0.16965800523757935,0.18299099802970886,10574675,0.0,0.0
2021-04-15 00:00:00+00:00,0.18305300176143646,0.18863800168037415,0.1711210012435913,0.18293899297714233,8892918,0.0,0.0
2021-04-16 00:00:00+00:00,0.18277600407600403,0.18612900376319885,0.1780339926481247,0.18335099518299103,17488856,0.0,0.0
2021-04-17 00:00:00+00:00,0.18318800628185272,0.18540999293327332,0.17726999521255493,0.17740599811077118,10804348,0.0,0.0
2021-04-18 00:00:00+00:00,0.17729699611663818,0.17841799557209015,0.1550939977169037,0.16821999847888947,9426632,0.0,0.0
2021-04-19 00:00:00+00:00,0.16828499734401703,0.17030400037765503,0.15824100375175476,0.15880699455738068,5317803,0.0,0.0
2021-04-20 00:00:00+00:00,0.1587280035018921,0.15888400375843048,0.14844299852848053,0.15365199744701385,2301401,0.0,0.0
2021-04-21 00:00:00+00:00,0.15368099510669708,0.15517500042915344,0.1478929966688156,0.15076500177383423,2124216,0.0,0.0
2021-04-22 00:00:00+00:00,0.1507679969072342,0.15641599893569946,0.14537200331687927,0.14810200035572052,3620235,0.0,0.0
2021-04-23 00:00:00+00:00,0.14810499548912048,0.14860600233078003,0.11620199680328369,0.123260997235775,2946996,0.0,0.0
2021-04-24 00:00:00+00:00,0.12317900359630585,0.13944600522518158,0.1179490014910698,0.13493600487709045,3680188,0.0,0.0
2021-04-25 00:00:00+00:00,0.13492000102996826,0.13558700680732727,0.1245179995894432,0.12748800218105316,3574415,0.0,0.0
2021-04-26 00:00:00+00:00,0.12734900414943695,0.13794399797916412,0.12734900414943695,0.13609099388122559,3885305,0.0,0.0
2021-04-27 00:00:00+00:00,0.13614900410175323,0.14786699414253235,0.13383500277996063,0.14324800670146942,4390647,0.0,0.0
2021-04-28 00:00:00+00:00,0.1432970017194748,0.14534799754619598,0.12972700595855713,0.131071999669075,3501019,0.0,0.0
2021-04-29 00:00:00+00:00,0.13094699382781982,0.1409270018339157,0.1285640001296997,0.13138900697231293,3029303,0.0,0.0
2021-04-30 00:00:00+00:00,0.1313679963350296,0.14668700098991394,0.12982900440692902,0.13735799491405487,3326707,0.0,0.0
2021-05-01 00:00:00+00:00,0.1372070014476776,0.14704099297523499,0.13675400614738464,0.14417999982833862,3982297,0.0,0.0
2021-05-02 00:00:00+00:00,0.14432699978351593,0.15056699514389038,0.14176200330257416,0.148717999458313,3757966,0.0,0.0
2021-05-03 00:00:00+00:00,0.14874599874019623,0.15374499559402466,0.1398490071296692,0.1419070065021515,3183083,0.0,0.0
2021-05-04 00:00:00+00:00,0.1421239972114563,0.14218999445438385,0.13136300444602966,0.1324779987335205,2965969,0.0,0.0
2021-05-05 00:00:00+00:00,0.13248799741268158,0.13378100097179413,0.126569002866745,0.12863600254058838,2803442,0.0,0.0
2021-05-06 00:00:00+00:00,0.12878499925136566,0.12898099422454834,0.1253650039434433,0.1281130015850067,2150940,0.0,0.0
2021-05-07 00:00:00+00:00,0.12794099748134613,0.13210900127887726,0.12434499710798264,0.13100400567054749,2671606,0.0,0.0
2021-05-08 00:00:00+00:00,0.13101699948310852,0.1319579929113388,0.1267309933900833,0.1293479949235916,2333475,0.0,0.0
2021-05-09 00:00:00+00:00,0.12942300736904144,0.12974299490451813,0.11901000142097473,0.12339500337839127,2176608,0.0,0.0
2021-05-10 00:00:00+00:00,0.12341400235891342,0.19880999624729156,0.11906000226736069,0.16030000150203705,4483362,0.0,0.0
2021-05-11 00:00:00+00:00,0.1592479944229126,0.16737200319766998,0.15188999474048615,0.16559399664402008,6851001,0.0,0.0
2021-05-12 00:00:00+00:00,0.16564500331878662,0.1764329969882965,0.14969199895858765,0.14969199895858765,6929468,0.0,0.0
2021-05-13 00:00:00+00:00,0.1485459953546524,0.14933699369430542,0.11694499850273132,0.1254960000514984,3035334,0.0,0.0
2021-05-14 00:00:00+00:00,0.1253259927034378,0.1349100023508072,0.12414000183343887,0.127578005194664,2203552,0.0,0.0
2021-05-15 00:00:00+00:00,0.12759900093078613,0.12943600118160248,0.11924900114536285,0.12018900364637375,1352677,0.0,0.0
2021-05-16 00:00:00+00:00,0.12012200057506561,0.12377800047397614,0.10879500210285187,0.11246799677610397,1100668,0.0,0.0
2021-05-17 00:00:00+00:00,0.11244399845600128,0.1128619983792305,0.10254199802875519,0.1091110035777092,936370,0.0,0.0
2021-05-18 00:00:00+00:00,0.10921899974346161,0.1304129958152771,0.10722000151872635,0.11745200306177139,1335888,0.0,0.0
2021-05-19 00:00:00+00:00,0.11745499819517136,0.11823999881744385,0.08413700014352798,0.0911870002746582,2121260,0.0,0.0
2021-05-20 00:00:00+00:00,0.09087000042200089,0.10357099771499634,0.0829939991235733,0.08990900218486786,1468897,0.0,0.0
2021-05-21 00:00:00+00:00,0.09013699740171432,0.09330800175666809,0.0765950009226799,0.0844699963927269,782922,0.0,0.0
2021-05-22 00:00:00+00:00,0.08448299765586853,0.08884599804878235,0.07363999634981155,0.08415199816226959,756612,0.0,0.0
2021-05-23 00:00:00+00:00,0.08427099883556366,0.09140700101852417,0.06992100179195404,0.08414600044488907,575982,0.0,0.0
2021-05-24 00:00:00+00:00,0.0840739980340004,0.10696999728679657,0.08332499861717224,0.10246899724006653,729818,0.0,0.0
2021-05-25 00:00:00+00:00,0.10262399911880493,0.10369999706745148,0.08034999668598175,0.0932530015707016,2458811,0.0,0.0
2021-05-26 00:00:00+00:00,0.09332899749279022,0.09359800070524216,0.08149900287389755,0.08832400292158127,3338514,0.0,0.0
2021-05-27 00:00:00+00:00,0.08831600099802017,0.09308099746704102,0.08319500088691711,0.08758000284433365,2247391,0.0,0.0
2021-05-28 00:00:00+00:00,0.08752799779176712,0.08881399780511856,0.07839100062847137,0.07903899997472763,1777126,0.0,0.0
2021-05-29 00:00:00+00:00,0.0790719985961914,0.08197599649429321,0.07449699938297272,0.0818599984049797,2510649,0.0,0.0
2021-05-30 00:00:00+00:00,0.08194000273942947,0.08534099906682968,0.07956700026988983,0.08485700190067291,2986579,0.0,0.0
2021-05-31 00:00:00+00:00,0.08486100286245346,0.08823200315237045,0.08182600140571594,0.08564499765634537,2928770,0.0,0.0
2021-06-01 00:00:00+00:00,0.08572699874639511,0.08590500056743622,0.07679899781942368,0.08169300109148026,2563318,0.0,0.0
2021-06-02 00:00:00+00:00,0.08165500313043594,0.08249600231647491,0.07884299755096436,0.07937099784612656,2379042,0.0,0.0
2021-06-03 00:00:00+00:00,0.07934299856424332,0.07976499944925308,0.076494000852108,0.07821299880743027,2634981,0.0,0.0
2021-06-04 00:00:00+00:00,0.07823599874973297,0.07823599874973297,0.0742269977927208,0.07629899680614471,2195528,0.0,0.0
2021-06-05 00:00:00+00:00,0.07632999867200851,0.07737600058317184,0.07060900330543518,0.07236900180578232,1359655,0.0,0.0
2021-06-06 00:00:00+00:00,0.07238399982452393,0.07461400330066681,0.07098100334405899,0.07160300016403198,1659197,0.0,0.0
2021-06-07 00:00:00+00:00,0.07161200046539307,0.072953000664711,0.06756799668073654,0.06770899891853333,1778424,0.0,0.0
2021-06-08 00:00:00+00:00,0.06765899807214737,0.07483000308275223,0.06421499699354172,0.0741100013256073,2338668,0.0,0.0
2021-06-09 00:00:00+00:00,0.07409700006246567,0.07772299647331238,0.07320000231266022,0.07749400287866592,3051266,0.0,0.0
2021-06-10 00:00:00+00:00,0.07755500078201294,0.07842099666595459,0.07246000319719315,0.07350800186395645,2329509,0.0,0.0
2021-06-11 00:00:00+00:00,0.0735509991645813,0.07467299699783325,0.07054899632930756,0.07360800355672836,2004853,0.0,0.0
2021-06-12 00:00:00+00:00,0.073683001101017,0.07387399673461914,0.06976199895143509,0.07061800360679626,1823149,0.0,0.0
2021-06-13 00:00:00+00:00,0.07070600241422653,0.07299000024795532,0.06617899984121323,0.07243199646472931,2001996,0.0,0.0
2021-06-14 00:00:00+00:00,0.07235399633646011,0.07322899997234344,0.0650160014629364,0.07240799814462662,2117175,0.0,0.0
2021-06-15 00:00:00+00:00,0.06325799971818924,0.06633699685335159,0.060759998857975006,0.06362300366163254,881818,0.0,0.0
2021-06-16 00:00:00+00:00,0.061225999146699905,0.0625929981470108,0.059849001467227936,0.0603800006210804,937874,0.0,0.0
2021-06-17 00:00:00+00:00,0.06037599965929985,0.06611999869346619,0.0574599988758564,0.060812000185251236,795326,0.0,0.0
2021-06-18 00:00:00+00:00,0.06090899929404259,0.06186499819159508,0.05734800174832344,0.057482000440359116,680918,0.0,0.0
2021-06-19 00:00:00+00:00,0.05749699845910072,0.05864199995994568,0.05286300182342529,0.05318799987435341,948497,0.0,0.0
2021-06-20 00:00:00+00:00,0.05313599854707718,0.05446400120854378,0.05047899857163429,0.054104000329971313,1384541,0.0,0.0
2021-06-21 00:00:00+00:00,0.05407999828457832,0.058343999087810516,0.04484499990940094,0.04611799865961075,2739909,0.0,0.0
2021-06-22 00:00:00+00:00,0.046174000948667526,0.04711800068616867,0.039740998297929764,0.04053400084376335,2435413,0.0,0.0
2021-06-23 00:00:00+00:00,0.0405610017478466,0.04967299848794937,0.03988200053572655,0.04302399978041649,1162520,0.0,0.0
2021-06-24 00:00:00+00:00,0.04390000179409981,0.047123998403549194,0.043650999665260315,0.04698900133371353,763579,0.0,0.0
2021-06-25 00:00:00+00:00,0.046918999403715134,0.047471001744270325,0.04475099965929985,0.04592199996113777,533392,0.0,0.0
2021-06-26 00:00:00+00:00,0.04583499953150749,0.04618699848651886,0.040970999747514725,0.04198899865150452,1374953,0.0,0.0
2021-06-27 00:00:00+00:00,0.04204599931836128,0.04510100185871124,0.041850000619888306,0.045054998248815536,1113150,0.0,0.0
2021-06-28 00:00:00+00:00,0.04510499909520149,0.05257999897003174,0.04496200010180473,0.05252499878406525,432874,0.0,0.0
2021-06-29 00:00:00+00:00,0.05250699818134308,0.05534199997782707,0.05238199979066849,0.05466900020837784,406326,0.0,0.0
2021-06-30 00:00:00+00:00,0.05474099889397621,0.054861001670360565,0.05346100032329559,0.054315000772476196,382422,0.0,0.0
2021-07-01 00:00:00+00:00,0.054308999329805374,0.054347001016139984,0.04434800148010254,0.04455000162124634,1594832,0.0,0.0
2021-07-02 00:00:00+00:00,0.044571999460458755,0.04470200091600418,0.0426190011203289,0.043726999312639236,2627623,0.0,0.0
2021-07-03 00:00:00+00:00,0.043724000453948975,0.04444500058889389,0.042743999511003494,0.04349600151181221,2347291,0.0,0.0
2021-07-04 00:00:00+00:00,0.04349299892783165,0.04612300172448158,0.043122999370098114,0.04529299959540367,2388491,0.0,0.0
2021-07-05 00:00:00+00:00,0.045301999896764755,0.045614998787641525,0.04420800134539604,0.04430299997329712,2391631,0.0,0.0
2021-07-06 00:00:00+00:00,0.0442270003259182,0.04546799883246422,0.04353800043463707,0.04467099905014038,2240830,0.0,0.0
2021-07-07 00:00:00+00:00,0.044693998992443085,0.045090001076459885,0.04409400001168251,0.04411099851131439,2177875,0.0,0.0
2021-07-08 00:00:00+00:00,0.044123999774456024,0.044520001858472824,0.043133001774549484,0.04427099972963333,2026021,0.0,0.0
2021-07-09 00:00:00+00:00,0.04429199919104576,0.04458700120449066,0.04364600032567978,0.0439470000565052,2146575,0.0,0.0
2021-07-10 00:00:00+00:00,0.043901000171899796,0.04408799856901169,0.0429610013961792,0.04350399971008301,1943582,0.0,0.0
2021-07-11 00:00:00+00:00,0.043508999049663544,0.04391400143504143,0.04290600121021271,0.04356899857521057,2132160,0.0,0.0
2021-07-12 00:00:00+00:00,0.043570999056100845,0.04378100112080574,0.04250200092792511,0.042830001562833786,2016151,0.0,0.0
2021-07-13 00:00:00+00:00,0.04282800108194351,0.04325700178742409,0.041057001799345016,0.04284000024199486,2289434,0.0,0.0
2021-07-14 00:00:00+00:00,0.04284200072288513,0.043136000633239746,0.04180600121617317,0.04286399856209755,2156090,0.0,0.0
2021-07-15 00:00:00+00:00,0.042865000665187836,0.04297899827361107,0.04059299826622009,0.04203899949789047,2067666,0.0,0.0
2021-07-16 00:00:00+00:00,0.04209199920296669,0.042142998427152634,0.04014499858021736,0.040403999388217926,2054912,0.0,0.0
2021-07-17 00:00:00+00:00,0.04039900004863739,0.04132499918341637,0.04019799828529358,0.040242999792099,2021281,0.0,0.0
2021-07-18 00:00:00+00:00,0.04024900123476982,0.04100999981164932,0.037400998175144196,0.039503999054431915,1874291,0.0,0.0
2021-07-19 00:00:00+00:00,0.039510998874902725,0.03956000134348869,0.03687800094485283,0.036963000893592834,1930396,0.0,0.0
2021-07-20 00:00:00+00:00,0.03698199987411499,0.03703499957919121,0.035592999309301376,0.03595399856567383,2341933,0.0,0.0
2021-07-21 00:00:00+00:00,0.03595200181007385,0.0383480004966259,0.035725001245737076,0.03795300051569939,2582631,0.0,0.0
2021-07-22 00:00:00+00:00,0.03795500099658966,0.03952199965715408,0.037689998745918274,0.039340000599622726,2867735,0.0,0.0
2021-07-23 00:00:00+00:00,0.039329998195171356,0.03989100083708763,0.03830200061202049,0.03987500071525574,2788176,0.0,0.0
2021-07-24 00:00:00+00:00,0.03988900035619736,0.040102001279592514,0.03932100161910057,0.04004700109362602,2687012,0.0,0.0
2021-07-25 00:00:00+00:00,0.04005799815058708,0.04032300040125847,0.03893100097775459,0.03979500010609627,2636098,0.0,0.0
2021-07-26 00:00:00+00:00,0.03979500010609627,0.04476499930024147,0.03975199908018112,0.04328100010752678,2633552,0.0,0.0
2021-07-27 00:00:00+00:00,0.0432640016078949,0.04417400062084198,0.041781000792980194,0.04417400062084198,2897740,0.0,0.0
2021-07-28 00:00:00+00:00,0.04418399930000305,0.045997001230716705,0.04402200132608414,0.04504600167274475,3419639,0.0,0.0
2021-07-29 00:00:00+00:00,0.045030999928712845,0.04634299874305725,0.04458500072360039,0.046091001480817795,3519219,0.0,0.0
2021-07-30 00:00:00+00:00,0.04610300064086914,0.047283999621868134,0.04363999888300896,0.046877000480890274,3445202,0.0,0.0
2021-07-31 00:00:00+00:00,0.04695200175046921,0.04776199907064438,0.04565799981355667,0.04751800000667572,3363587,0.0,0.0
2021-08-01 00:00:00+00:00,0.04749099910259247,0.0493369996547699,0.0464790016412735,0.04777299985289574,3365143,0.0,0.0
2021-08-02 00:00:00+00:00,0.04777200147509575,0.04910799860954285,0.047453999519348145,0.04873599857091904,3186595,0.0,0.0
2021-08-03 00:00:00+00:00,0.048753999173641205,0.049851998686790466,0.04786999896168709,0.049199000000953674,3200306,0.0,0.0
2021-08-04 00:00:00+00:00,0.04921000078320503,0.04983700066804886,0.04754899814724922,0.049222998321056366,3226813,0.0,0.0
2021-08-05 00:00:00+00:00,0.04920699819922447,0.05128899961709976,0.04794299975037575,0.049637001007795334,3046426,0.0,0.0
2021-08-06 00:00:00+00:00,0.04963599890470505,0.05502700060606003,0.04879000037908554,0.05448700115084648,3189654,0.0,0.0
2021-08-07 00:00:00+00:00,0.05443999916315079,0.05557800084352493,0.052657000720500946,0.054701000452041626,3279899,0.0,0.0
2021-08-08 00:00:00+00:00,0.05461699888110161,0.056478001177310944,0.05357399955391884,0.054517000913619995,3316585,0.0,0.0
