TIMESTAMP,CTK_OPEN_PRICE_USD,CTK_HIGH_PRICE_USD,CTK_LOW_PRICE_USD,CTK_CLOSE_PRICE_USD,CTK_VOLUME_USD,CTK_DIVIDENDS_USD,CTK_STOCK_SPLITS_USD
2021-05-29 00:00:00+00:00,1.2007770538330078,1.2538039684295654,1.0401779413223267,1.0859450101852417,2767328,0.0,0.0
2021-05-30 00:00:00+00:00,1.0872529745101929,1.3476760387420654,1.0175700187683105,1.2628450393676758,11956463,0.0,0.0
2021-05-31 00:00:00+00:00,1.2634860277175903,1.4157569408416748,1.1957459449768066,1.3364510536193848,8163170,0.0,0.0
2021-06-01 00:00:00+00:00,1.3365310430526733,1.351027011871338,1.2504860162734985,1.3073999881744385,5951849,0.0,0.0
2021-06-02 00:00:00+00:00,1.3075469732284546,1.5774019956588745,1.2811039686203003,1.4336260557174683,12582124,0.0,0.0
2021-06-03 00:00:00+00:00,1.4378859996795654,1.5369189977645874,1.4066580533981323,1.4575070142745972,8949900,0.0,0.0
2021-06-04 00:00:00+00:00,1.456231951713562,1.456231951713562,1.1965229511260986,1.2542660236358643,6547875,0.0,0.0
2021-06-05 00:00:00+00:00,1.2529970407485962,1.3764829635620117,1.195533037185669,1.245244026184082,5025005,0.0,0.0
2021-06-06 00:00:00+00:00,1.2447949647903442,1.2855420112609863,1.2134840488433838,1.2740479707717896,3079891,0.0,0.0
2021-06-07 00:00:00+00:00,1.2718729972839355,1.3795570135116577,1.1316460371017456,1.1516460180282593,5732137,0.0,0.0
2021-06-08 00:00:00+00:00,1.158005952835083,1.1910159587860107,1.045524001121521,1.1412650346755981,3821381,0.0,0.0
2021-06-09 00:00:00+00:00,1.1412489414215088,1.224971055984497,1.081853985786438,1.2046380043029785,6252254,0.0,0.0
2021-06-10 00:00:00+00:00,1.1983929872512817,1.2252540588378906,1.13652503490448,1.2110589742660522,4621698,0.0,0.0
2021-06-11 00:00:00+00:00,1.2182830572128296,1.2660759687423706,1.1248019933700562,1.1343209743499756,6048273,0.0,0.0
2021-06-12 00:00:00+00:00,1.1421669721603394,1.143854022026062,1.0514309406280518,1.0942460298538208,3391169,0.0,0.0
2021-06-13 00:00:00+00:00,1.0921469926834106,1.2120840549468994,1.0709079504013062,1.2081149816513062,3147169,0.0,0.0
2021-06-14 00:00:00+00:00,1.2057160139083862,1.3184709548950195,1.2057160139083862,1.2643159627914429,3480402,0.0,0.0
2021-06-15 00:00:00+00:00,1.2884819507598877,1.4524669647216797,1.2492660284042358,1.438501000404358,7505692,0.0,0.0
2021-06-16 00:00:00+00:00,1.3153990507125854,1.3433409929275513,1.2132010459899902,1.2282609939575195,5341332,0.0,0.0
2021-06-17 00:00:00+00:00,1.2294219732284546,1.342376947402954,1.2262300252914429,1.3171360492706299,32456341,0.0,0.0
2021-06-18 00:00:00+00:00,1.3182799816131592,1.3182799816131592,1.141626000404358,1.167394995689392,3300677,0.0,0.0
2021-06-19 00:00:00+00:00,1.1701380014419556,1.2060270309448242,1.126512050628662,1.1484990119934082,2274396,0.0,0.0
2021-06-20 00:00:00+00:00,1.146064043045044,1.193727970123291,1.0962200164794922,1.1530619859695435,3291841,0.0,0.0
2021-06-21 00:00:00+00:00,1.1513140201568604,1.1610989570617676,0.8876590132713318,0.8913670182228088,4044975,0.0,0.0
2021-06-22 00:00:00+00:00,0.8916829824447632,0.9593870043754578,0.7540079951286316,0.8729889988899231,3663502,0.0,0.0
2021-06-23 00:00:00+00:00,0.8759660124778748,0.9683129787445068,0.8351240158081055,0.9293069839477539,3027667,0.0,0.0
2021-06-24 00:00:00+00:00,0.9224720001220703,0.9902390241622925,0.873420000076294,0.9369469881057739,2646923,0.0,0.0
2021-06-25 00:00:00+00:00,0.9370350241661072,0.9555429816246033,0.8181800246238708,0.8287960290908813,5583372,0.0,0.0
2021-06-26 00:00:00+00:00,0.8285539746284485,0.8699700236320496,0.7834540009498596,0.8699700236320496,4380507,0.0,0.0
2021-06-27 00:00:00+00:00,0.871159017086029,0.9431440234184265,0.8470199704170227,0.9088280200958252,7034220,0.0,0.0
2021-06-28 00:00:00+00:00,0.907630980014801,0.9396200180053711,0.8852689862251282,0.9179829955101013,5515528,0.0,0.0
2021-06-29 00:00:00+00:00,0.9178810119628906,0.9933390021324158,0.9176279902458191,0.9627540111541748,7401006,0.0,0.0
2021-06-30 00:00:00+00:00,0.967041015625,1.0226739645004272,0.9149330258369446,0.9768000245094299,6441610,0.0,0.0
2021-07-01 00:00:00+00:00,0.9767810106277466,1.212865948677063,0.9585390090942383,1.1810070276260376,75177299,0.0,0.0
2021-07-02 00:00:00+00:00,1.1855210065841675,1.1993780136108398,1.0975509881973267,1.1858229637145996,52599099,0.0,0.0
2021-07-03 00:00:00+00:00,1.1850130558013916,1.21608304977417,1.147534966468811,1.1641279458999634,42650856,0.0,0.0
2021-07-04 00:00:00+00:00,1.1726820468902588,1.2744369506835938,1.135398030281067,1.1978919506072998,10173302,0.0,0.0
2021-07-05 00:00:00+00:00,1.1995320320129395,1.1995320320129395,1.1087960004806519,1.1308289766311646,9979678,0.0,0.0
2021-07-06 00:00:00+00:00,1.1255589723587036,1.1935360431671143,1.1198569536209106,1.141571044921875,9494307,0.0,0.0
2021-07-07 00:00:00+00:00,1.13947594165802,1.1864509582519531,1.1303819417953491,1.1335200071334839,11283112,0.0,0.0
2021-07-08 00:00:00+00:00,1.1335129737854004,1.1427079439163208,1.0064460039138794,1.0309419631958008,11958990,0.0,0.0
2021-07-09 00:00:00+00:00,1.028223991394043,1.0351840257644653,0.9750270247459412,1.0209100246429443,10408247,0.0,0.0
2021-07-10 00:00:00+00:00,1.0198529958724976,1.043853998184204,0.9801809787750244,1.0064109563827515,6177177,0.0,0.0
2021-07-11 00:00:00+00:00,1.0049179792404175,1.1204659938812256,0.9965639710426331,1.0586309432983398,12371655,0.0,0.0
2021-07-12 00:00:00+00:00,1.0608079433441162,1.1037050485610962,0.983144998550415,1.0068080425262451,9330841,0.0,0.0
2021-07-13 00:00:00+00:00,1.006780982017517,1.0209029912948608,0.9681800007820129,1.0132540464401245,7364484,0.0,0.0
2021-07-14 00:00:00+00:00,1.0142420530319214,1.13080894947052,0.9370059967041016,1.0522730350494385,15339836,0.0,0.0
2021-07-15 00:00:00+00:00,1.0542160272598267,1.265565037727356,1.0335220098495483,1.2127089500427246,21442395,0.0,0.0
2021-07-16 00:00:00+00:00,1.2128520011901855,1.278617024421692,1.0772440433502197,1.080456018447876,18739438,0.0,0.0
2021-07-17 00:00:00+00:00,1.0742379426956177,1.0846370458602905,1.0125210285186768,1.0226130485534668,9506835,0.0,0.0
2021-07-18 00:00:00+00:00,1.0259029865264893,1.1654419898986816,1.0235739946365356,1.0784029960632324,18849078,0.0,0.0
2021-07-19 00:00:00+00:00,1.0779739618301392,1.0852580070495605,0.9764829874038696,0.9846969842910767,17535495,0.0,0.0
2021-07-20 00:00:00+00:00,0.9846609830856323,1.0010789632797241,0.8854770064353943,0.9209640026092529,13611365,0.0,0.0
2021-07-21 00:00:00+00:00,0.9190449714660645,1.045375943183899,0.887395977973938,0.9960899949073792,14361407,0.0,0.0
2021-07-22 00:00:00+00:00,1.0005220174789429,1.0630229711532593,0.97291499376297,1.0429569482803345,14288071,0.0,0.0
2021-07-23 00:00:00+00:00,1.044211983680725,1.0928579568862915,1.0123859643936157,1.0639549493789673,15288196,0.0,0.0
2021-07-24 00:00:00+00:00,1.062440037727356,1.1126840114593506,1.029657006263733,1.0441620349884033,18280558,0.0,0.0
2021-07-25 00:00:00+00:00,1.0441629886627197,1.1043109893798828,1.012505054473877,1.089866042137146,15756404,0.0,0.0
2021-07-26 00:00:00+00:00,1.091163992881775,1.1883690357208252,1.0233290195465088,1.0293370485305786,19444950,0.0,0.0
2021-07-27 00:00:00+00:00,1.0252920389175415,1.0672589540481567,0.9666339755058289,1.0343929529190063,19757117,0.0,0.0
2021-07-28 00:00:00+00:00,1.041303038597107,1.0762519836425781,1.0032399892807007,1.0092849731445312,13433682,0.0,0.0
2021-07-29 00:00:00+00:00,1.0104869604110718,1.0564130544662476,0.9806079864501953,1.0425549745559692,14920960,0.0,0.0
2021-07-30 00:00:00+00:00,1.042773962020874,1.1386979818344116,0.998445987701416,1.1254589557647705,19853549,0.0,0.0
2021-07-31 00:00:00+00:00,1.1264090538024902,1.1563999652862549,1.0800230503082275,1.0959479808807373,17258682,0.0,0.0
2021-08-01 00:00:00+00:00,1.0942660570144653,1.219594955444336,1.0847749710083008,1.1055079698562622,24090608,0.0,0.0
2021-08-02 00:00:00+00:00,1.1028729677200317,1.2430880069732666,1.071753978729248,1.2155879735946655,20555470,0.0,0.0
2021-08-03 00:00:00+00:00,1.2102129459381104,1.2602859735488892,1.1307859420776367,1.220855951309204,20490519,0.0,0.0
2021-08-04 00:00:00+00:00,1.225132942199707,1.300940990447998,1.1778639554977417,1.2558250427246094,19558163,0.0,0.0
2021-08-05 00:00:00+00:00,1.2579180002212524,1.3507299423217773,1.2285850048065186,1.325415015220642,22909788,0.0,0.0
2021-08-06 00:00:00+00:00,1.3266270160675049,1.3779770135879517,1.2988619804382324,1.3186880350112915,19746417,0.0,0.0
2021-08-07 00:00:00+00:00,1.318047046661377,1.3875579833984375,1.2756530046463013,1.3017079830169678,16652323,0.0,0.0
2021-08-08 00:00:00+00:00,1.302922010421753,1.3240020275115967,1.1883690357208252,1.204077959060669,16244403,0.0,0.0
2021-08-09 00:00:00+00:00,1.202057957649231,1.329848051071167,1.1571569442749023,1.308292031288147,16911122,0.0,0.0
2021-08-10 00:00:00+00:00,1.3043060302734375,1.365697979927063,1.259268045425415,1.3208309412002563,16483537,0.0,0.0
2021-08-11 00:00:00+00:00,1.3208659887313843,1.5903079509735107,1.3164249658584595,1.5032390356063843,34361566,0.0,0.0
2021-08-12 00:00:00+00:00,1.5015710592269897,1.6050280332565308,1.368293046951294,1.4203870296478271,26519455,0.0,0.0
2021-08-13 00:00:00+00:00,1.4290390014648438,1.7901769876480103,1.3966779708862305,1.7260080575942993,44645583,0.0,0.0
2021-08-14 00:00:00+00:00,1.7270549535751343,1.7319790124893188,1.5383700132369995,1.6191860437393188,29271156,0.0,0.0
2021-08-15 00:00:00+00:00,1.6199439764022827,1.7266980409622192,1.5333470106124878,1.7067010402679443,22425528,0.0,0.0
2021-08-16 00:00:00+00:00,1.7053589820861816,1.7116219997406006,1.5346640348434448,1.5657730102539062,23558985,0.0,0.0
2021-08-17 00:00:00+00:00,1.5576629638671875,2.1638400554656982,1.5016770362854004,1.74338698387146,90014913,0.0,0.0
2021-08-18 00:00:00+00:00,1.748682975769043,1.9015820026397705,1.6645129919052124,1.8642499446868896,37420680,0.0,0.0
2021-08-19 00:00:00+00:00,1.8529510498046875,2.0954020023345947,1.839184045791626,1.9444080591201782,47821395,0.0,0.0
2021-08-20 00:00:00+00:00,1.9483050107955933,2.205108880996704,1.9483050107955933,2.1512339115142822,35638408,0.0,0.0
2021-08-21 00:00:00+00:00,2.1485750675201416,2.422123908996582,2.0450870990753174,2.3752388954162598,37159425,0.0,0.0
2021-08-22 00:00:00+00:00,2.375854015350342,2.47514009475708,2.1080100536346436,2.217931032180786,36642343,0.0,0.0
2021-08-23 00:00:00+00:00,2.2172560691833496,2.3619449138641357,2.202781915664673,2.2693889141082764,32191063,0.0,0.0
2021-08-24 00:00:00+00:00,2.270961046218872,2.8279778957366943,2.1787610054016113,2.7375359535217285,77016619,0.0,0.0
2021-08-25 00:00:00+00:00,2.7801320552825928,3.0657219886779785,2.5360279083251953,2.632884979248047,72879809,0.0,0.0
2021-08-26 00:00:00+00:00,2.626220941543579,2.654184103012085,2.343893051147461,2.3602490425109863,30007297,0.0,0.0
2021-08-27 00:00:00+00:00,2.361008882522583,2.45632004737854,2.1470348834991455,2.431044101715088,45589762,0.0,0.0
2021-08-28 00:00:00+00:00,2.4298930168151855,2.4298930168151855,2.2825489044189453,2.294450044631958,25629883,0.0,0.0
2021-08-29 00:00:00+00:00,2.2974460124969482,2.5053179264068604,2.188952922821045,2.400883913040161,37445212,0.0,0.0
2021-08-30 00:00:00+00:00,2.3999359607696533,2.5907769203186035,2.2926158905029297,2.3173649311065674,37851254,0.0,0.0
2021-08-31 00:00:00+00:00,2.3201799392700195,2.865494966506958,2.2807180881500244,2.503117084503174,84262518,0.0,0.0
2021-09-01 00:00:00+00:00,2.5061540603637695,2.7249040603637695,2.399158000946045,2.7208099365234375,30040156,0.0,0.0
2021-09-02 00:00:00+00:00,2.713686943054199,2.959507942199707,2.6708340644836426,2.6719629764556885,40512706,0.0,0.0
2021-09-03 00:00:00+00:00,2.6715850830078125,2.8349390029907227,2.6011300086975098,2.7574880123138428,26717231,0.0,0.0
2021-09-04 00:00:00+00:00,2.7584331035614014,2.8411290645599365,2.647726058959961,2.714548110961914,21509061,0.0,0.0
2021-09-05 00:00:00+00:00,2.715087890625,2.918498992919922,2.684175968170166,2.863779067993164,24641279,0.0,0.0
2021-09-06 00:00:00+00:00,2.865546941757202,2.975651979446411,2.6198570728302,2.7895100116729736,38653301,0.0,0.0
2021-09-07 00:00:00+00:00,2.7886180877685547,2.815553903579712,1.7185770273208618,2.1013948917388916,45562986,0.0,0.0
2021-09-08 00:00:00+00:00,2.09108304977417,2.1258020401000977,1.8032599687576294,2.023538112640381,33142854,0.0,0.0
2021-09-09 00:00:00+00:00,2.2314839363098145,2.3809070587158203,2.0070319175720215,2.211266040802002,36419083,0.0,0.0
2021-09-10 00:00:00+00:00,2.2112491130828857,2.3620269298553467,2.0364279747009277,2.1316230297088623,25531975,0.0,0.0
2021-09-11 00:00:00+00:00,2.134713888168335,2.22660493850708,2.0584208965301514,2.1251609325408936,21011989,0.0,0.0
2021-09-12 00:00:00+00:00,2.1279330253601074,2.2575039863586426,2.068053960800171,2.154287099838257,21836723,0.0,0.0
2021-09-13 00:00:00+00:00,2.154417037963867,2.1689460277557373,1.841810941696167,1.9546289443969727,22914376,0.0,0.0
2021-09-14 00:00:00+00:00,1.9573270082473755,2.0399489402770996,1.9244999885559082,2.0240941047668457,19593419,0.0,0.0
2021-09-15 00:00:00+00:00,2.0239439010620117,2.147555112838745,1.9752140045166016,2.139681100845337,15753215,0.0,0.0
2021-09-16 00:00:00+00:00,2.13604998588562,2.1937129497528076,1.983232021331787,2.036653995513916,20836901,0.0,0.0
2021-09-17 00:00:00+00:00,2.0359020233154297,2.073698043823242,1.8872170448303223,2.0202560424804688,22969338,0.0,0.0
2021-09-18 00:00:00+00:00,2.023282051086426,2.1348400115966797,1.9768199920654297,2.061769962310791,16819264,0.0,0.0
2021-09-19 00:00:00+00:00,2.057847023010254,2.1473350524902344,1.9213470220565796,1.9575810432434082,14439759,0.0,0.0
2021-09-20 00:00:00+00:00,1.9577950239181519,1.9595999717712402,1.6312379837036133,1.6805009841918945,22903722,0.0,0.0
2021-09-21 00:00:00+00:00,1.6899950504302979,1.7481600046157837,1.4924689531326294,1.5309280157089233,18666234,0.0,0.0
2021-09-22 00:00:00+00:00,1.528944969177246,1.781491994857788,1.5072740316390991,1.7519890069961548,15660456,0.0,0.0
2021-09-23 00:00:00+00:00,1.7510559558868408,1.8532049655914307,1.6934829950332642,1.8329529762268066,14017351,0.0,0.0
2021-09-24 00:00:00+00:00,1.8338520526885986,1.935081958770752,1.5550700426101685,1.623291015625,23752621,0.0,0.0
2021-09-25 00:00:00+00:00,1.6262049674987793,1.6748030185699463,1.544937014579773,1.5706039667129517,21484191,0.0,0.0
2021-09-26 00:00:00+00:00,1.5715910196304321,1.5764909982681274,1.4112800359725952,1.515125036239624,13780205,0.0,0.0
2021-09-27 00:00:00+00:00,1.5180139541625977,1.696956992149353,1.4882299900054932,1.5127969980239868,15029545,0.0,0.0
2021-09-28 00:00:00+00:00,1.512814998626709,1.5436530113220215,1.391793966293335,1.398542046546936,12979433,0.0,0.0
2021-09-29 00:00:00+00:00,1.4032560586929321,1.5635429620742798,1.3874109983444214,1.4173920154571533,13266266,0.0,0.0
2021-09-30 00:00:00+00:00,1.4144059419631958,1.522109031677246,1.4055819511413574,1.506261944770813,13142447,0.0,0.0
2021-10-01 00:00:00+00:00,1.510166049003601,1.816249966621399,1.4864050149917603,1.8112070560455322,20580626,0.0,0.0
2021-10-02 00:00:00+00:00,1.8093500137329102,1.9544459581375122,1.769914984703064,1.7937920093536377,22887218,0.0,0.0
2021-10-03 00:00:00+00:00,1.7915509939193726,1.9795260429382324,1.7358579635620117,1.9193880558013916,22029924,0.0,0.0
2021-10-04 00:00:00+00:00,1.9163579940795898,1.939092993736267,1.755774974822998,1.8678109645843506,15179855,0.0,0.0
2021-10-05 00:00:00+00:00,1.870648980140686,2.206615924835205,1.863131046295166,2.035921096801758,28134066,0.0,0.0
2021-10-06 00:00:00+00:00,2.033895969390869,2.1286070346832275,1.8901959657669067,2.0660738945007324,22563734,0.0,0.0
2021-10-07 00:00:00+00:00,2.064884901046753,2.2220070362091064,1.9657620191574097,2.0526270866394043,16561980,0.0,0.0
2021-10-08 00:00:00+00:00,2.052683115005493,2.0801289081573486,1.9243730306625366,1.935986042022705,12134365,0.0,0.0
2021-10-09 00:00:00+00:00,1.9351340532302856,1.9639660120010376,1.896936058998108,1.9182850122451782,10814902,0.0,0.0
2021-10-10 00:00:00+00:00,1.9209070205688477,1.9423600435256958,1.7893409729003906,1.8045480251312256,12757033,0.0,0.0
2021-10-11 00:00:00+00:00,1.7999379634857178,1.8919520378112793,1.737504005432129,1.7781649827957153,13397219,0.0,0.0
2021-10-12 00:00:00+00:00,1.7811720371246338,1.802502989768982,1.64723801612854,1.7977080345153809,15545330,0.0,0.0
2021-10-13 00:00:00+00:00,1.7921350002288818,1.9373090267181396,1.7143139839172363,1.858152985572815,18818832,0.0,0.0
2021-10-14 00:00:00+00:00,1.8590660095214844,2.1479289531707764,1.8501009941101074,1.9581680297851562,29990403,0.0,0.0
2021-10-15 00:00:00+00:00,1.9640699625015259,1.9906280040740967,1.8517400026321411,1.9544270038604736,20625095,0.0,0.0
2021-10-16 00:00:00+00:00,1.9544450044631958,2.198625087738037,1.9442640542984009,2.0621449947357178,33873715,0.0,0.0
2021-10-17 00:00:00+00:00,2.0600969791412354,2.188786029815674,1.9888859987258911,2.1317288875579834,21202705,0.0,0.0
2021-10-18 00:00:00+00:00,2.1326990127563477,2.1690590381622314,2.0204620361328125,2.0800490379333496,18763852,0.0,0.0
2021-10-19 00:00:00+00:00,2.080965995788574,2.1296610832214355,1.9932940006256104,2.0191800594329834,15102495,0.0,0.0
2021-10-20 00:00:00+00:00,2.01725697517395,2.0692920684814453,1.9612109661102295,2.0167970657348633,14585830,0.0,0.0
2021-10-21 00:00:00+00:00,2.023682117462158,2.0896871089935303,1.9059250354766846,1.9141260385513306,19033904,0.0,0.0
2021-10-22 00:00:00+00:00,1.9141030311584473,2.0843660831451416,1.9141030311584473,2.0017430782318115,21389357,0.0,0.0
2021-10-23 00:00:00+00:00,2.0007970333099365,2.0409328937530518,1.9589569568634033,1.998684048652649,10693384,0.0,0.0
2021-10-24 00:00:00+00:00,1.9976669549942017,2.1254639625549316,1.9369570016860962,1.9494709968566895,18992751,0.0,0.0
2021-10-25 00:00:00+00:00,1.946408987045288,2.122230052947998,1.936277985572815,2.0668389797210693,24703625,0.0,0.0
2021-10-26 00:00:00+00:00,2.071605920791626,2.2912230491638184,2.054841995239258,2.2255189418792725,28699093,0.0,0.0
2021-10-27 00:00:00+00:00,2.220560073852539,2.225166082382202,1.7693099975585938,1.8186310529708862,22350759,0.0,0.0
2021-10-28 00:00:00+00:00,1.8205080032348633,1.921159029006958,1.8091880083084106,1.847715973854065,19227890,0.0,0.0
2021-10-29 00:00:00+00:00,1.8487980365753174,1.9248989820480347,1.835108995437622,1.8721519708633423,20160352,0.0,0.0
2021-10-30 00:00:00+00:00,1.873157024383545,1.9066070318222046,1.7841110229492188,1.857843041419983,17849145,0.0,0.0
2021-10-31 00:00:00+00:00,1.8638720512390137,1.9954429864883423,1.8527109622955322,1.9508659839630127,18483506,0.0,0.0
2021-11-01 00:00:00+00:00,1.9517489671707153,2.072097063064575,1.8640110492706299,1.9887670278549194,18095034,0.0,0.0
2021-11-02 00:00:00+00:00,1.987589955329895,2.1923060417175293,1.9613440036773682,2.070604085922241,19762252,0.0,0.0
2021-11-03 00:00:00+00:00,2.06770396232605,2.277822971343994,2.0371110439300537,2.152493953704834,30563035,0.0,0.0
2021-11-04 00:00:00+00:00,2.156393051147461,2.2104830741882324,2.02833890914917,2.1168620586395264,17656309,0.0,0.0
2021-11-05 00:00:00+00:00,2.1205780506134033,2.2934370040893555,2.067307949066162,2.107517957687378,22796817,0.0,0.0
2021-11-06 00:00:00+00:00,2.1073989868164062,2.171117067337036,2.0112600326538086,2.0647189617156982,14933072,0.0,0.0
2021-11-07 00:00:00+00:00,2.067018985748291,2.1666109561920166,2.0482170581817627,2.152221918106079,14372425,0.0,0.0
2021-11-08 00:00:00+00:00,2.156130075454712,2.1580729484558105,2.093808889389038,2.125930070877075,12630389,0.0,0.0
2021-11-09 00:00:00+00:00,2.12587308883667,2.144726037979126,2.0310170650482178,2.0483410358428955,18627391,0.0,0.0
2021-11-10 00:00:00+00:00,2.0475289821624756,2.144942045211792,1.7085800170898438,1.8362189531326294,24854345,0.0,0.0
2021-11-11 00:00:00+00:00,1.8351550102233887,1.9369159936904907,1.8045320510864258,1.8945749998092651,20605187,0.0,0.0
2021-11-12 00:00:00+00:00,1.8922120332717896,1.9589829444885254,1.8058500289916992,1.8871359825134277,17245384,0.0,0.0
2021-11-13 00:00:00+00:00,1.8913559913635254,1.9427189826965332,1.8564000129699707,1.9198429584503174,14957872,0.0,0.0
2021-11-14 00:00:00+00:00,1.9177639484405518,1.9526170492172241,1.8714879751205444,1.9214270114898682,11619110,0.0,0.0
2021-11-15 00:00:00+00:00,1.923717975616455,2.02618408203125,1.8828539848327637,1.906067967414856,14093507,0.0,0.0
2021-11-16 00:00:00+00:00,1.9128750562667847,1.9128750562667847,1.584570050239563,1.702463984489441,18283789,0.0,0.0
2021-11-17 00:00:00+00:00,1.6983009576797485,1.7329119443893433,1.6434489488601685,1.7083560228347778,14604678,0.0,0.0
2021-11-18 00:00:00+00:00,1.7100720405578613,1.7335400581359863,1.5125319957733154,1.5879199504852295,14088104,0.0,0.0
2021-11-19 00:00:00+00:00,1.5858529806137085,1.6986550092697144,1.5321910381317139,1.6823710203170776,11962521,0.0,0.0
2021-11-20 00:00:00+00:00,1.6822190284729004,1.7648500204086304,1.6646389961242676,1.7554930448532104,13567390,0.0,0.0
2021-11-21 00:00:00+00:00,1.7517809867858887,1.8803340196609497,1.7195080518722534,1.756052017211914,22223997,0.0,0.0
2021-11-22 00:00:00+00:00,1.7544139623641968,1.7583880424499512,1.643288016319275,1.6888530254364014,13552746,0.0,0.0
2021-11-23 00:00:00+00:00,1.6878210306167603,1.7868900299072266,1.6752870082855225,1.7494419813156128,12884484,0.0,0.0
2021-11-24 00:00:00+00:00,1.751222014427185,1.780521035194397,1.6758040189743042,1.7032439708709717,12845311,0.0,0.0
2021-11-25 00:00:00+00:00,1.7366249561309814,1.8891199827194214,1.7314499616622925,1.7913990020751953,14164594,0.0,0.0
2021-11-26 00:00:00+00:00,1.8297170400619507,1.9095109701156616,1.620689034461975,1.6648670434951782,17490925,0.0,0.0
2021-11-27 00:00:00+00:00,1.6743119955062866,1.7496750354766846,1.6463780403137207,1.6688159704208374,13258635,0.0,0.0
2021-11-28 00:00:00+00:00,1.6673539876937866,1.6842470169067383,1.558701992034912,1.6805429458618164,13123829,0.0,0.0
2021-11-29 00:00:00+00:00,1.6790610551834106,1.734820008277893,1.6428810358047485,1.710461974143982,12433172,0.0,0.0
2021-11-30 00:00:00+00:00,1.7109630107879639,1.9113630056381226,1.6446870565414429,1.8610520362854004,19080796,0.0,0.0
2021-12-01 00:00:00+00:00,1.8588440418243408,3.2599360942840576,1.8471629619598389,2.595916986465454,444818927,0.0,0.0
2021-12-02 00:00:00+00:00,2.5969409942626953,2.6397109031677246,2.2754409313201904,2.278795003890991,88706674,0.0,0.0
2021-12-03 00:00:00+00:00,2.2877120971679688,2.307363986968994,2.01385498046875,2.1273860931396484,39344834,0.0,0.0
2021-12-04 00:00:00+00:00,2.131187915802002,2.160665988922119,1.2334829568862915,1.6910829544067383,46540693,0.0,0.0
2021-12-05 00:00:00+00:00,1.6890039443969727,1.736631989479065,1.4717669486999512,1.527806043624878,25094796,0.0,0.0
2021-12-06 00:00:00+00:00,1.5338469743728638,1.7788540124893188,1.410933017730713,1.6777000427246094,59509496,0.0,0.0
2021-12-07 00:00:00+00:00,1.677467942237854,1.7447509765625,1.612617015838623,1.6577149629592896,26469584,0.0,0.0
2021-12-08 00:00:00+00:00,1.6508159637451172,1.6533210277557373,1.5225529670715332,1.6428300142288208,20640764,0.0,0.0
2021-12-09 00:00:00+00:00,1.6371129751205444,1.6970429420471191,1.5258090496063232,1.528988003730774,17534109,0.0,0.0
2021-12-10 00:00:00+00:00,1.5285899639129639,1.843453049659729,1.5285899639129639,1.5840539932250977,37981022,0.0,0.0
2021-12-11 00:00:00+00:00,1.5898360013961792,1.7322299480438232,1.587960958480835,1.670117974281311,21149635,0.0,0.0
2021-12-12 00:00:00+00:00,1.6650400161743164,1.7538009881973267,1.635599970817566,1.7538009881973267,12796075,0.0,0.0
2021-12-13 00:00:00+00:00,1.7497680187225342,1.8415850400924683,1.4777460098266602,1.511201024055481,19122777,0.0,0.0
2021-12-14 00:00:00+00:00,1.5111980438232422,1.6044809818267822,1.4812639951705933,1.5039349794387817,12281823,0.0,0.0
2021-12-15 00:00:00+00:00,1.5845930576324463,1.6791609525680542,1.5035459995269775,1.6686480045318604,20652482,0.0,0.0
2021-12-16 00:00:00+00:00,1.67256498336792,1.803117036819458,1.6615550518035889,1.754233956336975,15443505,0.0,0.0
2021-12-17 00:00:00+00:00,1.7476680278778076,1.754683017730713,1.5808980464935303,1.7460579872131348,15225650,0.0,0.0
2021-12-18 00:00:00+00:00,1.7499630451202393,1.8671720027923584,1.667009949684143,1.7414629459381104,19032750,0.0,0.0
2021-12-19 00:00:00+00:00,1.7451519966125488,1.841886043548584,1.7224290370941162,1.7554279565811157,14879578,0.0,0.0
2021-12-20 00:00:00+00:00,1.7548739910125732,1.8196749687194824,1.6083509922027588,1.6652350425720215,13209169,0.0,0.0
2021-12-21 00:00:00+00:00,1.6643810272216797,1.7900890111923218,1.6495399475097656,1.7718080282211304,10876884,0.0,0.0
2021-12-22 00:00:00+00:00,1.77681303024292,1.8674139976501465,1.7605429887771606,1.7958250045776367,15268691,0.0,0.0
2021-12-23 00:00:00+00:00,1.8015170097351074,2.0019309520721436,1.7614370584487915,1.9795759916305542,19611006,0.0,0.0
2021-12-24 00:00:00+00:00,1.9817839860916138,2.1437389850616455,1.9574700593948364,1.9996720552444458,27145684,0.0,0.0
2021-12-25 00:00:00+00:00,2.002376079559326,2.038719892501831,1.9110300540924072,1.9521859884262085,13122046,0.0,0.0
2021-12-26 00:00:00+00:00,1.9509550333023071,1.9602349996566772,1.861443042755127,1.9446580410003662,11270131,0.0,0.0
2021-12-27 00:00:00+00:00,1.942973017692566,2.017918109893799,1.8770339488983154,1.8822239637374878,14263063,0.0,0.0
2021-12-28 00:00:00+00:00,1.8838969469070435,1.8838969469070435,1.6533819437026978,1.6676759719848633,21518800,0.0,0.0
2021-12-29 00:00:00+00:00,1.6660070419311523,1.716135025024414,1.5638550519943237,1.588400959968567,14324337,0.0,0.0
2021-12-30 00:00:00+00:00,1.5894700288772583,1.644698977470398,1.53745698928833,1.6295900344848633,10206482,0.0,0.0
2021-12-31 00:00:00+00:00,1.6258440017700195,1.707455039024353,1.6066399812698364,1.6440989971160889,12605434,0.0,0.0
