TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-05-28 00:00:00,0.0142130004242062,0.0142130004242062,0.0148069998249411,30624,0.014653000049293,0.0141759999096393
2019-05-29 00:00:00,0.0146089997142553,0.0146089997142553,0.0147609999403357,73314,0.0142130004242062,0.0083229998126626
2019-05-30 00:00:00,0.0138410003855824,0.0138410003855824,0.0155389998108148,35477,0.0146089997142553,0.0137149998918175
2019-05-31 00:00:00,0.0143959997221827,0.0143959997221827,0.0144509999081492,28298,0.0138410003855824,0.0124300001189112
2019-06-01 00:00:00,0.0142099997028708,0.0142099997028708,0.0146650001406669,27627,0.0143959997221827,0.0131989996880292
2019-06-02 00:00:00,0.0146409999579191,0.0146409999579191,0.0149109996855258,24068,0.0142099997028708,0.0142019996419548
2019-06-03 00:00:00,0.013213999569416,0.013213999569416,0.0148090003058314,5883,0.0146409999579191,0.0132029997184872
2019-06-04 00:00:00,0.01307800039649,0.01307800039649,0.0136339999735355,38685,0.0132109997794032,0.0125179998576641
2019-06-05 00:00:00,0.0128939999267458,0.0128939999267458,0.0133469998836517,56502,0.0130789997056126,0.0119350003078579
2019-06-06 00:00:00,0.013404999859631,0.013404999859631,0.0134720001369714,14010,0.012895000167191,0.0125200003385543
2019-06-07 00:00:00,0.0133400000631809,0.0133400000631809,0.013604000210762,11959,0.0134030003100633,0.0131149999797344
2019-06-08 00:00:00,0.0130829997360706,0.0130829997360706,0.0136649999767541,8741,0.013337000273168,0.0125129995867609
2019-06-09 00:00:00,0.0128560001030564,0.0128560001030564,0.0137879997491836,75985,0.0130789997056126,0.0125890001654624
2019-06-10 00:00:00,0.0135660003870725,0.0135660003870725,0.013578999787569,66652,0.0128509998321533,0.0125380000099539
2019-06-11 00:00:00,0.0134929995983839,0.0134929995983839,0.0136350002139806,566,0.0135770002380013,0.0131919998675584
2019-06-12 00:00:00,0.0139570003375411,0.0139570003375411,0.0140070002526044,33853,0.0134950000792741,0.0125799998641014
2019-06-13 00:00:00,0.0141169996932148,0.0141169996932148,0.0144410002976655,17338,0.0139640001580119,0.0133969997987151
2019-06-14 00:00:00,0.0145450001582503,0.0145450001582503,0.0145969996228814,66998,0.0141319995746016,0.0136270001530647
2019-06-15 00:00:00,0.0148099996149539,0.0148099996149539,0.0148809999227523,24479,0.0145479999482631,0.0140100000426173
2019-06-16 00:00:00,0.0145819997414946,0.0145819997414946,0.0153339998796582,21297,0.0148099996149539,0.0142040001228451
2019-06-17 00:00:00,0.0150119997560977,0.0150119997560977,0.0152240004390478,41261,0.014581000432372,0.0145760001614689
2019-06-18 00:00:00,0.0148090003058314,0.0148090003058314,0.0150269996374845,5384,0.0150060001760721,0.014224000275135
2019-06-19 00:00:00,0.0149130001664161,0.0149130001664161,0.0149450004100799,48096,0.0148170003667473,0.0136160003021359
2019-06-20 00:00:00,0.0121219996362924,0.0121219996362924,0.0149429999291896,12,0.014915999956429,0.0121219996362924
2019-06-21 00:00:00,0.0162109993398189,0.0162109993398189,0.0162109993398189,41001,0.0121219996362924,0.0121200000867247
2019-06-22 00:00:00,0.014805999584496,0.014805999584496,0.0169990006834268,20299,0.0162480007857084,0.0144389998167753
2019-06-23 00:00:00,0.0152380000799894,0.0152380000799894,0.0169489998370409,184,0.0148040000349283,0.0133379995822906
2019-06-24 00:00:00,0.0170639995485544,0.0170639995485544,0.0172489993274211,26819,0.0152380000799894,0.0151720000430941
2019-06-25 00:00:00,0.0174119994044303,0.0174119994044303,0.0174720007926225,13299,0.0170649997889995,0.0164850000292062
2019-06-26 00:00:00,0.0177190005779266,0.0177190005779266,0.019260000437498,19177,0.0174119994044303,0.0150480000302195
2019-06-27 00:00:00,0.0160409994423389,0.0160409994423389,0.018580000847578,55263,0.0177190005779266,0.0130789997056126
2019-06-28 00:00:00,0.0164739992469549,0.0164739992469549,0.0176519993692636,24791,0.0160610005259513,0.0153299998492002
2019-06-29 00:00:00,0.0174959991127252,0.0174959991127252,0.0175470001995563,45281,0.0164870005100965,0.0156379994004964
2019-06-30 00:00:00,0.015366000123322,0.015366000123322,0.0176490005105733,2353,0.0174690000712871,0.0150600001215934
2019-07-01 00:00:00,0.0158140007406473,0.0158140007406473,0.0165410004556179,15725,0.015366000123322,0.014376999810338
2019-07-02 00:00:00,0.0159690007567405,0.0159690007567405,0.0160869993269443,1714,0.0158229991793632,0.0144349997863173
2019-07-03 00:00:00,0.0170660000294446,0.0170660000294446,0.0170809999108314,39386,0.0159709993749856,0.0158409997820854
2019-07-04 00:00:00,0.0156800001859664,0.0156800001859664,0.0171509999781847,9503,0.0170649997889995,0.0105200000107288
2019-07-05 00:00:00,0.0154560003429651,0.0154560003429651,0.0161910001188516,32634,0.0156779997050762,0.0124390004202723
2019-07-06 00:00:00,0.0158629994839429,0.0158629994839429,0.0163749996572732,44560,0.0154499998316168,0.0154499998316168
2019-07-07 00:00:00,0.0162279997020959,0.0162279997020959,0.0169270001351833,1656,0.0158629994839429,0.015506999567151
2019-07-08 00:00:00,0.0171670001000165,0.0171670001000165,0.0172499995678663,42098,0.0162279997020959,0.0158789996057748
2019-07-09 00:00:00,0.0169840008020401,0.0169840008020401,0.0175850000232458,8541,0.0171750001609325,0.016372999176383
2019-07-10 00:00:00,0.0145800001919269,0.0145800001919269,0.017272999510169,31201,0.0169949997216463,0.0145319998264312
2019-07-11 00:00:00,0.0154290003702044,0.0154290003702044,0.0157370008528232,9077,0.0145789999514818,0.0131470002233982
