TIMESTAMP,LONG28215_OPEN_PRICE_USD,LONG28215_HIGH_PRICE_USD,LONG28215_LOW_PRICE_USD,LONG28215_CLOSE_PRICE_USD,LONG28215_VOLUME_USD,LONG28215_DIVIDENDS_USD,LONG28215_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,84.75442504882812,84.91160583496094,81.46305847167969,81.46305847167969,912,0.0,0.0
2024-05-24 00:00:00+00:00,81.46305847167969,82.66046142578125,81.20295715332031,81.8026351928711,247,0.0,0.0
2024-05-25 00:00:00+00:00,81.8026351928711,82.63368225097656,81.8026351928711,82.63368225097656,181,0.0,0.0
2024-05-26 00:00:00+00:00,82.63368225097656,82.63368225097656,82.41803741455078,82.41803741455078,82,0.0,0.0
2024-05-27 00:00:00+00:00,82.41803741455078,82.59741973876953,82.25997924804688,82.59741973876953,269,0.0,0.0
2024-05-28 00:00:00+00:00,82.59741973876953,82.59741973876953,82.01888275146484,82.24724578857422,574,0.0,0.0
2024-05-29 00:00:00+00:00,82.24724578857422,83.16357421875,81.9087905883789,81.9087905883789,3140,0.0,0.0
2024-05-30 00:00:00+00:00,81.9087905883789,82.08930206298828,81.55123901367188,81.79327392578125,1019,0.0,0.0
2024-05-31 00:00:00+00:00,81.58016204833984,81.81598663330078,81.2537612915039,81.51046752929688,396,0.0,0.0
2024-06-01 00:00:00+00:00,81.51046752929688,81.81453704833984,81.51046752929688,81.76835632324219,232,0.0,0.0
2024-06-02 00:00:00+00:00,81.76835632324219,82.610107421875,81.69764709472656,81.96131896972656,352,0.0,0.0
2024-06-03 00:00:00+00:00,81.96131896972656,87.00228881835938,81.96131896972656,85.99678039550781,742,0.0,0.0
2024-06-04 00:00:00+00:00,85.99678039550781,93.03874969482422,85.99678039550781,93.03874969482422,1715,0.0,0.0
2024-06-05 00:00:00+00:00,93.03874969482422,97.81925201416016,93.03874969482422,95.06597137451172,897,0.0,0.0
2024-06-06 00:00:00+00:00,95.06597137451172,98.32911682128906,95.06597137451172,98.32911682128906,1019,0.0,0.0
2024-06-07 00:00:00+00:00,98.32911682128906,98.32911682128906,91.8207778930664,92.61019134521484,1313,0.0,0.0
2024-06-08 00:00:00+00:00,92.61019134521484,94.5562515258789,92.61019134521484,93.60289001464844,554,0.0,0.0
2024-06-09 00:00:00+00:00,93.60289001464844,93.60289001464844,91.35320281982422,91.76953125,1687,0.0,0.0
2024-06-10 00:00:00+00:00,91.76953125,91.76953125,86.91983795166016,86.91983795166016,531,0.0,0.0
2024-06-11 00:00:00+00:00,86.91983795166016,86.91983795166016,82.18842315673828,82.18842315673828,174,0.0,0.0
2024-06-12 00:00:00+00:00,82.18842315673828,84.94493103027344,81.87633514404297,84.94493103027344,240,0.0,0.0
2024-06-13 00:00:00+00:00,84.94493103027344,84.94493103027344,81.3096923828125,81.3096923828125,520,0.0,0.0
2024-06-14 00:00:00+00:00,81.3096923828125,81.81696319580078,81.2032241821289,81.50702667236328,405,0.0,0.0
2024-06-15 00:00:00+00:00,81.50702667236328,81.50702667236328,80.99193572998047,81.41624450683594,175,0.0,0.0
2024-06-16 00:00:00+00:00,81.41624450683594,81.79676818847656,81.41624450683594,81.59934997558594,302,0.0,0.0
2024-06-17 00:00:00+00:00,81.59934997558594,81.81324768066406,79.90618896484375,80.57464599609375,448,0.0,0.0
2024-06-18 00:00:00+00:00,80.57464599609375,80.57464599609375,77.1914291381836,77.1914291381836,625,0.0,0.0
2024-06-19 00:00:00+00:00,77.1914291381836,79.88297271728516,77.1914291381836,79.87521362304688,101,0.0,0.0
2024-06-20 00:00:00+00:00,79.87521362304688,80.69778442382812,79.87521362304688,80.38477325439453,381,0.0,0.0
2024-06-21 00:00:00+00:00,80.38477325439453,80.38477325439453,77.7995376586914,77.7995376586914,3,0.0,0.0
2024-06-22 00:00:00+00:00,77.7995376586914,78.17749786376953,77.7995376586914,78.17749786376953,2,0.0,0.0
2024-06-23 00:00:00+00:00,78.17749786376953,78.88273620605469,77.142578125,77.142578125,96,0.0,0.0
2024-06-24 00:00:00+00:00,77.142578125,77.21826934814453,74.92101287841797,75.29674530029297,274,0.0,0.0
2024-06-25 00:00:00+00:00,75.29674530029297,76.8839111328125,75.29674530029297,76.8839111328125,23,0.0,0.0
2024-06-26 00:00:00+00:00,76.8839111328125,77.10112762451172,76.8839111328125,77.10112762451172,173,0.0,0.0
2024-06-27 00:00:00+00:00,77.10112762451172,77.17162322998047,75.62895202636719,77.12129974365234,480,0.0,0.0
2024-06-28 00:00:00+00:00,77.12129974365234,77.12129974365234,75.67884063720703,75.67884063720703,50,0.0,0.0
2024-06-29 00:00:00+00:00,75.67884063720703,75.7519302368164,75.48714447021484,75.7519302368164,151,0.0,0.0
2024-06-30 00:00:00+00:00,75.7519302368164,76.30376434326172,75.7519302368164,76.21996307373047,233,0.0,0.0
2024-07-01 00:00:00+00:00,76.21996307373047,77.25492095947266,76.21996307373047,77.02349090576172,129,0.0,0.0
2024-07-02 00:00:00+00:00,77.02349090576172,77.02349090576172,76.44082641601562,76.56158447265625,101,0.0,0.0
2024-07-03 00:00:00+00:00,76.56158447265625,76.56158447265625,74.80792999267578,74.80792999267578,0,0.0,0.0
2024-07-04 00:00:00+00:00,74.80792999267578,74.80792999267578,69.33718872070312,69.33718872070312,281,0.0,0.0
2024-07-05 00:00:00+00:00,69.33718872070312,69.33718872070312,61.8105583190918,65.25823974609375,561,0.0,0.0
2024-07-06 00:00:00+00:00,65.25823974609375,67.40020751953125,65.25823974609375,67.40020751953125,131,0.0,0.0
2024-07-07 00:00:00+00:00,67.40020751953125,67.44529724121094,64.65516662597656,64.65516662597656,131,0.0,0.0
2024-07-08 00:00:00+00:00,64.65516662597656,68.1142578125,64.10370635986328,68.1142578125,28,0.0,0.0
2024-07-09 00:00:00+00:00,68.1142578125,68.1142578125,67.99235534667969,67.99235534667969,21,0.0,0.0
2024-07-10 00:00:00+00:00,67.99235534667969,68.96321105957031,67.65321350097656,68.96321105957031,130,0.0,0.0
2024-07-11 00:00:00+00:00,68.96321105957031,69.14382934570312,68.96321105957031,69.14382934570312,10,0.0,0.0
2024-07-12 00:00:00+00:00,69.14382934570312,69.77342224121094,68.53225708007812,69.77342224121094,847,0.0,0.0
2024-07-13 00:00:00+00:00,69.77342224121094,69.92011260986328,69.77342224121094,69.92011260986328,92,0.0,0.0
2024-07-14 00:00:00+00:00,69.92011260986328,71.27705383300781,69.9117431640625,71.27705383300781,41,0.0,0.0
2024-07-15 00:00:00+00:00,71.27705383300781,75.6288070678711,71.27705383300781,75.621337890625,308,0.0,0.0
2024-07-16 00:00:00+00:00,75.621337890625,75.621337890625,74.69915008544922,74.69915008544922,148,0.0,0.0
2024-07-17 00:00:00+00:00,74.69915008544922,76.22236633300781,74.40115356445312,74.40115356445312,141,0.0,0.0
2024-07-18 00:00:00+00:00,74.40115356445312,74.92353820800781,74.40115356445312,74.92353820800781,146,0.0,0.0
2024-07-19 00:00:00+00:00,74.92353820800781,77.45947265625,74.91385650634766,77.45947265625,304,0.0,0.0
2024-07-20 00:00:00+00:00,77.45947265625,77.45947265625,77.3039321899414,77.3039321899414,3,0.0,0.0
2024-07-21 00:00:00+00:00,77.3039321899414,77.9378890991211,77.3039321899414,77.52777099609375,49,0.0,0.0
2024-07-22 00:00:00+00:00,77.52777099609375,78.3635482788086,77.3912124633789,77.3912124633789,479,0.0,0.0
2024-07-23 00:00:00+00:00,77.3912124633789,77.3912124633789,75.79924011230469,75.79924011230469,142,0.0,0.0
2024-07-24 00:00:00+00:00,75.79924011230469,76.24549102783203,75.79924011230469,76.24549102783203,0,0.0,0.0
2024-07-25 00:00:00+00:00,76.24549102783203,76.24549102783203,72.54550170898438,74.40425872802734,439,0.0,0.0
2024-07-26 00:00:00+00:00,74.40425872802734,75.35980987548828,74.40425872802734,75.1455078125,203,0.0,0.0
2024-07-27 00:00:00+00:00,75.1455078125,75.75696563720703,75.1455078125,75.75696563720703,574,0.0,0.0
2024-07-28 00:00:00+00:00,75.75696563720703,75.75696563720703,74.98326873779297,75.26535034179688,410,0.0,0.0
2024-07-29 00:00:00+00:00,75.26535034179688,75.26535034179688,75.26535034179688,75.26535034179688,0,0.0,0.0
2024-07-30 00:00:00+00:00,75.26535034179688,75.26535034179688,73.93605041503906,73.93605041503906,488,0.0,0.0
2024-07-31 00:00:00+00:00,73.93605041503906,75.9075927734375,73.93605041503906,74.31317901611328,156,0.0,0.0
2024-08-01 00:00:00+00:00,74.31317901611328,74.31317901611328,73.30831909179688,74.24372100830078,81,0.0,0.0
2024-08-02 00:00:00+00:00,74.24372100830078,74.24372100830078,73.58326721191406,73.58326721191406,75,0.0,0.0
2024-08-03 00:00:00+00:00,73.58326721191406,73.58326721191406,69.38410949707031,69.7374267578125,391,0.0,0.0
2024-08-04 00:00:00+00:00,69.7374267578125,69.7374267578125,64.93609619140625,64.93609619140625,244,0.0,0.0
2024-08-05 00:00:00+00:00,64.93609619140625,64.93609619140625,52.31310272216797,58.80830001831055,796,0.0,0.0
2024-08-06 00:00:00+00:00,58.80830001831055,63.2918586730957,58.80830001831055,63.19187545776367,1777,0.0,0.0
2024-08-07 00:00:00+00:00,63.19187545776367,64.072509765625,63.19187545776367,63.63490676879883,583,0.0,0.0
2024-08-08 00:00:00+00:00,63.63490676879883,63.93782424926758,63.04258728027344,63.45924377441406,1100,0.0,0.0
2024-08-09 00:00:00+00:00,63.45924377441406,66.69589233398438,63.45924377441406,66.69589233398438,1510,0.0,0.0
2024-08-10 00:00:00+00:00,66.69589233398438,76.41192626953125,66.69589233398438,70.69349670410156,33996,0.0,0.0
2024-08-11 00:00:00+00:00,70.69349670410156,72.26708221435547,68.7789306640625,69.18850708007812,3326,0.0,0.0
2024-08-12 00:00:00+00:00,69.18850708007812,71.43834686279297,67.03923797607422,71.165771484375,4672,0.0,0.0
2024-08-13 00:00:00+00:00,71.165771484375,72.3175277709961,71.165771484375,71.19770812988281,540,0.0,0.0
2024-08-14 00:00:00+00:00,71.19770812988281,72.97775268554688,71.19770812988281,72.97775268554688,437,0.0,0.0
2024-08-15 00:00:00+00:00,72.97775268554688,72.9819107055664,71.14900207519531,72.9819107055664,343,0.0,0.0
2024-08-16 00:00:00+00:00,72.9819107055664,72.9819107055664,70.61548614501953,71.2868423461914,1133,0.0,0.0
2024-08-17 00:00:00+00:00,71.2868423461914,72.76065063476562,70.56840515136719,72.76065063476562,916,0.0,0.0
2024-08-18 00:00:00+00:00,72.76065063476562,72.76065063476562,72.76065063476562,72.76065063476562,0,0.0,0.0
2024-08-19 00:00:00+00:00,72.76065063476562,72.76065063476562,71.69618225097656,71.9090576171875,144,0.0,0.0
2024-08-20 00:00:00+00:00,71.9090576171875,71.9090576171875,71.9090576171875,71.9090576171875,0,0.0,0.0
2024-08-21 00:00:00+00:00,71.9090576171875,74.66466522216797,71.9090576171875,74.66466522216797,0,0.0,0.0
2024-08-22 00:00:00+00:00,74.66466522216797,79.17284393310547,74.66466522216797,77.4835433959961,442,0.0,0.0
2024-08-23 00:00:00+00:00,77.4835433959961,78.51808166503906,77.4835433959961,78.15882873535156,322,0.0,0.0
2024-08-24 00:00:00+00:00,78.15882873535156,78.15882873535156,26.79481315612793,34.315921783447266,151343,0.0,0.0
2024-08-25 00:00:00+00:00,34.315921783447266,34.484825134277344,33.89877700805664,34.08845138549805,1254,0.0,0.0
2024-08-26 00:00:00+00:00,34.08845138549805,34.15608215332031,32.114131927490234,32.114131927490234,2249,0.0,0.0
2024-08-27 00:00:00+00:00,32.114131927490234,32.38924789428711,29.371992111206055,29.371992111206055,2740,0.0,0.0
2024-08-28 00:00:00+00:00,29.371992111206055,30.068559646606445,29.371992111206055,29.926467895507812,562,0.0,0.0
2024-08-29 00:00:00+00:00,29.926467895507812,29.949920654296875,29.841642379760742,29.841642379760742,63,0.0,0.0
2024-08-30 00:00:00+00:00,29.841642379760742,30.187618255615234,29.704748153686523,29.80601692199707,395,0.0,0.0
2024-08-31 00:00:00+00:00,29.80601692199707,30.1180419921875,29.66196060180664,29.66196060180664,246,0.0,0.0
2024-09-01 00:00:00+00:00,29.66196060180664,29.66196060180664,28.762544631958008,28.762544631958008,578,0.0,0.0
2024-09-02 00:00:00+00:00,28.762544631958008,29.247642517089844,28.551206588745117,29.231786727905273,383,0.0,0.0
2024-09-03 00:00:00+00:00,29.231786727905273,29.985462188720703,29.231786727905273,29.985462188720703,91,0.0,0.0
2024-09-04 00:00:00+00:00,29.985462188720703,29.985462188720703,27.874067306518555,28.300485610961914,896,0.0,0.0
2024-09-05 00:00:00+00:00,28.300485610961914,28.300485610961914,27.163652420043945,27.163652420043945,1516,0.0,0.0
2024-09-06 00:00:00+00:00,27.163652420043945,27.38775634765625,26.381574630737305,26.381574630737305,331,0.0,0.0
2024-09-07 00:00:00+00:00,26.381574630737305,26.678449630737305,26.039121627807617,26.555543899536133,324,0.0,0.0
2024-09-08 00:00:00+00:00,26.555543899536133,26.661178588867188,26.0997314453125,26.29368782043457,989,0.0,0.0
2024-09-09 00:00:00+00:00,26.29368782043457,26.78803825378418,26.29368782043457,26.78803825378418,119,0.0,0.0
2024-09-10 00:00:00+00:00,26.78803825378418,46.56246566772461,26.78803825378418,39.2705078125,68834,0.0,0.0
2024-09-11 00:00:00+00:00,39.2705078125,110.84459686279297,39.2705078125,41.96812438964844,437268,0.0,0.0
2024-09-12 00:00:00+00:00,41.96812438964844,42.031246185302734,36.4734001159668,36.82795715332031,11570,0.0,0.0
2024-09-13 00:00:00+00:00,36.82795715332031,46.47758102416992,36.34210968017578,38.73867416381836,33142,0.0,0.0
2024-09-14 00:00:00+00:00,38.73867416381836,38.76570510864258,37.63136291503906,37.7468147277832,2650,0.0,0.0
2024-09-15 00:00:00+00:00,37.7468147277832,37.86811447143555,36.75069046020508,36.75069046020508,1959,0.0,0.0
2024-09-16 00:00:00+00:00,36.75069046020508,36.75069046020508,34.8618278503418,34.94926834106445,900,0.0,0.0
2024-09-17 00:00:00+00:00,34.94926834106445,35.98601150512695,34.76676559448242,35.92485427856445,262,0.0,0.0
2024-09-18 00:00:00+00:00,35.92485427856445,36.453521728515625,35.16929244995117,36.453521728515625,165,0.0,0.0
2024-09-19 00:00:00+00:00,36.453521728515625,36.68824768066406,35.419795989990234,35.98941421508789,2246,0.0,0.0
2024-09-20 00:00:00+00:00,35.98941421508789,36.49958419799805,35.770389556884766,35.887237548828125,821,0.0,0.0
2024-09-21 00:00:00+00:00,35.887237548828125,36.66869354248047,35.38206100463867,36.66869354248047,1477,0.0,0.0
2024-09-22 00:00:00+00:00,36.66869354248047,36.66869354248047,35.83102798461914,36.464820861816406,720,0.0,0.0
2024-09-23 00:00:00+00:00,36.464820861816406,37.47758483886719,36.464820861816406,37.47758483886719,601,0.0,0.0
2024-09-24 00:00:00+00:00,37.47758483886719,37.47758483886719,37.06849670410156,37.4593391418457,373,0.0,0.0
2024-09-25 00:00:00+00:00,37.4593391418457,68.68853759765625,36.54526138305664,68.68853759765625,77343,0.0,0.0
2024-09-26 00:00:00+00:00,68.68853759765625,94.10850524902344,68.68853759765625,92.9208984375,66910,0.0,0.0
2024-09-27 00:00:00+00:00,92.9208984375,131.8785400390625,92.9208984375,109.7055435180664,117601,0.0,0.0
2024-09-28 00:00:00+00:00,109.7055435180664,139.1821746826172,48.428192138671875,48.80195236206055,230020,0.0,0.0
2024-09-29 00:00:00+00:00,48.80195236206055,52.77210998535156,47.18581771850586,47.29060745239258,16621,0.0,0.0
2024-09-30 00:00:00+00:00,47.29060745239258,47.29060745239258,44.18130874633789,44.372745513916016,2224,0.0,0.0
2024-10-01 00:00:00+00:00,44.372745513916016,45.432464599609375,42.50436782836914,42.53738021850586,1426,0.0,0.0
2024-10-02 00:00:00+00:00,42.53738021850586,42.79642105102539,39.95030212402344,40.48517608642578,4587,0.0,0.0
2024-10-03 00:00:00+00:00,40.48517608642578,41.42997741699219,40.48517608642578,41.42997741699219,1960,0.0,0.0
2024-10-04 00:00:00+00:00,41.42997741699219,60.932334899902344,41.249385833740234,58.39967727661133,56083,0.0,0.0
2024-10-05 00:00:00+00:00,58.39967727661133,88.09146118164062,52.89912033081055,84.35249328613281,109714,0.0,0.0
2024-10-06 00:00:00+00:00,84.35249328613281,94.45724487304688,82.29114532470703,92.98431396484375,52320,0.0,0.0
2024-10-07 00:00:00+00:00,92.98431396484375,96.4320297241211,88.26006317138672,88.6014175415039,16741,0.0,0.0
2024-10-08 00:00:00+00:00,88.6014175415039,91.10725402832031,79.71571350097656,82.27902221679688,23235,0.0,0.0
2024-10-09 00:00:00+00:00,82.27902221679688,82.27902221679688,76.38533020019531,76.48323059082031,5548,0.0,0.0
2024-10-10 00:00:00+00:00,76.3523941040039,76.43463897705078,72.72699737548828,73.76227569580078,2843,0.0,0.0
2024-10-11 00:00:00+00:00,73.76227569580078,75.06930541992188,73.51920318603516,74.87686157226562,1601,0.0,0.0
2024-10-12 00:00:00+00:00,74.87686157226562,75.39520263671875,62.85408020019531,62.88016128540039,17708,0.0,0.0
2024-10-13 00:00:00+00:00,62.88016128540039,62.9076042175293,61.0116081237793,61.159767150878906,1482,0.0,0.0
2024-10-14 00:00:00+00:00,61.159767150878906,66.62420654296875,61.159767150878906,66.62420654296875,6939,0.0,0.0
2024-10-15 00:00:00+00:00,66.62420654296875,66.71485900878906,64.80329895019531,66.2994384765625,4431,0.0,0.0
2024-10-16 00:00:00+00:00,66.2994384765625,66.99962615966797,66.05968475341797,66.97484588623047,817,0.0,0.0
2024-10-17 00:00:00+00:00,66.97484588623047,68.20884704589844,66.30757904052734,66.30757904052734,3377,0.0,0.0
2024-10-18 00:00:00+00:00,66.30757904052734,66.85338592529297,65.85421752929688,65.85421752929688,1747,0.0,0.0
2024-10-19 00:00:00+00:00,65.85421752929688,66.06965637207031,64.15457153320312,64.2403335571289,2008,0.0,0.0
2024-10-20 00:00:00+00:00,64.2403335571289,64.2403335571289,63.829341888427734,64.17070007324219,353,0.0,0.0
2024-10-21 00:00:00+00:00,64.17070007324219,65.26423645019531,63.970977783203125,63.970977783203125,297,0.0,0.0
2024-10-22 00:00:00+00:00,63.970977783203125,64.20967102050781,63.19685363769531,63.792728424072266,469,0.0,0.0
2024-10-23 00:00:00+00:00,63.792728424072266,63.792728424072266,62.321197509765625,62.321197509765625,1269,0.0,0.0
2024-10-24 00:00:00+00:00,62.321197509765625,63.424739837646484,62.321197509765625,63.35677719116211,1179,0.0,0.0
2024-10-25 00:00:00+00:00,63.35677719116211,63.35677719116211,61.215049743652344,61.215049743652344,1572,0.0,0.0
2024-10-26 00:00:00+00:00,61.215049743652344,61.215049743652344,60.0892333984375,60.3528938293457,1738,0.0,0.0
2024-10-27 00:00:00+00:00,60.3528938293457,60.56267166137695,60.21901321411133,60.56267166137695,118,0.0,0.0
2024-10-28 00:00:00+00:00,60.56267166137695,61.08653259277344,60.56267166137695,61.08653259277344,230,0.0,0.0
2024-10-29 00:00:00+00:00,61.08653259277344,62.70500564575195,61.08653259277344,62.70500564575195,161,0.0,0.0
2024-10-30 00:00:00+00:00,62.70500564575195,62.70500564575195,61.693885803222656,61.693885803222656,312,0.0,0.0
2024-10-31 00:00:00+00:00,61.693885803222656,61.693885803222656,58.550636291503906,58.550636291503906,323,0.0,0.0
2024-11-01 00:00:00+00:00,58.550636291503906,59.257869720458984,58.470184326171875,58.63567352294922,381,0.0,0.0
2024-11-02 00:00:00+00:00,58.63567352294922,58.88419723510742,58.63567352294922,58.88419723510742,72,0.0,0.0
2024-11-03 00:00:00+00:00,58.88419723510742,58.88419723510742,57.125091552734375,57.2852897644043,13,0.0,0.0
2024-11-04 00:00:00+00:00,57.2852897644043,57.2852897644043,55.48930740356445,55.48930740356445,162,0.0,0.0
2024-11-05 00:00:00+00:00,55.48930740356445,56.52889633178711,55.48930740356445,56.52889633178711,27,0.0,0.0
2024-11-06 00:00:00+00:00,56.52889633178711,59.63482666015625,56.52889633178711,59.13209533691406,390,0.0,0.0
2024-11-07 00:00:00+00:00,59.13209533691406,60.79115676879883,59.00899124145508,59.00899124145508,1586,0.0,0.0
2024-11-08 00:00:00+00:00,59.00899124145508,60.37421417236328,59.00899124145508,59.66039276123047,68,0.0,0.0
2024-11-09 00:00:00+00:00,59.66039276123047,63.07875061035156,59.66039276123047,62.5752067565918,350,0.0,0.0
2024-11-10 00:00:00+00:00,62.5752067565918,62.90087890625,62.09992218017578,62.90087890625,348,0.0,0.0
2024-11-11 00:00:00+00:00,62.90087890625,62.90087890625,62.3483772277832,62.436546325683594,589,0.0,0.0
2024-11-12 00:00:00+00:00,62.436546325683594,64.85908508300781,60.783203125,61.23792266845703,518,0.0,0.0
2024-11-13 00:00:00+00:00,61.23792266845703,61.37944030761719,59.15885543823242,59.5128288269043,285,0.0,0.0
2024-11-14 00:00:00+00:00,59.5128288269043,61.635520935058594,59.5128288269043,61.23827362060547,1101,0.0,0.0
2024-11-15 00:00:00+00:00,61.23827362060547,61.23827362060547,58.072425842285156,58.641807556152344,540,0.0,0.0
2024-11-16 00:00:00+00:00,58.641807556152344,59.644126892089844,58.641807556152344,59.644126892089844,60,0.0,0.0
2024-11-17 00:00:00+00:00,59.644126892089844,61.48720169067383,59.644126892089844,61.48720169067383,32,0.0,0.0
2024-11-18 00:00:00+00:00,61.48720169067383,61.48720169067383,59.81001663208008,60.30527114868164,236,0.0,0.0
2024-11-19 00:00:00+00:00,60.30527114868164,60.30527114868164,60.30527114868164,60.30527114868164,0,0.0,0.0
2024-11-20 00:00:00+00:00,60.30527114868164,60.30527114868164,58.50321960449219,58.553340911865234,189,0.0,0.0
2024-11-21 00:00:00+00:00,58.553340911865234,59.517154693603516,58.40641784667969,59.517154693603516,115,0.0,0.0
2024-11-22 00:00:00+00:00,59.517154693603516,59.517154693603516,59.174888610839844,59.174888610839844,1219,0.0,0.0
2024-11-23 00:00:00+00:00,59.174888610839844,63.87516403198242,59.174888610839844,63.64845657348633,350,0.0,0.0
2024-11-24 00:00:00+00:00,63.64845657348633,63.64845657348633,61.092750549316406,61.092750549316406,745,0.0,0.0
2024-11-25 00:00:00+00:00,61.092750549316406,62.75450134277344,61.092750549316406,61.3575325012207,458,0.0,0.0
2024-11-26 00:00:00+00:00,61.3575325012207,61.3575325012207,57.24080276489258,57.24080276489258,77,0.0,0.0
2024-11-27 00:00:00+00:00,57.24080276489258,59.13853454589844,56.99319839477539,58.87432098388672,1320,0.0,0.0
2024-11-28 00:00:00+00:00,58.87432098388672,60.541141510009766,58.87432098388672,60.23796844482422,208,0.0,0.0
2024-11-29 00:00:00+00:00,60.23796844482422,61.035526275634766,60.15176773071289,60.15176773071289,129,0.0,0.0
2024-11-30 00:00:00+00:00,60.15176773071289,62.064884185791016,59.7008056640625,60.189697265625,207,0.0,0.0
2024-12-01 00:00:00+00:00,60.189697265625,60.71636199951172,60.189697265625,60.38936233520508,171,0.0,0.0
2024-12-02 00:00:00+00:00,60.38936233520508,60.38936233520508,59.00072479248047,59.00072479248047,264,0.0,0.0
2024-12-03 00:00:00+00:00,59.00072479248047,67.2132339477539,59.00072479248047,67.2132339477539,359,0.0,0.0
2024-12-04 00:00:00+00:00,67.2132339477539,70.8185043334961,65.27732849121094,65.62358093261719,2235,0.0,0.0
2024-12-05 00:00:00+00:00,65.62358093261719,65.62358093261719,64.84298706054688,64.84298706054688,1349,0.0,0.0
2024-12-06 00:00:00+00:00,64.84298706054688,64.84298706054688,64.0863265991211,64.0863265991211,26,0.0,0.0
2024-12-07 00:00:00+00:00,64.0863265991211,66.94184112548828,64.0863265991211,66.94184112548828,222,0.0,0.0
2024-12-08 00:00:00+00:00,66.94184112548828,66.94184112548828,65.70384216308594,65.70384216308594,16,0.0,0.0
2024-12-09 00:00:00+00:00,65.70384216308594,65.70384216308594,60.843448638916016,60.843448638916016,257,0.0,0.0
2024-12-10 00:00:00+00:00,60.843448638916016,61.49879837036133,58.30017852783203,58.30017852783203,116,0.0,0.0
2024-12-11 00:00:00+00:00,58.30017852783203,60.08258819580078,58.30017852783203,60.08258819580078,128,0.0,0.0
2024-12-12 00:00:00+00:00,60.08258819580078,63.193626403808594,60.08258819580078,62.76309585571289,148,0.0,0.0
2024-12-13 00:00:00+00:00,62.76309585571289,63.63856887817383,61.999961853027344,63.53648376464844,77,0.0,0.0
2024-12-14 00:00:00+00:00,63.53648376464844,64.53439331054688,62.83131790161133,62.83131790161133,403,0.0,0.0
2024-12-15 00:00:00+00:00,62.83131790161133,62.83131790161133,62.35055160522461,62.35055160522461,4,0.0,0.0
2024-12-16 00:00:00+00:00,62.35055160522461,62.9544677734375,62.35055160522461,62.755531311035156,184,0.0,0.0
2024-12-17 00:00:00+00:00,62.755531311035156,63.6727294921875,62.755531311035156,63.48934555053711,1399,0.0,0.0
2024-12-18 00:00:00+00:00,63.48934555053711,63.48934555053711,59.3692512512207,59.3692512512207,1265,0.0,0.0
2024-12-19 00:00:00+00:00,59.3692512512207,60.348243713378906,56.98884201049805,57.268619537353516,985,0.0,0.0
2024-12-20 00:00:00+00:00,57.268619537353516,57.59672164916992,53.45963668823242,55.332523345947266,240,0.0,0.0
2024-12-21 00:00:00+00:00,55.332523345947266,55.332523345947266,55.332523345947266,55.332523345947266,0,0.0,0.0
2024-12-22 00:00:00+00:00,55.332523345947266,56.83928680419922,55.332523345947266,56.741493225097656,116,0.0,0.0
2024-12-23 00:00:00+00:00,56.741493225097656,57.22684860229492,56.741493225097656,57.22684860229492,53,0.0,0.0
2024-12-24 00:00:00+00:00,57.22684860229492,57.22684860229492,57.22684860229492,57.22684860229492,0,0.0,0.0
2024-12-25 00:00:00+00:00,57.22684860229492,60.077247619628906,57.22684860229492,59.827484130859375,534,0.0,0.0
2024-12-26 00:00:00+00:00,59.827484130859375,60.08317947387695,58.6932487487793,58.6932487487793,290,0.0,0.0
2024-12-27 00:00:00+00:00,58.6932487487793,59.46107482910156,58.6932487487793,59.46107482910156,61,0.0,0.0
2024-12-28 00:00:00+00:00,59.46107482910156,59.46107482910156,59.01594161987305,59.01594161987305,30,0.0,0.0
2024-12-29 00:00:00+00:00,59.01594161987305,60.378421783447266,59.01594161987305,60.083709716796875,386,0.0,0.0
2024-12-30 00:00:00+00:00,60.083709716796875,60.083709716796875,58.62856674194336,58.62856674194336,221,0.0,0.0
2024-12-31 00:00:00+00:00,58.62856674194336,59.29951858520508,58.62856674194336,59.29951858520508,1,0.0,0.0
2025-01-01 00:00:00+00:00,59.29951858520508,59.29951858520508,59.29951858520508,59.29951858520508,0,0.0,0.0
2025-01-02 00:00:00+00:00,59.29951858520508,59.50422286987305,59.29951858520508,59.4085807800293,215,0.0,0.0
2025-01-03 00:00:00+00:00,59.4085807800293,59.4085807800293,59.267799377441406,59.267799377441406,34,0.0,0.0
2025-01-04 00:00:00+00:00,59.267799377441406,59.267799377441406,59.267799377441406,59.267799377441406,0,0.0,0.0
2025-01-05 00:00:00+00:00,59.267799377441406,59.6722412109375,41.433048248291016,42.27110290527344,32189,0.0,0.0
2025-01-06 00:00:00+00:00,42.27110290527344,43.09811782836914,42.17775344848633,43.09811782836914,1127,0.0,0.0
2025-01-07 00:00:00+00:00,43.09811782836914,43.77971267700195,41.92177963256836,41.92177963256836,256,0.0,0.0
2025-01-08 00:00:00+00:00,41.92177963256836,42.20969772338867,41.778114318847656,42.20969772338867,94,0.0,0.0
2025-01-09 00:00:00+00:00,42.20969772338867,42.20969772338867,41.227874755859375,41.227874755859375,58,0.0,0.0
2025-01-10 00:00:00+00:00,41.227874755859375,41.75638198852539,41.0234489440918,41.75638198852539,569,0.0,0.0
2025-01-11 00:00:00+00:00,41.75638198852539,41.75638198852539,41.73086929321289,41.73086929321289,0,0.0,0.0
