TIMESTAMP,MTHN_OPEN_PRICE_USD,MTHN_HIGH_PRICE_USD,MTHN_LOW_PRICE_USD,MTHN_CLOSE_PRICE_USD,MTHN_VOLUME_USD,MTHN_DIVIDENDS_USD,MTHN_STOCK_SPLITS_USD
2024-02-23 00:00:00+00:00,0.792041003704071,0.8282340168952942,0.7904599905014038,0.8273509740829468,86281,0.0,0.0
2024-02-24 00:00:00+00:00,0.8273509740829468,0.8384950160980225,0.8205729722976685,0.8366730213165283,84094,0.0,0.0
2024-02-25 00:00:00+00:00,0.8366730213165283,0.8386319875717163,0.8306099772453308,0.8383309841156006,85491,0.0,0.0
2024-02-26 00:00:00+00:00,0.8383309841156006,0.8397679924964905,0.8306099772453308,0.8388450145721436,83100,0.0,0.0
2024-02-27 00:00:00+00:00,0.8388450145721436,0.8391590118408203,0.8309630155563354,0.8360069990158081,82868,0.0,0.0
2024-02-28 00:00:00+00:00,0.8360069990158081,0.839506983757019,0.8302419781684875,0.8383150100708008,81357,0.0,0.0
2024-02-29 00:00:00+00:00,0.8383150100708008,0.83958899974823,0.830482006072998,0.8328400254249573,86660,0.0,0.0
2024-03-01 00:00:00+00:00,0.8328400254249573,0.8395029902458191,0.8306639790534973,0.8380879759788513,81865,0.0,0.0
2024-03-02 00:00:00+00:00,0.8380879759788513,0.839368999004364,0.8311150074005127,0.8372780084609985,84830,0.0,0.0
2024-03-03 00:00:00+00:00,0.8372780084609985,0.8389419913291931,0.8308719992637634,0.8371009826660156,82720,0.0,0.0
2024-03-04 00:00:00+00:00,0.8371009826660156,0.8597829937934875,0.8310850262641907,0.8597090244293213,89581,0.0,0.0
2024-03-05 00:00:00+00:00,0.8597090244293213,0.8601059913635254,0.850068986415863,0.8583840131759644,88287,0.0,0.0
2024-03-06 00:00:00+00:00,0.8583840131759644,0.8597229719161987,0.8504340052604675,0.8511300086975098,87497,0.0,0.0
2024-03-07 00:00:00+00:00,0.8511300086975098,0.8603820204734802,0.850678026676178,0.8537939786911011,86701,0.0,0.0
2024-03-08 00:00:00+00:00,0.8537939786911011,0.8611000180244446,0.8512399792671204,0.8594899773597717,91486,0.0,0.0
2024-03-09 00:00:00+00:00,0.8594899773597717,0.8616589903831482,0.8524190187454224,0.8586519956588745,88316,0.0,0.0
2024-03-10 00:00:00+00:00,0.8586519956588745,0.8604840040206909,0.8514990210533142,0.8558250069618225,81833,0.0,0.0
2024-03-11 00:00:00+00:00,0.8558250069618225,0.859362006187439,0.8508120179176331,0.855226993560791,86240,0.0,0.0
2024-03-12 00:00:00+00:00,0.855226993560791,0.859870970249176,0.8506550192832947,0.8525999784469604,84800,0.0,0.0
2024-03-13 00:00:00+00:00,0.8525999784469604,0.8594989776611328,0.8506330251693726,0.8590369820594788,87573,0.0,0.0
2024-03-14 00:00:00+00:00,0.8590369820594788,0.8591539859771729,0.8498479723930359,0.855705976486206,83051,0.0,0.0
2024-03-15 00:00:00+00:00,0.855705976486206,0.8587409853935242,0.8499370217323303,0.8570219874382019,89479,0.0,0.0
2024-03-16 00:00:00+00:00,0.8570219874382019,0.8592420220375061,0.8501420021057129,0.8579850196838379,87950,0.0,0.0
2024-03-17 00:00:00+00:00,0.8579850196838379,0.8583049774169922,0.8496410250663757,0.8564379811286926,82816,0.0,0.0
2024-03-18 00:00:00+00:00,0.8536670207977295,0.8585590124130249,0.8500580191612244,0.8577489852905273,86633,0.0,0.0
2024-03-19 00:00:00+00:00,0.8577489852905273,0.8594750165939331,0.7856169939041138,0.7891240119934082,81014,0.0,0.0
2024-03-20 00:00:00+00:00,0.7891240119934082,0.8575519919395447,0.7855730056762695,0.8558700084686279,84221,0.0,0.0
2024-03-21 00:00:00+00:00,0.8558700084686279,0.8583089709281921,0.849390983581543,0.8564109802246094,88252,0.0,0.0
2024-03-22 00:00:00+00:00,0.8564109802246094,0.8576920032501221,0.8489099740982056,0.8495749831199646,86710,0.0,0.0
2024-03-23 00:00:00+00:00,0.8495749831199646,0.8574590086936951,0.8470579981803894,0.8535090088844299,87036,0.0,0.0
2024-03-24 00:00:00+00:00,0.8535090088844299,0.8588569760322571,0.8492109775543213,0.8568500280380249,83297,0.0,0.0
2024-03-25 00:00:00+00:00,0.8568500280380249,0.8589730262756348,0.8506360054016113,0.8567969799041748,87217,0.0,0.0
2024-03-26 00:00:00+00:00,0.8567969799041748,0.8594440221786499,0.7957969903945923,0.8501070141792297,103338,0.0,0.0
2024-03-27 00:00:00+00:00,0.8501070141792297,0.8579360246658325,0.8454470038414001,0.851626992225647,107530,0.0,0.0
2024-03-28 00:00:00+00:00,0.851626992225647,0.8586239814758301,0.8453549742698669,0.8565409779548645,115564,0.0,0.0
2024-03-29 00:00:00+00:00,0.8565409779548645,0.8586080074310303,0.8447120189666748,0.8500170111656189,113465,0.0,0.0
2024-03-30 00:00:00+00:00,0.8500170111656189,0.859362006187439,0.8449299931526184,0.8541470170021057,113634,0.0,0.0
2024-03-31 00:00:00+00:00,0.8541470170021057,0.8585299849510193,0.8501629829406738,0.8553770184516907,87337,0.0,0.0
2024-04-01 00:00:00+00:00,0.8553770184516907,0.85828697681427,0.844336986541748,0.8482810258865356,121004,0.0,0.0
2024-04-02 00:00:00+00:00,0.8482810258865356,0.8580290079116821,0.8440619707107544,0.8486350178718567,123377,0.0,0.0
2024-04-03 00:00:00+00:00,0.8486350178718567,0.8592010140419006,0.8442909717559814,0.8511509895324707,106412,0.0,0.0
2024-04-04 00:00:00+00:00,0.8511509895324707,0.8583850264549255,0.8504639863967896,0.8533560037612915,102318,0.0,0.0
2024-04-05 00:00:00+00:00,0.8533560037612915,0.8595600128173828,0.5482890009880066,0.8537939786911011,107684,0.0,0.0
2024-04-06 00:00:00+00:00,0.8537939786911011,0.859574019908905,0.8508809804916382,0.8542119860649109,101488,0.0,0.0
2024-04-07 00:00:00+00:00,0.8542119860649109,0.858709990978241,0.8508949875831604,0.8542979955673218,93195,0.0,0.0
2024-04-08 00:00:00+00:00,0.8542979955673218,0.8589890003204346,0.8381800055503845,0.8530489802360535,109646,0.0,0.0
2024-04-09 00:00:00+00:00,0.8530489802360535,0.8584949970245361,0.8500919938087463,0.8527299761772156,116625,0.0,0.0
2024-04-10 00:00:00+00:00,0.8527299761772156,0.8583570122718811,0.8472449779510498,0.8517379760742188,114347,0.0,0.0
2024-04-11 00:00:00+00:00,0.8517379760742188,0.8563169836997986,0.8476229906082153,0.8559200167655945,96878,0.0,0.0
2024-04-12 00:00:00+00:00,0.8559200167655945,0.8572520017623901,0.8445219993591309,0.8487030267715454,108814,0.0,0.0
2024-04-13 00:00:00+00:00,0.8487030267715454,0.8528280258178711,0.8425220251083374,0.8502939939498901,105850,0.0,0.0
2024-04-14 00:00:00+00:00,0.8502939939498901,0.8526210188865662,0.8431969881057739,0.8455939888954163,102281,0.0,0.0
2024-04-15 00:00:00+00:00,0.8455939888954163,0.8591359853744507,0.7615349888801575,0.8569350242614746,122678,0.0,0.0
2024-04-16 00:00:00+00:00,0.8569350242614746,0.859624981880188,0.844124972820282,0.8471220135688782,110967,0.0,0.0
2024-04-17 00:00:00+00:00,0.8471220135688782,0.8581119775772095,0.8440709710121155,0.8519859910011292,104246,0.0,0.0
2024-04-18 00:00:00+00:00,0.8519859910011292,0.8585540056228638,0.8479390144348145,0.8526729941368103,97203,0.0,0.0
2024-04-19 00:00:00+00:00,0.8526729941368103,0.8591160178184509,0.8481079936027527,0.8581870198249817,111429,0.0,0.0
2024-04-20 00:00:00+00:00,0.8581870198249817,0.8592349886894226,0.8512730002403259,0.8545929789543152,119025,0.0,0.0
2024-04-21 00:00:00+00:00,0.8545929789543152,0.8590620160102844,0.8509349822998047,0.8587980270385742,96002,0.0,0.0
2024-04-22 00:00:00+00:00,0.8587980270385742,0.8590800166130066,0.8471680283546448,0.8520740270614624,105487,0.0,0.0
2024-04-23 00:00:00+00:00,0.8520740270614624,0.8561490178108215,0.8460609912872314,0.8507350087165833,108069,0.0,0.0
2024-04-24 00:00:00+00:00,0.8507350087165833,0.8597170114517212,0.8461509943008423,0.8508689999580383,123180,0.0,0.0
2024-04-25 00:00:00+00:00,0.8508689999580383,0.8571040034294128,0.7726569771766663,0.8520259857177734,118550,0.0,0.0
2024-04-26 00:00:00+00:00,0.8520259857177734,0.8582059741020203,0.8480629920959473,0.8569869995117188,108278,0.0,0.0
2024-04-27 00:00:00+00:00,0.8569869995117188,0.85829097032547,0.8502609729766846,0.8549209833145142,110653,0.0,0.0
2024-04-28 00:00:00+00:00,0.8549209833145142,0.8579760193824768,0.826088011264801,0.8373370170593262,94328,0.0,0.0
2024-04-29 00:00:00+00:00,0.8373370170593262,0.8582220077514648,0.8180069923400879,0.8561260104179382,109893,0.0,0.0
2024-04-30 00:00:00+00:00,0.8561260104179382,0.8584200143814087,0.849822998046875,0.854981005191803,114603,0.0,0.0
2024-05-01 00:00:00+00:00,0.854981005191803,0.857666015625,0.8492910265922546,0.8531010150909424,116951,0.0,0.0
2024-05-02 00:00:00+00:00,0.8531010150909424,0.8583430051803589,0.8405749797821045,0.8460069894790649,110195,0.0,0.0
2024-05-03 00:00:00+00:00,0.8460069894790649,0.8580920100212097,0.8356059789657593,0.8552889823913574,101094,0.0,0.0
2024-05-04 00:00:00+00:00,0.8552889823913574,0.858430027961731,0.8421869874000549,0.8436279892921448,104216,0.0,0.0
2024-05-05 00:00:00+00:00,0.8436279892921448,0.8506919741630554,0.8402479887008667,0.8456640243530273,98353,0.0,0.0
2024-05-06 00:00:00+00:00,0.8456640243530273,0.8568549752235413,0.829200029373169,0.8509600162506104,113032,0.0,0.0
2024-05-07 00:00:00+00:00,0.8509600162506104,0.8572909832000732,0.8461940288543701,0.8520690202713013,107204,0.0,0.0
2024-05-08 00:00:00+00:00,0.8520690202713013,0.8554379940032959,0.8434820175170898,0.8509820103645325,104789,0.0,0.0
2024-05-09 00:00:00+00:00,0.8509820103645325,0.8552979826927185,0.8422449827194214,0.8469300270080566,109164,0.0,0.0
2024-05-10 00:00:00+00:00,0.8469300270080566,0.8503929972648621,0.8357750177383423,0.8428789973258972,107479,0.0,0.0
2024-05-11 00:00:00+00:00,0.8428789973258972,0.8519099950790405,0.8336719870567322,0.8404579758644104,112700,0.0,0.0
2024-05-12 00:00:00+00:00,0.8404579758644104,0.8535670042037964,0.8357099890708923,0.8516259789466858,99328,0.0,0.0
2024-05-13 00:00:00+00:00,0.8516259789466858,0.853177011013031,0.8441590070724487,0.8479729890823364,101707,0.0,0.0
2024-05-14 00:00:00+00:00,0.8479729890823364,0.8515049815177917,0.8400400280952454,0.8442779779434204,101181,0.0,0.0
2024-05-15 00:00:00+00:00,0.8442779779434204,0.8561279773712158,0.8418999910354614,0.8452780246734619,97582,0.0,0.0
2024-05-16 00:00:00+00:00,0.8452780246734619,0.8545550107955933,0.8354099988937378,0.8434399962425232,106511,0.0,0.0
2024-05-17 00:00:00+00:00,0.8434399962425232,0.8446530103683472,0.8307769894599915,0.8397319912910461,103679,0.0,0.0
2024-05-18 00:00:00+00:00,0.8397319912910461,0.8479070067405701,0.8327370285987854,0.8416789770126343,102139,0.0,0.0
2024-05-19 00:00:00+00:00,0.8416789770126343,0.8503770232200623,0.8354470133781433,0.8403509855270386,99925,0.0,0.0
2024-05-20 00:00:00+00:00,0.8403509855270386,0.8567479848861694,0.8350729942321777,0.8419730067253113,113654,0.0,0.0
2024-05-21 00:00:00+00:00,0.8419730067253113,0.8584589958190918,0.5912560224533081,0.8407279849052429,118233,0.0,0.0
2024-05-22 00:00:00+00:00,0.8407279849052429,0.8486080169677734,0.5753099918365479,0.8321430087089539,116920,0.0,0.0
2024-05-23 00:00:00+00:00,0.8321430087089539,0.8470979928970337,0.5731109976768494,0.8357059955596924,122954,0.0,0.0
2024-05-24 00:00:00+00:00,0.8357059955596924,0.8425220251083374,0.8256940245628357,0.8376309871673584,115097,0.0,0.0
2024-05-25 00:00:00+00:00,0.8376309871673584,0.8408470153808594,0.8269460201263428,0.8327289819717407,109026,0.0,0.0
2024-05-26 00:00:00+00:00,0.8327289819717407,0.8381500244140625,0.7588120102882385,0.8051469922065735,101387,0.0,0.0
2024-05-27 00:00:00+00:00,0.8051469922065735,0.8441259860992432,0.794750988483429,0.8320609927177429,105341,0.0,0.0
2024-05-28 00:00:00+00:00,0.8320609927177429,0.8339629769325256,0.8168659806251526,0.8288940191268921,108826,0.0,0.0
2024-05-29 00:00:00+00:00,0.8288940191268921,0.8402100205421448,0.8194220066070557,0.8402100205421448,89164,0.0,0.0
2024-05-30 00:00:00+00:00,0.8402100205421448,0.8484439849853516,0.8338180184364319,0.8421949744224548,90299,0.0,0.0
2024-05-31 00:00:00+00:00,0.8438779711723328,0.8488749861717224,0.8379989862442017,0.8429170250892639,96514,0.0,0.0
2024-06-01 00:00:00+00:00,0.8429170250892639,0.8479080200195312,0.8392080068588257,0.8427709937095642,86330,0.0,0.0
2024-06-02 00:00:00+00:00,0.8427709937095642,0.8482049703598022,0.8301699757575989,0.8303899765014648,78653,0.0,0.0
2024-06-03 00:00:00+00:00,0.8303899765014648,0.8669310212135315,0.8300729990005493,0.8606230020523071,101675,0.0,0.0
2024-06-04 00:00:00+00:00,0.8606230020523071,0.8690009713172913,0.849232017993927,0.8663150072097778,117600,0.0,0.0
2024-06-05 00:00:00+00:00,0.8663150072097778,0.8683609962463379,0.8090230226516724,0.8543810248374939,105972,0.0,0.0
2024-06-06 00:00:00+00:00,0.8543810248374939,0.8660510182380676,0.8480479717254639,0.8554760217666626,119067,0.0,0.0
2024-06-07 00:00:00+00:00,0.8554760217666626,0.8678770065307617,0.7673640251159668,0.8466470241546631,119677,0.0,0.0
2024-06-08 00:00:00+00:00,0.8466470241546631,0.8565530180931091,0.8388019800186157,0.8466140031814575,122811,0.0,0.0
2024-06-09 00:00:00+00:00,0.8466140031814575,0.8500040173530579,0.7888010144233704,0.8445280194282532,104116,0.0,0.0
2024-06-10 00:00:00+00:00,0.8445280194282532,0.8654749989509583,0.8376179933547974,0.8568469882011414,131141,0.0,0.0
2024-06-11 00:00:00+00:00,0.8568469882011414,0.8655350208282471,0.8382530212402344,0.852029025554657,127771,0.0,0.0
2024-06-12 00:00:00+00:00,0.852029025554657,0.8664199709892273,0.839834988117218,0.849153995513916,141983,0.0,0.0
2024-06-13 00:00:00+00:00,0.849153995513916,0.867579996585846,0.8392390012741089,0.8525220155715942,120532,0.0,0.0
2024-06-14 00:00:00+00:00,0.8525220155715942,0.8606269955635071,0.841405987739563,0.8499060273170471,122069,0.0,0.0
2024-06-15 00:00:00+00:00,0.8499060273170471,0.859703004360199,0.8416799902915955,0.8507149815559387,99716,0.0,0.0
2024-06-16 00:00:00+00:00,0.8507149815559387,0.8592129945755005,0.8467479944229126,0.8568199872970581,102802,0.0,0.0
2024-06-17 00:00:00+00:00,0.8568199872970581,0.8574439883232117,0.5954189896583557,0.6043829917907715,91351,0.0,0.0
2024-06-18 00:00:00+00:00,0.6043829917907715,0.853958010673523,0.5975210070610046,0.8181099891662598,119052,0.0,0.0
2024-06-19 00:00:00+00:00,0.8181099891662598,0.853754997253418,0.6271389722824097,0.6391040086746216,103252,0.0,0.0
2024-06-20 00:00:00+00:00,0.6391040086746216,0.8444589972496033,0.623054027557373,0.8397660255432129,121181,0.0,0.0
2024-06-21 00:00:00+00:00,0.8397660255432129,0.8608369827270508,0.8312150239944458,0.8507590293884277,120597,0.0,0.0
2024-06-22 00:00:00+00:00,0.8507590293884277,0.8601920008659363,0.8391519784927368,0.8476999998092651,146663,0.0,0.0
2024-06-23 00:00:00+00:00,0.8476999998092651,0.8564630150794983,0.6255509853363037,0.6344370245933533,105807,0.0,0.0
2024-06-24 00:00:00+00:00,0.6344370245933533,0.8585339784622192,0.6344370245933533,0.8327270150184631,149744,0.0,0.0
2024-06-25 00:00:00+00:00,0.8327270150184631,0.8443170189857483,0.7584549784660339,0.8404880166053772,122518,0.0,0.0
2024-06-26 00:00:00+00:00,0.8404880166053772,0.848484992980957,0.7563530206680298,0.8333569765090942,120811,0.0,0.0
2024-06-27 00:00:00+00:00,0.8333569765090942,0.8629180192947388,0.8218330144882202,0.8300049901008606,159300,0.0,0.0
2024-06-28 00:00:00+00:00,0.8300049901008606,0.8429970145225525,0.822363018989563,0.8291680216789246,147346,0.0,0.0
2024-06-29 00:00:00+00:00,0.8291680216789246,0.8414530158042908,0.8167740106582642,0.8333740234375,136129,0.0,0.0
2024-06-30 00:00:00+00:00,0.8333740234375,0.8417789936065674,0.8169429898262024,0.834194004535675,124449,0.0,0.0
2024-07-01 00:00:00+00:00,0.834194004535675,0.8407229781150818,0.8154280185699463,0.8265399932861328,129983,0.0,0.0
2024-07-02 00:00:00+00:00,0.8265399932861328,0.854436993598938,0.818157970905304,0.8301050066947937,143267,0.0,0.0
2024-07-03 00:00:00+00:00,0.8301050066947937,0.8336809873580933,0.7973380088806152,0.8178769946098328,151183,0.0,0.0
2024-07-04 00:00:00+00:00,0.8178769946098328,0.8680530190467834,0.8036919832229614,0.8570219874382019,155582,0.0,0.0
2024-07-05 00:00:00+00:00,0.8570219874382019,0.8690009713172913,0.8390430212020874,0.8577470183372498,182743,0.0,0.0
2024-07-06 00:00:00+00:00,0.8577470183372498,0.8670200109481812,0.8518549799919128,0.8558639883995056,172479,0.0,0.0
2024-07-07 00:00:00+00:00,0.8558639883995056,0.860962986946106,0.8530110120773315,0.8587899804115295,147127,0.0,0.0
2024-07-08 00:00:00+00:00,0.8587899804115295,0.8688390254974365,0.8470969796180725,0.8544999957084656,170953,0.0,0.0
2024-07-09 00:00:00+00:00,0.8544999957084656,0.8680620193481445,0.8515490293502808,0.8587570190429688,123184,0.0,0.0
2024-07-10 00:00:00+00:00,0.8587570190429688,0.8643649816513062,0.8543559908866882,0.8619409799575806,98490,0.0,0.0
2024-07-11 00:00:00+00:00,0.8619409799575806,0.8688089847564697,0.8571789860725403,0.8651019930839539,87325,0.0,0.0
2024-07-12 00:00:00+00:00,0.8651019930839539,0.8680319786071777,0.8498449921607971,0.8541319966316223,83594,0.0,0.0
2024-07-13 00:00:00+00:00,0.8541319966316223,0.858780026435852,0.8503940105438232,0.856652021408081,84023,0.0,0.0
2024-07-14 00:00:00+00:00,0.856652021408081,0.8589280247688293,0.8504530191421509,0.8588100075721741,85231,0.0,0.0
2024-07-15 00:00:00+00:00,0.8588100075721741,0.8697299957275391,0.8509550094604492,0.8626599907875061,89682,0.0,0.0
2024-07-16 00:00:00+00:00,0.8626599907875061,0.8698390126228333,0.8601099848747253,0.8666430115699768,90116,0.0,0.0
2024-07-17 00:00:00+00:00,0.8666430115699768,0.8684229850769043,0.8578699827194214,0.865676999092102,85827,0.0,0.0
2024-07-18 00:00:00+00:00,0.865676999092102,0.8672159910202026,0.8539549708366394,0.8585630059242249,86719,0.0,0.0
2024-07-19 00:00:00+00:00,0.8585630059242249,0.8679860234260559,0.8547260165214539,0.8635870218276978,85164,0.0,0.0
2024-07-20 00:00:00+00:00,0.8635870218276978,0.8671290278434753,0.8568570017814636,0.8633009791374207,89769,0.0,0.0
2024-07-21 00:00:00+00:00,0.8633009791374207,0.8685719966888428,0.8578330278396606,0.8664649724960327,85820,0.0,0.0
2024-07-22 00:00:00+00:00,0.8664649724960327,0.8683440089225769,0.8586869835853577,0.8591910004615784,89357,0.0,0.0
2024-07-23 00:00:00+00:00,0.8591910004615784,0.866756021976471,0.8534550070762634,0.8587560057640076,96056,0.0,0.0
2024-07-24 00:00:00+00:00,0.8587560057640076,0.8613060116767883,0.8497580289840698,0.8507900238037109,87618,0.0,0.0
2024-07-25 00:00:00+00:00,0.8507900238037109,0.8670719861984253,0.5000870227813721,0.5012189745903015,49699,0.0,0.0
2024-07-26 00:00:00+00:00,0.5012189745903015,0.8541070222854614,0.5002859830856323,0.8524209856987,85650,0.0,0.0
2024-07-27 00:00:00+00:00,0.8524209856987,0.8533599972724915,0.40347999334335327,0.5043830275535583,51563,0.0,0.0
2024-07-28 00:00:00+00:00,0.5043830275535583,0.8666380047798157,0.5007389783859253,0.842257022857666,83740,0.0,0.0
2024-07-29 00:00:00+00:00,0.842257022857666,0.8482289910316467,0.5005829930305481,0.5028600096702576,50964,0.0,0.0
2024-07-30 00:00:00+00:00,0.5028600096702576,0.8669430017471313,0.5025269985198975,0.503337025642395,49887,0.0,0.0
2024-07-31 00:00:00+00:00,0.503337025642395,0.8586649894714355,0.5025190114974976,0.8522509932518005,86090,0.0,0.0
2024-08-01 00:00:00+00:00,0.8522509932518005,0.8583719730377197,0.8494740128517151,0.8530629873275757,86412,0.0,0.0
2024-08-02 00:00:00+00:00,0.8530629873275757,0.8581500053405762,0.5020220279693604,0.5029799938201904,50396,0.0,0.0
2024-08-03 00:00:00+00:00,0.5029799938201904,0.8679739832878113,0.5023959875106812,0.8598229885101318,85694,0.0,0.0
2024-08-04 00:00:00+00:00,0.8598229885101318,0.8686149716377258,0.8588740229606628,0.8608610033988953,88161,0.0,0.0
2024-08-05 00:00:00+00:00,0.8608610033988953,0.8690069913864136,0.8589720129966736,0.8617560267448425,87787,0.0,0.0
2024-08-06 00:00:00+00:00,0.8617560267448425,0.8695600032806396,0.8599749803543091,0.8628630042076111,85833,0.0,0.0
2024-08-07 00:00:00+00:00,0.8628630042076111,0.8696230053901672,0.5035979747772217,0.5070000290870667,51408,0.0,0.0
2024-08-08 00:00:00+00:00,0.5070000290870667,0.8583369851112366,0.5010759830474854,0.8544530272483826,83116,0.0,0.0
2024-08-09 00:00:00+00:00,0.8544530272483826,0.8583800196647644,0.8473809957504272,0.8537709712982178,83119,0.0,0.0
2024-08-10 00:00:00+00:00,0.8537709712982178,0.8592699766159058,0.8485109806060791,0.8524900078773499,85473,0.0,0.0
2024-08-11 00:00:00+00:00,0.8524900078773499,0.8591899871826172,0.5002769827842712,0.5007410049438477,50730,0.0,0.0
2024-08-12 00:00:00+00:00,0.5007410049438477,0.8591880202293396,0.5001479983329773,0.8484470248222351,88552,0.0,0.0
2024-08-13 00:00:00+00:00,0.8484470248222351,0.8703920245170593,0.5001689791679382,0.5034679770469666,51014,0.0,0.0
2024-08-14 00:00:00+00:00,0.5034679770469666,0.8683419823646545,0.5004079937934875,0.501334011554718,52198,0.0,0.0
2024-08-15 00:00:00+00:00,0.501334011554718,0.5049390196800232,0.5004349946975708,0.503620982170105,49474,0.0,0.0
2024-08-16 00:00:00+00:00,0.503620982170105,0.868507981300354,0.500186026096344,0.8632060289382935,85033,0.0,0.0
2024-08-17 00:00:00+00:00,0.8632060289382935,0.8689429759979248,0.5000659823417664,0.5041630268096924,50050,0.0,0.0
2024-08-18 00:00:00+00:00,0.5041630268096924,0.8664349913597107,0.5002089738845825,0.5037180185317993,51850,0.0,0.0
2024-08-19 00:00:00+00:00,0.5037180185317993,0.8678600192070007,0.5001389980316162,0.5035459995269775,50600,0.0,0.0
2024-08-20 00:00:00+00:00,0.5012660026550293,0.8689460158348083,0.5002220273017883,0.5037810206413269,52766,0.0,0.0
2024-08-21 00:00:00+00:00,0.5027869939804077,0.8570809960365295,0.5001180171966553,0.500980019569397,49745,0.0,0.0
2024-08-22 00:00:00+00:00,0.500980019569397,0.866487979888916,0.5001869797706604,0.502577006816864,50943,0.0,0.0
2024-08-23 00:00:00+00:00,0.502577006816864,0.8539760112762451,0.49973198771476746,0.5019810199737549,50853,0.0,0.0
2024-08-24 00:00:00+00:00,0.5019810199737549,0.5051519870758057,0.5000709891319275,0.5038359761238098,52238,0.0,0.0
2024-08-25 00:00:00+00:00,0.5038359761238098,0.5043219923973083,0.500220000743866,0.5016509890556335,48868,0.0,0.0
2024-08-26 00:00:00+00:00,0.5016509890556335,0.8872770071029663,0.5001360177993774,0.5003499984741211,51926,0.0,0.0
2024-08-27 00:00:00+00:00,0.5003499984741211,0.5045880079269409,0.4999789893627167,0.500931978225708,51433,0.0,0.0
2024-08-28 00:00:00+00:00,0.500931978225708,0.5044100284576416,0.5000330209732056,0.502918004989624,49533,0.0,0.0
2024-08-29 00:00:00+00:00,0.502918004989624,0.8849920034408569,0.4992560148239136,0.5019999742507935,49511,0.0,0.0
2024-08-30 00:00:00+00:00,0.5019999742507935,0.8881760239601135,0.4994640052318573,0.502826988697052,49903,0.0,0.0
2024-08-31 00:00:00+00:00,0.502826988697052,0.8888599872589111,0.49995601177215576,0.500756025314331,49918,0.0,0.0
2024-09-01 00:00:00+00:00,0.500756025314331,0.5039920210838318,0.499985009431839,0.5009139776229858,50504,0.0,0.0
2024-09-02 00:00:00+00:00,0.5009139776229858,0.5040029883384705,0.4999380111694336,0.5021700263023376,48643,0.0,0.0
2024-09-03 00:00:00+00:00,0.5021700263023376,0.8883219957351685,0.4999609887599945,0.8865339756011963,86976,0.0,0.0
2024-09-04 00:00:00+00:00,0.8865339756011963,0.8877660036087036,0.4999229907989502,0.8687379956245422,85155,0.0,0.0
2024-09-05 00:00:00+00:00,0.8687379956245422,0.8712909817695618,0.8618659973144531,0.8633130192756653,86286,0.0,0.0
2024-09-06 00:00:00+00:00,0.8633130192756653,0.8880339860916138,0.8623520135879517,0.8695110082626343,85004,0.0,0.0
2024-09-07 00:00:00+00:00,0.8695110082626343,0.8707860112190247,0.8624650239944458,0.8626409769058228,85970,0.0,0.0
2024-09-08 00:00:00+00:00,0.8626409769058228,0.8707209825515747,0.8625509738922119,0.8689889907836914,85780,0.0,0.0
2024-09-09 00:00:00+00:00,0.8689889907836914,0.8874239921569824,0.861778974533081,0.8649269938468933,85316,0.0,0.0
2024-09-10 00:00:00+00:00,0.8649269938468933,0.8875110149383545,0.8614360094070435,0.8667610287666321,85042,0.0,0.0
2024-09-11 00:00:00+00:00,0.8667610287666321,0.8869420289993286,0.8608220219612122,0.8693720102310181,86829,0.0,0.0
2024-09-12 00:00:00+00:00,0.8693720102310181,0.8703380227088928,0.8614649772644043,0.8630970120429993,135,0.0,0.0
2024-09-13 00:00:00+00:00,0.8630970120429993,0.863161027431488,0.8625220060348511,0.8626329898834229,403,0.0,0.0
2024-09-14 00:00:00+00:00,0.8626329898834229,0.8626700043678284,0.8611540198326111,0.8611540198326111,786,0.0,0.0
2024-09-15 00:00:00+00:00,0.8611540198326111,0.8631539940834045,0.8611540198326111,0.8631539940834045,7,0.0,0.0
2024-09-16 00:00:00+00:00,0.8631539940834045,0.8861619830131531,0.860230028629303,0.8672739863395691,84560,0.0,0.0
2024-09-17 00:00:00+00:00,0.8672739863395691,0.8863700032234192,0.8602539896965027,0.8681560158729553,83353,0.0,0.0
2024-09-18 00:00:00+00:00,0.8681560158729553,0.8870530128479004,0.8607109785079956,0.8685619831085205,88221,0.0,0.0
2024-09-19 00:00:00+00:00,0.8685619831085205,0.8882430195808411,0.8608940243721008,0.8667110204696655,84450,0.0,0.0
2024-09-20 00:00:00+00:00,0.8667110204696655,0.8866879940032959,0.8214640021324158,0.8285430073738098,92321,0.0,0.0
2024-09-21 00:00:00+00:00,0.8285430073738098,0.8680909872055054,0.8142160177230835,0.8490570187568665,90246,0.0,0.0
2024-09-22 00:00:00+00:00,0.8490570187568665,0.8682510256767273,0.8471810221672058,0.8658499717712402,88792,0.0,0.0
2024-09-23 00:00:00+00:00,0.8658499717712402,0.8837130069732666,0.8523480296134949,0.8809490203857422,95209,0.0,0.0
2024-09-24 00:00:00+00:00,0.8809490203857422,0.8848140239715576,0.796576976776123,0.8071590065956116,101307,0.0,0.0
2024-09-25 00:00:00+00:00,0.8071590065956116,0.8681989908218384,0.7718809843063354,0.8656269907951355,95522,0.0,0.0
2024-09-26 00:00:00+00:00,0.8656269907951355,0.87077397108078,0.7234929800033569,0.7488999962806702,112489,0.0,0.0
2024-09-27 00:00:00+00:00,0.7488999962806702,0.8748279809951782,0.09108299762010574,0.5064600110054016,53056,0.0,0.0
