TIMESTAMP,HDN_OPEN_PRICE_USD,HDN_HIGH_PRICE_USD,HDN_LOW_PRICE_USD,HDN_CLOSE_PRICE_USD,HDN_VOLUME_USD,HDN_DIVIDENDS_USD,HDN_STOCK_SPLITS_USD
2024-02-02 00:00:00+00:00,0.06420700252056122,0.06486999988555908,0.06316199898719788,0.06486999988555908,165350,0.0,0.0
2024-02-03 00:00:00+00:00,0.06486999988555908,0.06486999988555908,0.06089299917221069,0.06242400035262108,246410,0.0,0.0
2024-02-04 00:00:00+00:00,0.06242400035262108,0.06299100071191788,0.06098400056362152,0.06241299957036972,215004,0.0,0.0
2024-02-05 00:00:00+00:00,0.06241299957036972,0.0652879998087883,0.06131400167942047,0.0629810020327568,223986,0.0,0.0
2024-02-06 00:00:00+00:00,0.0629810020327568,0.0659170001745224,0.06268899887800217,0.06557299941778183,232349,0.0,0.0
2024-02-07 00:00:00+00:00,0.06557299941778183,0.06787999719381332,0.06308799982070923,0.06380099803209305,221469,0.0,0.0
2024-02-08 00:00:00+00:00,0.06380099803209305,0.06641200184822083,0.06321399658918381,0.0653579980134964,196304,0.0,0.0
2024-02-09 00:00:00+00:00,0.0653579980134964,0.07035599648952484,0.06486299633979797,0.06871200352907181,239636,0.0,0.0
2024-02-10 00:00:00+00:00,0.06871200352907181,0.0729919970035553,0.06838200241327286,0.07075999677181244,235331,0.0,0.0
2024-02-11 00:00:00+00:00,0.07075999677181244,0.07176300138235092,0.06856899708509445,0.07066699862480164,236817,0.0,0.0
2024-02-12 00:00:00+00:00,0.07066699862480164,0.08305399864912033,0.07015399634838104,0.08268799632787704,368034,0.0,0.0
2024-02-13 00:00:00+00:00,0.08268799632787704,0.08630900084972382,0.07622099667787552,0.08278699964284897,352918,0.0,0.0
2024-02-14 00:00:00+00:00,0.08278699964284897,0.08547999709844589,0.08151400089263916,0.08545300364494324,283654,0.0,0.0
2024-02-15 00:00:00+00:00,0.08545300364494324,0.08545400202274323,0.07830499857664108,0.07997500151395798,132068,0.0,0.0
2024-02-16 00:00:00+00:00,0.07997500151395798,0.08095800131559372,0.07491300255060196,0.08055499941110611,60483,0.0,0.0
2024-02-17 00:00:00+00:00,0.08055499941110611,0.08143199980258942,0.07278300076723099,0.07289399951696396,171175,0.0,0.0
2024-02-18 00:00:00+00:00,0.07289399951696396,0.08101999759674072,0.07278600335121155,0.07993099838495255,273690,0.0,0.0
2024-02-19 00:00:00+00:00,0.07993099838495255,0.08482799679040909,0.0794060006737709,0.08190099895000458,217812,0.0,0.0
2024-02-20 00:00:00+00:00,0.08190099895000458,0.08190099895000458,0.07780899852514267,0.07834900170564651,183882,0.0,0.0
2024-02-21 00:00:00+00:00,0.07834900170564651,0.07882300019264221,0.07257600128650665,0.07471299916505814,176972,0.0,0.0
2024-02-22 00:00:00+00:00,0.07471299916505814,0.08383800089359283,0.07325900346040726,0.08291999995708466,350952,0.0,0.0
2024-02-23 00:00:00+00:00,0.08291999995708466,0.08291999995708466,0.07334499806165695,0.07492200285196304,261270,0.0,0.0
2024-02-24 00:00:00+00:00,0.07492200285196304,0.07903899997472763,0.07298800349235535,0.07752399891614914,264139,0.0,0.0
2024-02-25 00:00:00+00:00,0.07752399891614914,0.08753000199794769,0.07564400136470795,0.08616200089454651,393872,0.0,0.0
2024-02-26 00:00:00+00:00,0.08616200089454651,0.09967199712991714,0.08402000367641449,0.09944699704647064,568890,0.0,0.0
2024-02-27 00:00:00+00:00,0.09944699704647064,0.10119300335645676,0.09259500354528427,0.09932699799537659,544268,0.0,0.0
2024-02-28 00:00:00+00:00,0.09932699799537659,0.1015079990029335,0.09379299730062485,0.0976409986615181,405519,0.0,0.0
2024-02-29 00:00:00+00:00,0.0976409986615181,0.10270799696445465,0.09567999839782715,0.09581200033426285,240343,0.0,0.0
2024-03-01 00:00:00+00:00,0.09581200033426285,0.09601599723100662,0.08558899909257889,0.0865899994969368,234136,0.0,0.0
2024-03-02 00:00:00+00:00,0.0865899994969368,0.08662299811840057,0.07934799790382385,0.08254200220108032,279866,0.0,0.0
2024-03-03 00:00:00+00:00,0.08254200220108032,0.09019699692726135,0.08018100261688232,0.08397199958562851,289291,0.0,0.0
2024-03-04 00:00:00+00:00,0.08397199958562851,0.08667299896478653,0.07838299870491028,0.07937300205230713,263396,0.0,0.0
2024-03-05 00:00:00+00:00,0.07937300205230713,0.07972300052642822,0.04069200158119202,0.06682299822568893,825745,0.0,0.0
2024-03-06 00:00:00+00:00,0.06682299822568893,0.06777799874544144,0.06342499703168869,0.06749500334262848,221068,0.0,0.0
2024-03-07 00:00:00+00:00,0.06749500334262848,0.07041899859905243,0.06481900066137314,0.06924299895763397,217668,0.0,0.0
2024-03-08 00:00:00+00:00,0.06924299895763397,0.07008100301027298,0.06218300014734268,0.06479000300168991,235890,0.0,0.0
2024-03-09 00:00:00+00:00,0.06479000300168991,0.07232499867677689,0.061788998544216156,0.06399500370025635,268983,0.0,0.0
2024-03-10 00:00:00+00:00,0.06399500370025635,0.0663049966096878,0.06119899824261665,0.06160999834537506,195489,0.0,0.0
2024-03-11 00:00:00+00:00,0.06160999834537506,0.06494899839162827,0.05816100165247917,0.06470099836587906,272158,0.0,0.0
2024-03-12 00:00:00+00:00,0.06470099836587906,0.06499899923801422,0.060022998601198196,0.06174900010228157,168245,0.0,0.0
2024-03-13 00:00:00+00:00,0.06174900010228157,0.06334199756383896,0.05881299823522568,0.05881299823522568,164755,0.0,0.0
2024-03-14 00:00:00+00:00,0.05881299823522568,0.06338699907064438,0.056021999567747116,0.06264299899339676,195987,0.0,0.0
2024-03-15 00:00:00+00:00,0.06264299899339676,0.06264299899339676,0.05723100155591965,0.058396998792886734,171710,0.0,0.0
2024-03-16 00:00:00+00:00,0.058396998792886734,0.059675998985767365,0.05403999984264374,0.05600700154900551,134394,0.0,0.0
2024-03-17 00:00:00+00:00,0.05600700154900551,0.05649799853563309,0.04795200005173683,0.051902998238801956,181091,0.0,0.0
2024-03-18 00:00:00+00:00,0.051902998238801956,0.05444600060582161,0.04498400166630745,0.049330998212099075,147813,0.0,0.0
2024-03-19 00:00:00+00:00,0.049330998212099075,0.056412000209093094,0.04399299994111061,0.05312599986791611,227066,0.0,0.0
2024-03-20 00:00:00+00:00,0.05312599986791611,0.0537789985537529,0.05017700046300888,0.05273900181055069,110583,0.0,0.0
2024-03-21 00:00:00+00:00,0.05262700095772743,0.05809500068426132,0.05183999985456467,0.05445000156760216,162386,0.0,0.0
2024-03-22 00:00:00+00:00,0.05445000156760216,0.06116500124335289,0.05422599986195564,0.057176001369953156,166959,0.0,0.0
2024-03-23 00:00:00+00:00,0.057176001369953156,0.05863599851727486,0.05165800079703331,0.05337800085544586,132609,0.0,0.0
2024-03-24 00:00:00+00:00,0.05337800085544586,0.053977999836206436,0.0508509986102581,0.05169200152158737,104972,0.0,0.0
2024-03-25 00:00:00+00:00,0.05168899893760681,0.052570998668670654,0.04975400120019913,0.05143300071358681,133883,0.0,0.0
2024-03-26 00:00:00+00:00,0.05143300071358681,0.05462300032377243,0.05108899995684624,0.053376998752355576,118121,0.0,0.0
2024-03-27 00:00:00+00:00,0.053376998752355576,0.054669998586177826,0.04927700012922287,0.04953699931502342,132222,0.0,0.0
2024-03-28 00:00:00+00:00,0.04953699931502342,0.051913999021053314,0.04827599972486496,0.04889199882745743,132706,0.0,0.0
2024-03-29 00:00:00+00:00,0.04889199882745743,0.05415999889373779,0.047906000167131424,0.05170600116252899,152084,0.0,0.0
2024-03-30 00:00:00+00:00,0.05170600116252899,0.05276700109243393,0.04901200160384178,0.050673000514507294,118022,0.0,0.0
2024-03-31 00:00:00+00:00,0.050673000514507294,0.056134000420570374,0.0505170002579689,0.05536799877882004,142153,0.0,0.0
2024-04-01 00:00:00+00:00,0.05536799877882004,0.05691700056195259,0.050321001559495926,0.051229000091552734,125112,0.0,0.0
2024-04-02 00:00:00+00:00,0.051229000091552734,0.05154699832201004,0.04808200150728226,0.04808200150728226,119338,0.0,0.0
2024-04-03 00:00:00+00:00,0.04808200150728226,0.05293399840593338,0.04808200150728226,0.051697999238967896,101773,0.0,0.0
2024-04-04 00:00:00+00:00,0.051697999238967896,0.053203001618385315,0.0490569993853569,0.049580998718738556,110984,0.0,0.0
2024-04-05 00:00:00+00:00,0.049580998718738556,0.05072600021958351,0.04769400134682655,0.049890998750925064,93551,0.0,0.0
2024-04-06 00:00:00+00:00,0.049890998750925064,0.05080899968743324,0.04936699941754341,0.049525000154972076,69930,0.0,0.0
2024-04-07 00:00:00+00:00,0.049525000154972076,0.04988899827003479,0.04729900136590004,0.04962199926376343,123483,0.0,0.0
2024-04-08 00:00:00+00:00,0.04962199926376343,0.050328999757766724,0.04858899861574173,0.0501910001039505,112535,0.0,0.0
2024-04-09 00:00:00+00:00,0.0501910001039505,0.052365999668836594,0.04825799912214279,0.048441000282764435,89626,0.0,0.0
2024-04-10 00:00:00+00:00,0.048441000282764435,0.04987400025129318,0.04582599923014641,0.049077000468969345,111259,0.0,0.0
2024-04-11 00:00:00+00:00,0.049077000468969345,0.04942600056529045,0.048128001391887665,0.04825599864125252,81126,0.0,0.0
2024-04-12 00:00:00+00:00,0.04825599864125252,0.04832400009036064,0.043804001063108444,0.04416399821639061,122419,0.0,0.0
2024-04-13 00:00:00+00:00,0.04416399821639061,0.047947999089956284,0.0396450012922287,0.03996900096535683,146268,0.0,0.0
2024-04-14 00:00:00+00:00,0.03996900096535683,0.04197600111365318,0.03994699940085411,0.041064001619815826,52290,0.0,0.0
2024-04-15 00:00:00+00:00,0.041064001619815826,0.04168900102376938,0.040143001824617386,0.04047999903559685,40481,0.0,0.0
2024-04-16 00:00:00+00:00,0.04047999903559685,0.040591999888420105,0.03935699909925461,0.03989600017666817,43487,0.0,0.0
2024-04-17 00:00:00+00:00,0.03989600017666817,0.041464999318122864,0.03986100107431412,0.04135200008749962,44246,0.0,0.0
2024-04-18 00:00:00+00:00,0.04135200008749962,0.041558001190423965,0.040254998952150345,0.040275998413562775,38890,0.0,0.0
2024-04-19 00:00:00+00:00,0.040275998413562775,0.042284999042749405,0.03990200161933899,0.040876999497413635,53852,0.0,0.0
2024-04-20 00:00:00+00:00,0.040876999497413635,0.04166100174188614,0.040341999381780624,0.04078200086951256,41854,0.0,0.0
2024-04-21 00:00:00+00:00,0.04078200086951256,0.04131999984383583,0.039955999702215195,0.04055999964475632,36868,0.0,0.0
2024-04-22 00:00:00+00:00,0.04055999964475632,0.04105199873447418,0.039556000381708145,0.04022099822759628,38732,0.0,0.0
2024-04-23 00:00:00+00:00,0.04022099822759628,0.04056800156831741,0.03916599974036217,0.039333999156951904,39210,0.0,0.0
2024-04-24 00:00:00+00:00,0.039333999156951904,0.03976700082421303,0.03641900047659874,0.03679399937391281,42385,0.0,0.0
2024-04-25 00:00:00+00:00,0.03679399937391281,0.03819400072097778,0.03674999997019768,0.03749300166964531,39963,0.0,0.0
2024-04-26 00:00:00+00:00,0.03749300166964531,0.03780199959874153,0.03699899837374687,0.03769500181078911,39788,0.0,0.0
2024-04-27 00:00:00+00:00,0.03769500181078911,0.03871399909257889,0.032614000141620636,0.03786500170826912,55195,0.0,0.0
2024-04-28 00:00:00+00:00,0.03786500170826912,0.03817100077867508,0.0368180014193058,0.03747899830341339,39043,0.0,0.0
2024-04-29 00:00:00+00:00,0.03747899830341339,0.040348999202251434,0.036448001861572266,0.038782998919487,89935,0.0,0.0
2024-04-30 00:00:00+00:00,0.038782998919487,0.040206000208854675,0.03713399916887283,0.03783800080418587,53726,0.0,0.0
2024-05-01 00:00:00+00:00,0.03783800080418587,0.03819200024008751,0.03698199987411499,0.037748001515865326,35567,0.0,0.0
2024-05-02 00:00:00+00:00,0.037748001515865326,0.038568999618291855,0.0374629981815815,0.0382159985601902,42419,0.0,0.0
2024-05-03 00:00:00+00:00,0.0382159985601902,0.039726000279188156,0.03646399825811386,0.03752100095152855,78462,0.0,0.0
2024-05-04 00:00:00+00:00,0.03752100095152855,0.03828800097107887,0.03644099831581116,0.03671000152826309,36771,0.0,0.0
2024-05-05 00:00:00+00:00,0.03671000152826309,0.038364000618457794,0.036708999425172806,0.03729100152850151,27938,0.0,0.0
2024-05-06 00:00:00+00:00,0.03729100152850151,0.03916399925947189,0.03633299842476845,0.03912400081753731,43072,0.0,0.0
2024-05-07 00:00:00+00:00,0.03912400081753731,0.040424998849630356,0.03848300129175186,0.03959399834275246,41822,0.0,0.0
2024-05-08 00:00:00+00:00,0.03959399834275246,0.039875999093055725,0.03830000013113022,0.03850499913096428,34414,0.0,0.0
2024-05-09 00:00:00+00:00,0.03850499913096428,0.039845000952482224,0.03820300102233887,0.03962700068950653,30406,0.0,0.0
2024-05-10 00:00:00+00:00,0.03962700068950653,0.04100799933075905,0.03956200182437897,0.04037199914455414,42272,0.0,0.0
2024-05-11 00:00:00+00:00,0.04037199914455414,0.04070400074124336,0.039096999913454056,0.03919500112533569,30510,0.0,0.0
2024-05-12 00:00:00+00:00,0.03919500112533569,0.0407320000231266,0.03918800130486488,0.040713999420404434,28729,0.0,0.0
2024-05-13 00:00:00+00:00,0.040713999420404434,0.040745001286268234,0.03929600119590759,0.0399169996380806,30408,0.0,0.0
2024-05-14 00:00:00+00:00,0.0399169996380806,0.03995300084352493,0.036458998918533325,0.03752199932932854,31406,0.0,0.0
2024-05-15 00:00:00+00:00,0.03752199932932854,0.03913699835538864,0.037390999495983124,0.03901499882340431,33375,0.0,0.0
2024-05-16 00:00:00+00:00,0.03901499882340431,0.03908900171518326,0.03772599995136261,0.03851599991321564,31047,0.0,0.0
2024-05-17 00:00:00+00:00,0.03851599991321564,0.03853800147771835,0.03750700131058693,0.037689998745918274,20640,0.0,0.0
2024-05-18 00:00:00+00:00,0.037689998745918274,0.03769199922680855,0.03686999902129173,0.03687100112438202,10526,0.0,0.0
2024-05-19 00:00:00+00:00,0.03687100112438202,0.03790700063109398,0.03686799854040146,0.0373929999768734,9396,0.0,0.0
2024-05-20 00:00:00+00:00,0.0373929999768734,0.037408001720905304,0.03492800146341324,0.03714900091290474,27338,0.0,0.0
2024-05-21 00:00:00+00:00,0.03714900091290474,0.03736700117588043,0.03661800175905228,0.03669000044465065,8403,0.0,0.0
2024-05-22 00:00:00+00:00,0.03669000044465065,0.03804200142621994,0.036472998559474945,0.03754400089383125,34478,0.0,0.0
2024-05-23 00:00:00+00:00,0.03754400089383125,0.03769199922680855,0.03598799929022789,0.03600500151515007,18273,0.0,0.0
2024-05-24 00:00:00+00:00,0.03600500151515007,0.036320000886917114,0.03571699932217598,0.03599800169467926,7070,0.0,0.0
2024-05-25 00:00:00+00:00,0.03599800169467926,0.03669000044465065,0.03556099906563759,0.035606998950242996,17971,0.0,0.0
2024-05-26 00:00:00+00:00,0.035606998950242996,0.03583100065588951,0.03511099889874458,0.03559499979019165,8727,0.0,0.0
2024-05-27 00:00:00+00:00,0.03559499979019165,0.03597699850797653,0.03447800129652023,0.034915000200271606,28245,0.0,0.0
2024-05-28 00:00:00+00:00,0.034915000200271606,0.034922998398542404,0.03304300084710121,0.033059000968933105,32672,0.0,0.0
2024-05-29 00:00:00+00:00,0.033059000968933105,0.03382699936628342,0.03167499974370003,0.03296799957752228,37997,0.0,0.0
2024-05-30 00:00:00+00:00,0.03296799957752228,0.03378099948167801,0.031637001782655716,0.032905999571084976,38260,0.0,0.0
2024-05-31 00:00:00+00:00,0.032905999571084976,0.034442998468875885,0.03283600136637688,0.03347200155258179,32770,0.0,0.0
2024-06-01 00:00:00+00:00,0.03347200155258179,0.03517099842429161,0.0334089994430542,0.0351330004632473,37392,0.0,0.0
2024-06-02 00:00:00+00:00,0.0351330004632473,0.03547599911689758,0.0347680002450943,0.035020001232624054,30889,0.0,0.0
2024-06-03 00:00:00+00:00,0.035020001232624054,0.035891998559236526,0.034685999155044556,0.03561599925160408,27694,0.0,0.0
2024-06-04 00:00:00+00:00,0.03561599925160408,0.035638999193906784,0.0334630012512207,0.03381900116801262,29997,0.0,0.0
2024-06-05 00:00:00+00:00,0.03381900116801262,0.03438799828290939,0.03302399814128876,0.03365100175142288,43718,0.0,0.0
2024-06-06 00:00:00+00:00,0.03365100175142288,0.03395399823784828,0.032917000353336334,0.03358599916100502,37230,0.0,0.0
2024-06-07 00:00:00+00:00,0.03358599916100502,0.03362800180912018,0.03126800060272217,0.032836999744176865,35369,0.0,0.0
2024-06-08 00:00:00+00:00,0.032836999744176865,0.033406998962163925,0.027442000806331635,0.03158099949359894,35773,0.0,0.0
2024-06-09 00:00:00+00:00,0.03158099949359894,0.03238299861550331,0.03158099949359894,0.03201400116086006,29387,0.0,0.0
2024-06-10 00:00:00+00:00,0.03201400116086006,0.032579999417066574,0.03197399899363518,0.032117001712322235,19847,0.0,0.0
2024-06-11 00:00:00+00:00,0.032117001712322235,0.03216699883341789,0.030287999659776688,0.031057000160217285,9289,0.0,0.0
2024-06-12 00:00:00+00:00,0.031057000160217285,0.03183100000023842,0.030962999910116196,0.031596001237630844,8380,0.0,0.0
2024-06-13 00:00:00+00:00,0.031596001237630844,0.031617000699043274,0.02845899946987629,0.030693000182509422,17338,0.0,0.0
2024-06-14 00:00:00+00:00,0.030693000182509422,0.030897999182343483,0.028790000826120377,0.02883400022983551,12725,0.0,0.0
2024-06-15 00:00:00+00:00,0.02883400022983551,0.031957998871803284,0.028790999203920364,0.028805000707507133,30282,0.0,0.0
2024-06-16 00:00:00+00:00,0.028805000707507133,0.029941000044345856,0.028687000274658203,0.029888000339269638,23518,0.0,0.0
2024-06-17 00:00:00+00:00,0.029888000339269638,0.031046999618411064,0.027496999129652977,0.027553999796509743,28032,0.0,0.0
2024-06-18 00:00:00+00:00,0.027553999796509743,0.027574000880122185,0.023958999663591385,0.027016999199986458,26394,0.0,0.0
2024-06-19 00:00:00+00:00,0.027016999199986458,0.027109000831842422,0.026187999173998833,0.026776999235153198,25580,0.0,0.0
2024-06-20 00:00:00+00:00,0.026776999235153198,0.026972999796271324,0.02416200004518032,0.025203000754117966,29471,0.0,0.0
2024-06-21 00:00:00+00:00,0.025203000754117966,0.025482000783085823,0.024156000465154648,0.024156000465154648,14063,0.0,0.0
2024-06-22 00:00:00+00:00,0.024156000465154648,0.024230999872088432,0.022450000047683716,0.02267500013113022,26833,0.0,0.0
2024-06-23 00:00:00+00:00,0.02267500013113022,0.024361999705433846,0.02267500013113022,0.024243999272584915,27142,0.0,0.0
2024-06-24 00:00:00+00:00,0.024246999993920326,0.026141999289393425,0.021344000473618507,0.023972000926733017,37579,0.0,0.0
2024-06-25 00:00:00+00:00,0.023972000926733017,0.024413999170064926,0.023293999955058098,0.02432199940085411,24609,0.0,0.0
2024-06-26 00:00:00+00:00,0.02432199940085411,0.02435999922454357,0.024202000349760056,0.024240000173449516,22101,0.0,0.0
2024-06-27 00:00:00+00:00,0.024240000173449516,0.02559399977326393,0.02416200004518032,0.024205999448895454,23663,0.0,0.0
2024-06-28 00:00:00+00:00,0.024205999448895454,0.024236999452114105,0.02266000024974346,0.022832000628113747,24797,0.0,0.0
2024-06-29 00:00:00+00:00,0.022832000628113747,0.023144999518990517,0.022721000015735626,0.022760000079870224,26104,0.0,0.0
2024-06-30 00:00:00+00:00,0.022760000079870224,0.023561999201774597,0.022738000378012657,0.022803999483585358,24513,0.0,0.0
2024-07-01 00:00:00+00:00,0.022803999483585358,0.024713000282645226,0.01937899924814701,0.021642999723553658,45224,0.0,0.0
2024-07-02 00:00:00+00:00,0.021642999723553658,0.022345999255776405,0.018998999148607254,0.020932000130414963,38311,0.0,0.0
2024-07-03 00:00:00+00:00,0.020932000130414963,0.021282000467181206,0.017799999564886093,0.019926000386476517,30643,0.0,0.0
2024-07-04 00:00:00+00:00,0.019926000386476517,0.02434000000357628,0.019920000806450844,0.022460000589489937,32015,0.0,0.0
2024-07-05 00:00:00+00:00,0.022460000589489937,0.022592000663280487,0.0203079991042614,0.02242800034582615,28397,0.0,0.0
2024-07-06 00:00:00+00:00,0.02242800034582615,0.022707000374794006,0.0216630008071661,0.022652000188827515,23289,0.0,0.0
2024-07-07 00:00:00+00:00,0.022652000188827515,0.022665999829769135,0.020128000527620316,0.02120799943804741,23870,0.0,0.0
2024-07-08 00:00:00+00:00,0.02120799943804741,0.021270999684929848,0.020315000787377357,0.020395999774336815,23470,0.0,0.0
2024-07-09 00:00:00+00:00,0.020395999774336815,0.02048099972307682,0.02032100036740303,0.020437000319361687,23528,0.0,0.0
2024-07-10 00:00:00+00:00,0.020437000319361687,0.020476000383496284,0.01946200057864189,0.019891999661922455,14427,0.0,0.0
2024-07-11 00:00:00+00:00,0.019891999661922455,0.020483000203967094,0.018343999981880188,0.01909399963915348,27958,0.0,0.0
2024-07-12 00:00:00+00:00,0.01909399963915348,0.019473999738693237,0.018806999549269676,0.019176999107003212,20981,0.0,0.0
2024-07-13 00:00:00+00:00,0.019176999107003212,0.019192000851035118,0.017710000276565552,0.018478000536561012,3772,0.0,0.0
2024-07-14 00:00:00+00:00,0.018478000536561012,0.020354999229311943,0.018478000536561012,0.02010500058531761,13230,0.0,0.0
2024-07-15 00:00:00+00:00,0.02010500058531761,0.020145000889897346,0.019074000418186188,0.019127000123262405,25129,0.0,0.0
2024-07-16 00:00:00+00:00,0.019127000123262405,0.02115200087428093,0.01912200078368187,0.021081000566482544,24479,0.0,0.0
2024-07-17 00:00:00+00:00,0.021081000566482544,0.022458000108599663,0.02104100026190281,0.02142300084233284,26417,0.0,0.0
2024-07-18 00:00:00+00:00,0.02142300084233284,0.021467000246047974,0.02080499939620495,0.02086699940264225,21886,0.0,0.0
2024-07-19 00:00:00+00:00,0.02086699940264225,0.02099199965596199,0.02082500047981739,0.02097400091588497,24183,0.0,0.0
2024-07-20 00:00:00+00:00,0.02097400091588497,0.021449999883770943,0.020911000669002533,0.021399000659585,22369,0.0,0.0
2024-07-21 00:00:00+00:00,0.021399000659585,0.02144799940288067,0.020886000245809555,0.02088800072669983,22148,0.0,0.0
2024-07-22 00:00:00+00:00,0.02088800072669983,0.020921999588608742,0.019551999866962433,0.020275000482797623,21704,0.0,0.0
2024-07-23 00:00:00+00:00,0.020275000482797623,0.021138999611139297,0.020256999880075455,0.020600000396370888,24928,0.0,0.0
2024-07-24 00:00:00+00:00,0.020600000396370888,0.021957000717520714,0.02034899964928627,0.02077700011432171,29348,0.0,0.0
2024-07-25 00:00:00+00:00,0.02077700011432171,0.020788000896573067,0.020323999226093292,0.02033800072968006,27179,0.0,0.0
2024-07-26 00:00:00+00:00,0.02033800072968006,0.020862000063061714,0.02020600065588951,0.02027300000190735,24287,0.0,0.0
2024-07-27 00:00:00+00:00,0.02027300000190735,0.02071399986743927,0.020232999697327614,0.02068600058555603,23185,0.0,0.0
2024-07-28 00:00:00+00:00,0.02068600058555603,0.021477999165654182,0.020656000822782516,0.021392999216914177,24243,0.0,0.0
2024-07-29 00:00:00+00:00,0.021392999216914177,0.021734999492764473,0.02102700062096119,0.02167999930679798,23291,0.0,0.0
2024-07-30 00:00:00+00:00,0.02167999930679798,0.021893000230193138,0.02063800022006035,0.020741000771522522,27438,0.0,0.0
2024-07-31 00:00:00+00:00,0.020741000771522522,0.020805999636650085,0.020625000819563866,0.020702999085187912,24091,0.0,0.0
2024-08-01 00:00:00+00:00,0.020702999085187912,0.02074199914932251,0.020173000171780586,0.02040800079703331,25598,0.0,0.0
2024-08-02 00:00:00+00:00,0.02040800079703331,0.0204709991812706,0.02024799957871437,0.020284000784158707,23933,0.0,0.0
2024-08-03 00:00:00+00:00,0.020284000784158707,0.02030700072646141,0.019706999883055687,0.019863000139594078,18827,0.0,0.0
2024-08-04 00:00:00+00:00,0.019863000139594078,0.0198730006814003,0.018498999997973442,0.01923999935388565,24235,0.0,0.0
2024-08-05 00:00:00+00:00,0.01923999935388565,0.01926499977707863,0.015817999839782715,0.01756500080227852,15234,0.0,0.0
2024-08-06 00:00:00+00:00,0.01756500080227852,0.019886000081896782,0.016530999913811684,0.016672000288963318,1873,0.0,0.0
2024-08-07 00:00:00+00:00,0.016672000288963318,0.018546000123023987,0.016068000346422195,0.016068000346422195,3188,0.0,0.0
2024-08-08 00:00:00+00:00,0.016068000346422195,0.018453000113368034,0.016030000522732735,0.018432000651955605,2170,0.0,0.0
2024-08-09 00:00:00+00:00,0.018432000651955605,0.019679000601172447,0.015118000097572803,0.018124999478459358,3458,0.0,0.0
2024-08-10 00:00:00+00:00,0.018124999478459358,0.01824899949133396,0.014148999936878681,0.01790899969637394,696,0.0,0.0
2024-08-11 00:00:00+00:00,0.01790899969637394,0.017921000719070435,0.014287999831140041,0.014289000071585178,1996,0.0,0.0
2024-08-12 00:00:00+00:00,0.014289000071585178,0.0169840008020401,0.013516999781131744,0.015793999657034874,14318,0.0,0.0
2024-08-13 00:00:00+00:00,0.015793999657034874,0.016937000676989555,0.012493999674916267,0.015907999128103256,5825,0.0,0.0
2024-08-14 00:00:00+00:00,0.015907999128103256,0.016023999080061913,0.012370999902486801,0.014636999927461147,3787,0.0,0.0
2024-08-15 00:00:00+00:00,0.014636999927461147,0.016690999269485474,0.014022000133991241,0.014921999536454678,2493,0.0,0.0
2024-08-16 00:00:00+00:00,0.014921999536454678,0.015275999903678894,0.01318500004708767,0.014901000075042248,3719,0.0,0.0
2024-08-17 00:00:00+00:00,0.014901000075042248,0.01798499934375286,0.014396999962627888,0.016054999083280563,5223,0.0,0.0
2024-08-18 00:00:00+00:00,0.016054999083280563,0.018484000116586685,0.015978999435901642,0.017642000690102577,5470,0.0,0.0
2024-08-19 00:00:00+00:00,0.017642000690102577,0.01799600012600422,0.015776000916957855,0.016807999461889267,5809,0.0,0.0
2024-08-20 00:00:00+00:00,0.016807999461889267,0.017986999824643135,0.016800999641418457,0.017270000651478767,1671,0.0,0.0
2024-08-21 00:00:00+00:00,0.017270000651478767,0.01785999909043312,0.01619799993932247,0.017294999212026596,1289,0.0,0.0
2024-08-22 00:00:00+00:00,0.017294999212026596,0.02021300047636032,0.017292000353336334,0.018603000789880753,4694,0.0,0.0
2024-08-23 00:00:00+00:00,0.018603000789880753,0.019672999158501625,0.018091000616550446,0.019651999697089195,1592,0.0,0.0
2024-08-24 00:00:00+00:00,0.019651999697089195,0.020563000813126564,0.019272999837994576,0.02011200040578842,2461,0.0,0.0
2024-08-25 00:00:00+00:00,0.02011200040578842,0.020121000707149506,0.018631000071763992,0.01865999959409237,2345,0.0,0.0
2024-08-26 00:00:00+00:00,0.01865999959409237,0.019596999511122704,0.018048999831080437,0.01904500089585781,969,0.0,0.0
2024-08-27 00:00:00+00:00,0.01904500089585781,0.020253999158740044,0.018640000373125076,0.020201999694108963,1589,0.0,0.0
2024-08-28 00:00:00+00:00,0.020201999694108963,0.021206000819802284,0.019221000373363495,0.020800000056624413,5654,0.0,0.0
2024-08-29 00:00:00+00:00,0.020800000056624413,0.02127699926495552,0.015654999762773514,0.01961199939250946,16410,0.0,0.0
2024-08-30 00:00:00+00:00,0.01961199939250946,0.01962999999523163,0.01702200062572956,0.019029000774025917,216,0.0,0.0
2024-08-31 00:00:00+00:00,0.019029000774025917,0.020005999132990837,0.01711600087583065,0.018350999802350998,5402,0.0,0.0
2024-09-01 00:00:00+00:00,0.018350999802350998,0.019881999120116234,0.017500000074505806,0.017503999173641205,1104,0.0,0.0
2024-09-02 00:00:00+00:00,0.017503999173641205,0.019704999402165413,0.017503999173641205,0.019308999180793762,14621,0.0,0.0
2024-09-03 00:00:00+00:00,0.019308999180793762,0.02202500030398369,0.018535999581217766,0.01998100057244301,12499,0.0,0.0
2024-09-04 00:00:00+00:00,0.01998100057244301,0.024389000609517097,0.019499000161886215,0.024389000609517097,14630,0.0,0.0
