TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-06-22 00:00:00,0.5644770264625549,0.5644770264625549,0.4846490025520324,0.63087397813797,0.5767239928245544,1938273
2021-06-23 00:00:00,0.6348130106925964,0.6348130106925964,0.550059974193573,0.6903809905052185,0.5645179748535156,1033265
2021-06-24 00:00:00,0.7009760141372681,0.7009760141372681,0.6436060070991516,0.7143650054931641,0.680823028087616,1939019
2021-06-25 00:00:00,0.6238840222358704,0.6238840222358704,0.6002529859542847,0.7131500244140625,0.7019569873809814,2109152
2021-06-26 00:00:00,0.5900290012359619,0.5900290012359619,0.5679219961166382,0.6351990103721619,0.6236770153045654,678259
2021-06-27 00:00:00,0.6169000267982483,0.6169000267982483,0.5804910063743591,0.6275140047073364,0.5908759832382202,930751
2021-06-28 00:00:00,0.6170210242271423,0.6170210242271423,0.606872022151947,0.643064022064209,0.6170309782028198,969734
2021-06-29 00:00:00,0.6282079815864563,0.6282079815864563,0.6102510094642639,0.6572020053863525,0.6175130009651184,649968
2021-06-30 00:00:00,0.598101019859314,0.598101019859314,0.5578039884567261,0.6304969787597656,0.6285610198974609,678980
2021-07-01 00:00:00,0.5709930062294006,0.5709930062294006,0.5508530139923096,0.609466016292572,0.5981580018997192,1184770
2021-07-02 00:00:00,0.6186800003051758,0.6186800003051758,0.5336480140686035,0.627888023853302,0.570231020450592,1684312
2021-07-03 00:00:00,0.6257969737052917,0.6257969737052917,0.6019560098648071,0.642920970916748,0.6155040264129639,1428471
2021-07-04 00:00:00,0.661827027797699,0.661827027797699,0.6061409711837769,0.7084940075874329,0.6258370280265808,1275221
2021-07-05 00:00:00,0.631758987903595,0.631758987903595,0.5968390107154846,0.6988199949264526,0.6619639992713928,773904
2021-07-06 00:00:00,0.6369770169258118,0.6369770169258118,0.6095759868621826,0.6494160294532776,0.6329699754714966,507674
2021-07-07 00:00:00,0.7252050042152405,0.7252050042152405,0.6261100172996521,0.95804101228714,0.6364179849624634,12818328
2021-07-08 00:00:00,0.6635980010032654,0.6635980010032654,0.6603990197181702,0.7704660296440125,0.7229220271110535,12512408
2021-07-09 00:00:00,0.7380229830741882,0.7380229830741882,0.656216025352478,0.7430639863014221,0.6673660278320312,3875972
2021-07-10 00:00:00,0.831961989402771,0.831961989402771,0.7331960201263428,0.8632450103759766,0.7379900217056274,4235559
2021-07-11 00:00:00,0.8361669778823853,0.8361669778823853,0.7860959768295288,0.8674989938735962,0.8321139812469482,4112344
2021-07-12 00:00:00,0.8506039977073669,0.8506039977073669,0.8249769806861877,0.9674130082130432,0.8352429866790771,3654239
2021-07-13 00:00:00,0.8549879789352417,0.8549879789352417,0.831046998500824,0.8927590250968933,0.8505380153656006,3491036
2021-07-14 00:00:00,0.8723229765892029,0.8723229765892029,0.7777220010757446,0.9523329734802246,0.8547880053520203,4502696
2021-07-15 00:00:00,1.1918549537658691,1.1918549537658691,0.8703960180282593,1.4953889846801758,0.8725240230560303,18257086
2021-07-16 00:00:00,1.0683530569076538,1.0683530569076538,0.9724889993667604,1.3717130422592163,1.1918519735336304,23305176
2021-07-17 00:00:00,0.9797829985618592,0.9797829985618592,0.9243999719619752,1.0868690013885498,1.0682849884033203,9818842
2021-07-18 00:00:00,1.1072839498519895,1.1072839498519895,0.9672430157661438,1.1177059412002563,0.979278028011322,2969855
2021-07-19 00:00:00,0.9320979714393616,0.9320979714393616,0.9320979714393616,1.1118570566177368,1.1072670221328735,4796938
2021-07-20 00:00:00,0.7850250005722046,0.7850250005722046,0.7703459858894348,0.97224098443985,0.9321079850196838,5223152
2021-07-21 00:00:00,0.8885899782180786,0.8885899782180786,0.7762870192527771,1.053593993186951,0.785036027431488,5974108
2021-07-22 00:00:00,0.9960439801216124,0.9960439801216124,0.8693649768829346,1.0454210042953491,0.8884850144386292,5474777
2021-07-23 00:00:00,1.1228129863739014,1.1228129863739014,0.9956240057945251,1.1700680255889893,0.9956240057945251,13700152
2021-07-24 00:00:00,1.6257779598236084,1.6257779598236084,1.1136690378189087,2.3453829288482666,1.1235710382461548,21993283
2021-07-25 00:00:00,1.519767999649048,1.519767999649048,1.398197054862976,1.9379669427871704,1.6256660223007202,17340138
2021-07-26 00:00:00,1.5311510562896729,1.5311510562896729,1.4939860105514526,1.7674870491027832,1.5208770036697388,10886959
2021-07-27 00:00:00,1.5507999658584597,1.5507999658584597,1.3188389539718628,1.7425750494003296,1.5311620235443115,11041993
2021-07-28 00:00:00,1.823814034461975,1.823814034461975,1.5420080423355105,1.987665057182312,1.5527299642562866,12871467
2021-07-29 00:00:00,1.7047300338745115,1.7047300338745115,1.629065990447998,1.9809260368347168,1.8248870372772217,14577949
2021-07-30 00:00:00,1.552793025970459,1.552793025970459,1.5195369720458984,1.9218440055847168,1.7046200037002563,13270567
2021-07-31 00:00:00,1.4730770587921145,1.4730770587921145,1.4545190334320068,1.564710021018982,1.553123950958252,8471147
2021-08-01 00:00:00,1.48983895778656,1.48983895778656,1.4059250354766846,1.6828080415725708,1.4730299711227417,5293859
2021-08-02 00:00:00,1.4841010570526123,1.4841010570526123,1.4802980422973633,1.5435880422592163,1.4898760318756104,3565092
2021-08-03 00:00:00,1.411955952644348,1.411955952644348,1.3690929412841797,1.5916709899902344,1.4839799404144287,4512457
2021-08-04 00:00:00,1.503046989440918,1.503046989440918,1.2725850343704224,1.514978051185608,1.4116829633712769,4872500
2021-08-05 00:00:00,1.338081955909729,1.338081955909729,1.248196005821228,1.5083509683609009,1.503085017204285,6130786
2021-08-06 00:00:00,1.0982149839401243,1.0982149839401243,0.9563649892807008,1.342705011367798,1.3380049467086792,10205415
2021-08-07 00:00:00,1.1530189514160156,1.1530189514160156,1.0961159467697144,1.203078031539917,1.098330020904541,11047264
2021-08-08 00:00:00,1.142508029937744,1.142508029937744,1.13685405254364,1.1603089570999146,1.152544021606445,6027366
2021-08-09 00:00:00,1.3076080083847046,1.3076080083847046,1.0658589601516724,1.385262966156006,1.1424930095672607,4015805
2021-08-10 00:00:00,1.2920140027999878,1.2920140027999878,1.2187130451202393,1.3112620115280151,1.3075939416885376,4017671
2021-08-11 00:00:00,1.8274879455566408,1.8274879455566408,1.290827989578247,1.9098279476165767,1.2920260429382324,12293776
2021-08-12 00:00:00,1.7029390335083008,1.7029390335083008,1.6581130027770996,1.998831033706665,1.8275330066680908,18539699
2021-08-13 00:00:00,1.7235339879989624,1.7235339879989624,1.624554991722107,1.7790499925613403,1.7029190063476562,12908519
2021-08-14 00:00:00,1.7795239686965942,1.7795239686965942,1.6687610149383545,1.7872029542922974,1.7237919569015503,6515472
2021-08-15 00:00:00,2.053339958190918,2.053339958190918,1.7472399473190308,2.070528984069824,1.7792400121688845,9866733
2021-08-16 00:00:00,2.102708101272583,2.102708101272583,2.048569917678833,2.277837991714477,2.0534939765930176,11948933
2021-08-17 00:00:00,1.898368000984192,1.898368000984192,1.898368000984192,2.152477979660034,2.102773904800415,9089358
2021-08-18 00:00:00,1.961303949356079,1.961303949356079,1.8180619478225708,1.9705549478530884,1.89841902256012,8015217
2021-08-19 00:00:00,4.684587001800537,4.684587001800537,1.9314149618148804,5.796389102935791,1.9610170125961304,910127576
2021-08-20 00:00:00,4.328395843505859,4.328395843505859,4.241998195648193,5.259408950805664,4.673553943634033,370140807
2021-08-21 00:00:00,3.849457025527954,3.849457025527954,3.758704900741577,4.347637176513672,4.342996120452881,98984696
2021-08-22 00:00:00,4.392735004425049,4.392735004425049,3.781790971755981,4.793538093566895,3.854803085327149,139026751
2021-08-23 00:00:00,4.463523864746094,4.463523864746094,4.26700496673584,4.738204956054688,4.366714000701904,120657314
2021-08-24 00:00:00,4.048635005950928,4.048635005950928,3.951914072036743,4.528016090393066,4.471573829650879,82025464
2021-08-25 00:00:00,7.328132152557373,7.328132152557373,4.043162822723389,7.650842189788818,4.043162822723389,825364376
2021-08-26 00:00:00,9.632001876831056,9.632001876831056,7.235812187194824,10.503668785095217,7.396697998046875,1157916668
2021-08-27 00:00:00,9.76790714263916,9.76790714263916,8.799297332763672,10.810921669006348,9.602251052856444,847100024
2021-08-28 00:00:00,8.643474578857422,8.643474578857422,8.517809867858887,9.881203651428224,9.779525756835938,327716467
2021-08-29 00:00:00,8.983674049377441,8.983674049377441,8.407937049865723,9.352954864501951,8.643622398376465,226963786
2021-08-30 00:00:00,8.674661636352539,8.674661636352539,8.671323776245117,10.194701194763184,8.987517356872559,274163316
2021-08-31 00:00:00,7.548688888549805,7.548688888549805,7.357860088348389,9.282785415649414,8.801595687866211,216246351
2021-09-01 00:00:00,7.549489974975586,7.549489974975586,7.070823192596436,8.081306457519531,7.552858829498291,183924459
2021-09-02 00:00:00,7.516495227813721,7.516495227813721,7.499443054199219,8.58520221710205,7.556578159332275,192535153
2021-09-03 00:00:00,7.091160774230957,7.091160774230957,7.080920219421387,7.557476997375488,7.514530181884766,126630335
2021-09-04 00:00:00,6.915278911590576,6.915278911590576,6.68294095993042,7.452835083007812,7.099568843841553,142854852
2021-09-05 00:00:00,6.796229839324951,6.796229839324951,6.72981595993042,7.292356014251709,6.918932914733887,110867397
2021-09-06 00:00:00,6.4027018547058105,6.4027018547058105,6.385410785675049,7.090860843658447,6.795857906341553,103745433
2021-09-07 00:00:00,4.9791412353515625,4.9791412353515625,4.506964206695557,6.6664252281188965,6.408822059631348,157936135
2021-09-08 00:00:00,5.472715854644775,5.472715854644775,4.470570087432861,5.528872966766357,4.983108043670654,146574666
2021-09-09 00:00:00,5.944225788116455,5.944225788116455,5.063518047332764,6.586691856384277,5.063518047332764,201847538
2021-09-10 00:00:00,5.391219139099121,5.391219139099121,5.275400161743164,6.595270156860352,5.94133186340332,136979499
2021-09-11 00:00:00,5.305081844329834,5.305081844329834,5.252886772155762,5.58434009552002,5.391511917114258,76057278
2021-09-12 00:00:00,5.311142921447754,5.311142921447754,4.969696044921875,5.399881839752197,5.3038411140441895,63824881
2021-09-13 00:00:00,4.821611881256104,4.821611881256104,4.504123210906982,5.311791896820068,5.293422222137451,74829954
2021-09-14 00:00:00,5.059963226318359,5.059963226318359,4.737412929534912,5.120234966278076,4.82850980758667,75956798
2021-09-15 00:00:00,5.342832088470459,5.342832088470459,5.024445056915283,5.755762100219727,5.052982807159424,107784850
2021-09-16 00:00:00,6.414431095123291,6.414431095123291,5.184360027313232,7.432486057281494,5.356009006500244,315947901
2021-09-17 00:00:00,5.731118202209473,5.731118202209473,5.7072601318359375,7.302498817443848,6.403440952301025,240789991
2021-09-18 00:00:00,6.086389064788818,6.086389064788818,5.707540988922119,6.794857978820801,5.730307102203369,186632787
2021-09-19 00:00:00,5.411703109741211,5.411703109741211,5.40019416809082,6.283183097839356,6.104519844055176,119295598
2021-09-20 00:00:00,4.608133792877197,4.608133792877197,4.561800003051758,5.560409069061279,5.416533946990967,98673048
2021-09-21 00:00:00,4.391456127166748,4.391456127166748,4.313546180725098,5.1145548820495605,4.639069080352783,87084513
2021-09-22 00:00:00,5.124238967895508,5.124238967895508,4.360583782196045,5.177165985107422,4.389420032501221,80792126
2021-09-23 00:00:00,5.042517185211182,5.042517185211182,4.759737014770508,5.325898170471191,5.116804122924805,88677543
2021-09-24 00:00:00,4.370597839355469,4.370597839355469,4.08496618270874,5.078229904174805,5.030930995941162,78614061
2021-09-25 00:00:00,4.134480953216553,4.134480953216553,4.07494592666626,4.445850849151611,4.365778923034668,55544940
2021-09-26 00:00:00,3.914834976196289,3.914834976196289,3.4852840900421143,4.138288974761963,4.130691051483154,82276991
2021-09-27 00:00:00,3.939526081085205,3.939526081085205,3.844348907470703,4.535895824432373,3.92236590385437,89547903
2021-09-28 00:00:00,3.945389032363892,3.945389032363892,3.8533198833465576,4.116456031799316,3.931917905807495,65440035
2021-09-29 00:00:00,4.711712837219238,4.711712837219238,3.912604093551636,4.807332992553711,3.952397108078003,132413399
2021-09-30 00:00:00,4.4296979904174805,4.4296979904174805,4.35206413269043,4.883307933807373,4.683259010314941,101466010
2021-10-01 00:00:00,5.157899856567383,5.157899856567383,4.32647705078125,5.360984802246094,4.432475090026856,136369607
2021-10-02 00:00:00,5.292644023895264,5.292644023895264,5.087977886199951,5.660091876983643,5.169960021972656,131767190
2021-10-03 00:00:00,5.245852947235107,5.245852947235107,5.010498046875,5.311698913574219,5.291975975036621,104504691
2021-10-04 00:00:00,5.293604850769043,5.293604850769043,4.862875938415527,5.690616130828857,5.246542930603027,140781926
2021-10-05 00:00:00,5.207919120788574,5.207919120788574,5.1032538414001465,5.604959964752197,5.2934160232543945,94205617
2021-10-06 00:00:00,4.874023914337158,4.874023914337158,4.6495890617370605,5.208510875701904,5.1991801261901855,75682034
2021-10-07 00:00:00,4.6104230880737305,4.6104230880737305,4.578498840332031,4.872368812561035,4.86972188949585,66704461
2021-10-08 00:00:00,4.448855876922607,4.448855876922607,4.402000904083252,4.690878868103027,4.606698989868164,51758426
2021-10-09 00:00:00,4.324866771697998,4.324866771697998,4.27302885055542,4.621908187866211,4.453910827636719,49852194
2021-10-10 00:00:00,4.082892894744873,4.082892894744873,4.070965766906738,4.38585090637207,4.326298236846924,47550400
2021-10-11 00:00:00,4.448255062103272,4.448255062103272,4.049999237060547,4.7050371170043945,4.082233905792236,96048380
2021-10-12 00:00:00,4.8362298011779785,4.8362298011779785,4.029741764068604,5.159083843231201,4.444615840911865,190012843
2021-10-13 00:00:00,4.500308990478516,4.500308990478516,4.389838218688965,5.131957054138184,4.836855888366699,160387671
2021-10-14 00:00:00,4.542978763580322,4.542978763580322,4.44746208190918,4.850543022155762,4.489686012268066,103111849
2021-10-15 00:00:00,4.4547529220581055,4.4547529220581055,4.208487987518311,4.875012874603272,4.531503200531006,114610097
2021-10-16 00:00:00,4.36775016784668,4.36775016784668,4.339529037475586,4.583192825317383,4.461424827575684,68519138
2021-10-17 00:00:00,4.184991836547852,4.184991836547852,4.105835914611816,4.401668071746826,4.360205173492432,55829908
2021-10-18 00:00:00,4.1677961349487305,4.1677961349487305,4.052820205688477,4.232594013214111,4.190606117248535,45094816
2021-10-19 00:00:00,4.275956153869629,4.275956153869629,4.07722806930542,4.48674201965332,4.171456813812256,56162362
2021-10-20 00:00:00,4.363364219665527,4.363364219665527,4.227841854095459,4.679081916809082,4.280774116516113,88312261
2021-10-21 00:00:00,4.246717929840088,4.246717929840088,4.167542934417725,4.517801761627197,4.35956621170044,72083953
2021-10-22 00:00:00,4.297283172607422,4.297283172607422,4.233776092529297,4.511980056762695,4.246572971343994,63240267
2021-10-23 00:00:00,4.169913768768311,4.169913768768311,4.107536792755127,4.31390905380249,4.297324180603027,48894260
2021-10-24 00:00:00,4.084094047546387,4.084094047546387,4.034509181976318,4.199374198913574,4.175397872924805,40966302
2021-10-25 00:00:00,4.15787410736084,4.15787410736084,4.078762054443359,4.374739170074463,4.095296859741211,65470320
2021-10-26 00:00:00,4.095383167266846,4.095383167266846,4.082930088043213,4.253616809844971,4.156589984893799,67281496
2021-10-27 00:00:00,3.649600982666016,3.649600982666016,3.5993640422821045,4.17294979095459,4.10205602645874,66221088
2021-10-28 00:00:00,3.630419969558716,3.630419969558716,3.431669950485229,3.7446439266204834,3.656153917312622,66983868
2021-10-29 00:00:00,4.129395008087158,4.129395008087158,3.592076063156128,4.198700904846191,3.627744913101196,83413654
2021-10-30 00:00:00,4.612257957458496,4.612257957458496,3.9210848808288574,4.972456932067871,4.13522481918335,207181089
2021-10-31 00:00:00,4.283480167388916,4.283480167388916,4.105853080749512,5.020336151123047,4.610710144042969,126892655
2021-11-01 00:00:00,4.262823104858398,4.262823104858398,4.116446018218994,4.356180191040039,4.290051937103272,66192731
2021-11-02 00:00:00,4.265336990356445,4.265336990356445,4.193249225616455,4.683825969696045,4.257697105407715,77231567
2021-11-03 00:00:00,4.276947021484375,4.276947021484375,4.084081172943115,4.298058986663818,4.26547908782959,60443263
2021-11-04 00:00:00,4.140879154205322,4.140879154205322,4.064962863922119,4.307262897491455,4.276941776275635,57216005
2021-11-05 00:00:00,4.256594181060791,4.256594181060791,4.099486827850342,4.422132015228272,4.139500141143799,61106078
2021-11-06 00:00:00,4.198009014129639,4.198009014129639,3.977581024169922,4.263383865356445,4.263383865356445,59207785
2021-11-07 00:00:00,4.188326835632324,4.188326835632324,4.156867027282715,4.299907207489014,4.203433990478516,47042594
2021-11-08 00:00:00,4.201939105987549,4.201939105987549,4.104188919067383,4.225613117218018,4.195910930633545,42745354
2021-11-09 00:00:00,4.087443828582764,4.087443828582764,4.0759148597717285,4.202624797821045,4.190382957458496,48760677
2021-11-10 00:00:00,3.9798779487609854,3.9798779487609854,3.817878007888794,4.339672088623047,4.082034111022949,85844419
2021-11-11 00:00:00,4.281558036804199,4.281558036804199,3.934478044509888,4.381568908691406,3.978816986083984,93076399
2021-11-12 00:00:00,4.263591766357422,4.263591766357422,4.08610200881958,4.651028156280518,4.286675930023193,101988209
2021-11-13 00:00:00,4.544388771057129,4.544388771057129,4.125100135803223,4.689168930053711,4.258252143859863,90707902
2021-11-14 00:00:00,4.944558143615723,4.944558143615723,4.4656500816345215,5.817965030670166,4.52887487411499,325357788
2021-11-15 00:00:00,4.54243803024292,4.54243803024292,4.524840831756592,5.2925519943237305,4.942627906799316,137260615
2021-11-16 00:00:00,4.24152421951294,4.24152421951294,4.121236801147461,4.554276943206787,4.541598796844482,90546930
2021-11-17 00:00:00,5.012237071990967,5.012237071990967,4.115318775177002,5.243125915527344,4.226730823516846,154860498
2021-11-18 00:00:00,7.135324954986572,7.135324954986572,4.613345146179199,7.9859747886657715,5.010630130767822,1185061256
2021-11-19 00:00:00,6.871894836425781,6.871894836425781,6.408158779144287,8.520101547241211,7.144538879394531,881900002
2021-11-20 00:00:00,8.20898723602295,8.20898723602295,6.671722888946533,8.747759819030762,6.834054946899414,712116849
2021-11-21 00:00:00,6.674850940704346,6.674850940704346,6.658461093902588,8.270913124084473,8.217745780944824,375500316
2021-11-22 00:00:00,5.897873878479004,5.897873878479004,5.884987831115723,6.777437210083008,6.662999153137207,235212096
2021-11-23 00:00:00,6.3631439208984375,6.3631439208984375,5.887740135192871,6.974565029144287,5.913750171661377,245246835
2021-11-24 00:00:00,6.602415084838867,6.602415084838867,6.299928188323975,7.607996940612793,6.361626148223877,223981142
2021-11-25 00:00:00,7.231831073760986,7.231831073760986,6.963936805725098,8.175553321838379,7.390573024749756,321950207
2021-11-26 00:00:00,6.390408992767334,6.390408992767334,6.001897811889648,7.692461013793945,7.27003812789917,253898337
2021-11-27 00:00:00,6.070187091827393,6.070187091827393,5.980017185211182,6.957651138305664,6.3905792236328125,173422771
