TIMESTAMP,RTM_OPEN_PRICE_USD,RTM_HIGH_PRICE_USD,RTM_LOW_PRICE_USD,RTM_CLOSE_PRICE_USD,RTM_VOLUME_USD,RTM_DIVIDENDS_USD,RTM_STOCK_SPLITS_USD
2023-06-27 00:00:00+00:00,0.0012750000460073352,0.0012880000285804272,0.001227000029757619,0.001230000052601099,11216,0.0,0.0
2023-06-28 00:00:00+00:00,0.0012290000449866056,0.0012939999578520656,0.0011869999580085278,0.001221999991685152,13537,0.0,0.0
2023-06-29 00:00:00+00:00,0.0012209999840706587,0.0012509999796748161,0.0012029999634250998,0.0012209999840706587,10936,0.0,0.0
2023-06-30 00:00:00+00:00,0.001218999968841672,0.0012789999600499868,0.0012179999612271786,0.001243000035174191,14365,0.0,0.0
2023-07-01 00:00:00+00:00,0.0012420000275596976,0.0012600000482052565,0.0012280000373721123,0.001230000052601099,17500,0.0,0.0
2023-07-02 00:00:00+00:00,0.0012290000449866056,0.0012789999600499868,0.001218999968841672,0.001227000029757619,15397,0.0,0.0
2023-07-03 00:00:00+00:00,0.001227000029757619,0.001231999951414764,0.001184999942779541,0.0011950000189244747,12344,0.0,0.0
2023-07-04 00:00:00+00:00,0.0011950000189244747,0.0012260000221431255,0.0011729999678209424,0.0011739999754354358,12759,0.0,0.0
2023-07-05 00:00:00+00:00,0.0011749999830499291,0.0012179999612271786,0.001155999954789877,0.0012159999459981918,11873,0.0,0.0
2023-07-06 00:00:00+00:00,0.0012159999459981918,0.0012309999438002706,0.0011859999503940344,0.0011859999503940344,14497,0.0,0.0
2023-07-07 00:00:00+00:00,0.0011859999503940344,0.0012199999764561653,0.0011729999678209424,0.0011970000341534615,11884,0.0,0.0
2023-07-08 00:00:00+00:00,0.001196000026538968,0.0011990000493824482,0.0011390000581741333,0.0011599999852478504,17655,0.0,0.0
2023-07-09 00:00:00+00:00,0.0011620000004768372,0.0011879999656230211,0.0011370000429451466,0.0011569999624043703,11802,0.0,0.0
2023-07-10 00:00:00+00:00,0.0011579999700188637,0.0011820000363513827,0.0010839999886229634,0.0011149999918416142,16836,0.0,0.0
2023-07-11 00:00:00+00:00,0.0011139999842271209,0.0011810000287368894,0.0010550000006332994,0.0011149999918416142,13100,0.0,0.0
2023-07-12 00:00:00+00:00,0.0011139999842271209,0.0011840000515803695,0.0011050000321120024,0.0011060000397264957,12955,0.0,0.0
2023-07-13 00:00:00+00:00,0.001104000024497509,0.0011599999852478504,0.0010710000060498714,0.001155999954789877,14388,0.0,0.0
2023-07-14 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.0011159999994561076,0.0011279999744147062,12996,0.0,0.0
2023-07-15 00:00:00+00:00,0.0011279999744147062,0.0011769999982789159,0.0011080000549554825,0.001155999954789877,14145,0.0,0.0
2023-07-16 00:00:00+00:00,0.001155999954789877,0.0011569999624043703,0.0010770000517368317,0.0010779999429360032,11243,0.0,0.0
2023-07-17 00:00:00+00:00,0.0010779999429360032,0.0011119999689981341,0.0010760000441223383,0.0011030000168830156,11062,0.0,0.0
2023-07-18 00:00:00+00:00,0.0011020000092685223,0.001104000024497509,0.0010560000082477927,0.0010740000288933516,9260,0.0,0.0
2023-07-19 00:00:00+00:00,0.0010740000288933516,0.0010789999505504966,0.0010379999876022339,0.0010489999549463391,5473,0.0,0.0
2023-07-20 00:00:00+00:00,0.0010489999549463391,0.0010550000006332994,0.00101500004529953,0.001025000005029142,7412,0.0,0.0
2023-07-21 00:00:00+00:00,0.0010260000126436353,0.0011309999972581863,0.0009970000246539712,0.0011309999972581863,13189,0.0,0.0
2023-07-22 00:00:00+00:00,0.0011309999972581863,0.001183000043965876,0.0010489999549463391,0.0010789999505504966,8711,0.0,0.0
2023-07-23 00:00:00+00:00,0.0010789999505504966,0.0010819999733939767,0.0010339999571442604,0.0010400000028312206,5595,0.0,0.0
2023-07-24 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.0010000000474974513,0.0010089999996125698,9805,0.0,0.0
2023-07-25 00:00:00+00:00,0.0010089999996125698,0.0010349999647587538,0.000999000039882958,0.001019999966956675,7639,0.0,0.0
2023-07-26 00:00:00+00:00,0.001019999966956675,0.0010209999745711684,0.0009730000165291131,0.0009730000165291131,8865,0.0,0.0
2023-07-27 00:00:00+00:00,0.0009740000241436064,0.0010290000354871154,0.0009710000013001263,0.001019999966956675,6251,0.0,0.0
2023-07-28 00:00:00+00:00,0.001019999966956675,0.001019999966956675,0.0010000000474974513,0.0010110000148415565,6216,0.0,0.0
2023-07-29 00:00:00+00:00,0.0010110000148415565,0.0010590000310912728,0.0009970000246539712,0.0010450000409036875,8266,0.0,0.0
2023-07-30 00:00:00+00:00,0.0010450000409036875,0.0010479999473318458,0.0009420000133104622,0.0009459999855607748,10400,0.0,0.0
2023-07-31 00:00:00+00:00,0.0009459999855607748,0.0009830000344663858,0.00088900001719594,0.0009619999909773469,28743,0.0,0.0
2023-08-01 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0008960000122897327,0.0009169999975711107,28440,0.0,0.0
2023-08-02 00:00:00+00:00,0.0009180000051856041,0.0009299999801442027,0.000901999999769032,0.0009270000155083835,22122,0.0,0.0
2023-08-03 00:00:00+00:00,0.0009270000155083835,0.0009539999882690609,0.0009089999948628247,0.0009110000100918114,17886,0.0,0.0
2023-08-04 00:00:00+00:00,0.0009110000100918114,0.0009270000155083835,0.000901999999769032,0.0009200000204145908,17802,0.0,0.0
2023-08-05 00:00:00+00:00,0.0009200000204145908,0.0009970000246539712,0.0009159999899566174,0.000977999996393919,18692,0.0,0.0
2023-08-06 00:00:00+00:00,0.000977999996393919,0.0009869999485090375,0.0009469999931752682,0.0009599999757483602,16427,0.0,0.0
2023-08-07 00:00:00+00:00,0.0009599999757483602,0.0009629999985918403,0.0009309999877586961,0.0009490000084042549,17417,0.0,0.0
2023-08-08 00:00:00+00:00,0.0009490000084042549,0.0009769999887794256,0.0009299999801442027,0.0009660000214353204,17402,0.0,0.0
2023-08-09 00:00:00+00:00,0.0009660000214353204,0.0011820000363513827,0.0009590000263415277,0.0010890000266954303,30806,0.0,0.0
2023-08-10 00:00:00+00:00,0.0010890000266954303,0.0011159999994561076,0.0010430000256747007,0.0010479999473318458,14423,0.0,0.0
2023-08-11 00:00:00+00:00,0.0010479999473318458,0.0010839999886229634,0.001019999966956675,0.001075000036507845,7889,0.0,0.0
2023-08-12 00:00:00+00:00,0.001075000036507845,0.00108299998100847,0.0010450000409036875,0.0010779999429360032,6028,0.0,0.0
2023-08-13 00:00:00+00:00,0.0010779999429360032,0.001101000001654029,0.0010319999419152737,0.0010450000409036875,5347,0.0,0.0
2023-08-14 00:00:00+00:00,0.0010450000409036875,0.0010789999505504966,0.0010310000507161021,0.001075000036507845,5950,0.0,0.0
2023-08-15 00:00:00+00:00,0.001075000036507845,0.0010789999505504966,0.0009950000094249845,0.0010029999539256096,5757,0.0,0.0
2023-08-16 00:00:00+00:00,0.0010029999539256096,0.001066999975591898,0.0009869999485090375,0.001006999984383583,7843,0.0,0.0
2023-08-17 00:00:00+00:00,0.001006999984383583,0.0010809999657794833,0.0009169999975711107,0.0010290000354871154,10823,0.0,0.0
2023-08-18 00:00:00+00:00,0.0010290000354871154,0.0010369999799877405,0.0009599999757483602,0.0009749999735504389,5972,0.0,0.0
2023-08-19 00:00:00+00:00,0.0009749999735504389,0.0010059999767690897,0.0009519999730400741,0.0009710000013001263,19062,0.0,0.0
2023-08-20 00:00:00+00:00,0.0009710000013001263,0.0010229999898001552,0.0009469999931752682,0.0009919999865815043,18743,0.0,0.0
2023-08-21 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0009430000209249556,0.0009430000209249556,4753,0.0,0.0
2023-08-22 00:00:00+00:00,0.0009430000209249556,0.0009970000246539712,0.0008909999742172658,0.0009009999921545386,19314,0.0,0.0
2023-08-23 00:00:00+00:00,0.0009009999921545386,0.0009350000182166696,0.000881000014487654,0.00088900001719594,17562,0.0,0.0
2023-08-24 00:00:00+00:00,0.00088900001719594,0.000893999997060746,0.0008640000014565885,0.0008670000243000686,16653,0.0,0.0
2023-08-25 00:00:00+00:00,0.0008670000243000686,0.0008820000221021473,0.0008580000139772892,0.0008709999965503812,19878,0.0,0.0
2023-08-26 00:00:00+00:00,0.0008709999965503812,0.0008789999992586672,0.0008609999786131084,0.0008689999813213944,16955,0.0,0.0
2023-08-27 00:00:00+00:00,0.0008689999813213944,0.0009089999948628247,0.0008679999737069011,0.00088900001719594,18464,0.0,0.0
2023-08-28 00:00:00+00:00,0.00088900001719594,0.0009299999801442027,0.0008379999781027436,0.0008689999813213944,21337,0.0,0.0
2023-08-29 00:00:00+00:00,0.0008699999889358878,0.0009449999779462814,0.0008410000009462237,0.0009210000280290842,23908,0.0,0.0
2023-08-30 00:00:00+00:00,0.0009210000280290842,0.00092299998505041,0.0008299999753944576,0.000830999983008951,19570,0.0,0.0
2023-08-31 00:00:00+00:00,0.000830999983008951,0.0009130000253207982,0.0008249999955296516,0.0008360000210814178,19899,0.0,0.0
2023-09-01 00:00:00+00:00,0.0008360000210814178,0.000838999985717237,0.0007999999797903001,0.0008060000254772604,21651,0.0,0.0
2023-09-02 00:00:00+00:00,0.0008069999748840928,0.0008490000036545098,0.0008030000026337802,0.0008370000286959112,20444,0.0,0.0
2023-09-03 00:00:00+00:00,0.0008370000286959112,0.0008529999759048223,0.0007989999721758068,0.0008200000156648457,19566,0.0,0.0
2023-09-04 00:00:00+00:00,0.0008200000156648457,0.0008880000095814466,0.0008069999748840928,0.0008709999965503812,17698,0.0,0.0
2023-09-05 00:00:00+00:00,0.0008709999965503812,0.0008779999916441739,0.0007999999797903001,0.000818000000435859,16386,0.0,0.0
2023-09-06 00:00:00+00:00,0.000818000000435859,0.0008360000210814178,0.000813000020571053,0.0008190000080503523,17026,0.0,0.0
2023-09-07 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0007830000249668956,0.0007910000276751816,20054,0.0,0.0
2023-09-08 00:00:00+00:00,0.0007910000276751816,0.0009539999882690609,0.0007900000200606883,0.0008360000210814178,26119,0.0,0.0
2023-09-09 00:00:00+00:00,0.0008360000210814178,0.0008689999813213944,0.0008350000134669244,0.000838999985717237,17773,0.0,0.0
2023-09-10 00:00:00+00:00,0.000838999985717237,0.0008539999835193157,0.0008299999753944576,0.0008510000188834965,17884,0.0,0.0
2023-09-11 00:00:00+00:00,0.0008510000188834965,0.0008539999835193157,0.0008040000102482736,0.0008110000053420663,16855,0.0,0.0
2023-09-12 00:00:00+00:00,0.0008110000053420663,0.0008440000237897038,0.0008089999901130795,0.0008149999775923789,20302,0.0,0.0
2023-09-13 00:00:00+00:00,0.0008149999775923789,0.0008479999960400164,0.000813000020571053,0.0008290000259876251,22430,0.0,0.0
2023-09-14 00:00:00+00:00,0.0008290000259876251,0.000914999982342124,0.0008270000107586384,0.0008670000243000686,21894,0.0,0.0
2023-09-15 00:00:00+00:00,0.0008670000243000686,0.0009250000002793968,0.0008249999955296516,0.0008350000134669244,18513,0.0,0.0
2023-09-16 00:00:00+00:00,0.0008350000134669244,0.0008919999818317592,0.0008190000080503523,0.0008730000117793679,17911,0.0,0.0
2023-09-17 00:00:00+00:00,0.0008730000117793679,0.0008919999818317592,0.0008370000286959112,0.000838999985717237,18791,0.0,0.0
2023-09-18 00:00:00+00:00,0.000838999985717237,0.0009399999980814755,0.0008319999906234443,0.0009330000029876828,19607,0.0,0.0
2023-09-19 00:00:00+00:00,0.0009330000029876828,0.000944000028539449,0.0008750000270083547,0.0008779999916441739,17980,0.0,0.0
2023-09-20 00:00:00+00:00,0.0008779999916441739,0.0009410000056959689,0.0008619999862276018,0.0008759999764151871,17769,0.0,0.0
2023-09-21 00:00:00+00:00,0.0008759999764151871,0.0008759999764151871,0.0008440000237897038,0.0008539999835193157,12888,0.0,0.0
2023-09-22 00:00:00+00:00,0.0008539999835193157,0.0008660000166855752,0.0008539999835193157,0.0008629999938420951,16409,0.0,0.0
2023-09-23 00:00:00+00:00,0.0008629999938420951,0.0008839999791234732,0.0008570000063627958,0.0008800000068731606,19165,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008800000068731606,0.000914999982342124,0.0008539999835193157,0.0008539999835193157,18299,0.0,0.0
2023-09-25 00:00:00+00:00,0.0008539999835193157,0.0008960000122897327,0.0008290000259876251,0.0008360000210814178,17149,0.0,0.0
2023-09-26 00:00:00+00:00,0.0008360000210814178,0.0008670000243000686,0.000826000003144145,0.0008299999753944576,16743,0.0,0.0
2023-09-27 00:00:00+00:00,0.0008299999753944576,0.0008730000117793679,0.0008299999753944576,0.0008529999759048223,18263,0.0,0.0
2023-09-28 00:00:00+00:00,0.0008529999759048223,0.0009379999828524888,0.0008510000188834965,0.0009299999801442027,17095,0.0,0.0
2023-09-29 00:00:00+00:00,0.0009299999801442027,0.0009319999953731894,0.0008549999911338091,0.0008549999911338091,17996,0.0,0.0
2023-09-30 00:00:00+00:00,0.0008549999911338091,0.0008689999813213944,0.0006549999816343188,0.0008350000134669244,18833,0.0,0.0
2023-10-01 00:00:00+00:00,0.0008329999982379377,0.0008699999889358878,0.0006799999973736703,0.0008270000107586384,21698,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008270000107586384,0.0008529999759048223,0.0007980000227689743,0.0008200000156648457,16750,0.0,0.0
2023-10-03 00:00:00+00:00,0.0008200000156648457,0.0008500000112690032,0.0007999999797903001,0.0008030000026337802,16117,0.0,0.0
2023-10-04 00:00:00+00:00,0.0008030000026337802,0.0008379999781027436,0.0007869999972172081,0.0008340000058524311,17297,0.0,0.0
2023-10-05 00:00:00+00:00,0.0008350000134669244,0.0008399999933317304,0.0008040000102482736,0.0008099999977275729,18588,0.0,0.0
2023-10-06 00:00:00+00:00,0.0008099999977275729,0.0008379999781027436,0.0007300000288523734,0.0008009999874047935,23808,0.0,0.0
2023-10-07 00:00:00+00:00,0.0008009999874047935,0.0008360000210814178,0.00076299998909235,0.0008079999824985862,20146,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008079999824985862,0.0008859999943524599,0.000805000017862767,0.0008510000188834965,20112,0.0,0.0
2023-10-09 00:00:00+00:00,0.0008510000188834965,0.0010430000256747007,0.0008440000237897038,0.0009549999958835542,31146,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009549999958835542,0.0010219999821856618,0.0008999999845400453,0.0009640000062063336,28794,0.0,0.0
2023-10-11 00:00:00+00:00,0.0009640000062063336,0.0009749999735504389,0.0008789999992586672,0.0008829999715089798,12802,0.0,0.0
2023-10-12 00:00:00+00:00,0.0008829999715089798,0.0009519999730400741,0.000805000017862767,0.0008950000046752393,22136,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008950000046752393,0.0009459999855607748,0.0008689999813213944,0.0008750000270083547,22518,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008750000270083547,0.0009190000128000975,0.0008529999759048223,0.000914999982342124,22490,0.0,0.0
2023-10-15 00:00:00+00:00,0.000914999982342124,0.0009670000290498137,0.0008820000221021473,0.0009510000236332417,23304,0.0,0.0
2023-10-16 00:00:00+00:00,0.0009510000236332417,0.0009679999784566462,0.0009130000253207982,0.0009219999774359167,20356,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009219999774359167,0.0009389999904669821,0.0008989999769255519,0.0009030000073835254,20221,0.0,0.0
2023-10-18 00:00:00+00:00,0.0009030000073835254,0.0009180000051856041,0.0008829999715089798,0.0009040000149980187,19382,0.0,0.0
2023-10-19 00:00:00+00:00,0.0009040000149980187,0.0009069999796338379,0.0008689999813213944,0.0008789999992586672,18923,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008789999992586672,0.0009050000226125121,0.0008759999764151871,0.0008859999943524599,18372,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008859999943524599,0.0008960000122897327,0.0008769999840296805,0.0008779999916441739,18040,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008779999916441739,0.0008839999791234732,0.0008580000139772892,0.000881000014487654,18279,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008839999791234732,0.0009030000073835254,0.0008350000134669244,0.0008919999818317592,28082,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008909999742172658,0.0009580000187270343,0.0008219999726861715,0.0008570000063627958,21859,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008570000063627958,0.0008989999769255519,0.0008529999759048223,0.0008989999769255519,22150,0.0,0.0
2023-10-26 00:00:00+00:00,0.0008989999769255519,0.000901999999769032,0.0008219999726861715,0.0008670000243000686,19305,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008670000243000686,0.0008900000248104334,0.0008510000188834965,0.0008629999938420951,18454,0.0,0.0
2023-10-28 00:00:00+00:00,0.0008629999938420951,0.0008960000122897327,0.0007980000227689743,0.0008820000221021473,22814,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008820000221021473,0.000901999999769032,0.0008640000014565885,0.0008689999813213944,19612,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008689999813213944,0.0009459999855607748,0.0008609999786131084,0.0009309999877586961,26767,0.0,0.0
2023-10-31 00:00:00+00:00,0.0009309999877586961,0.0009330000029876828,0.0008699999889358878,0.0008779999916441739,20010,0.0,0.0
2023-11-01 00:00:00+00:00,0.0008779999916441739,0.0009280000231228769,0.0008399999933317304,0.0008570000063627958,26788,0.0,0.0
2023-11-02 00:00:00+00:00,0.0008570000063627958,0.0008980000275187194,0.000846999988425523,0.0008670000243000686,25406,0.0,0.0
2023-11-03 00:00:00+00:00,0.0008679999737069011,0.0008689999813213944,0.0008490000036545098,0.0008650000090710819,18518,0.0,0.0
2023-11-04 00:00:00+00:00,0.0008650000090710819,0.0008929999894462526,0.0008529999759048223,0.0008859999943524599,19384,0.0,0.0
2023-11-05 00:00:00+00:00,0.0008849999867379665,0.0009030000073835254,0.0008520000264979899,0.0008800000068731606,18949,0.0,0.0
2023-11-06 00:00:00+00:00,0.0008800000068731606,0.0009239999926649034,0.0008609999786131084,0.0008989999769255519,22941,0.0,0.0
2023-11-07 00:00:00+00:00,0.0008989999769255519,0.0009069999796338379,0.0008650000090710819,0.0008699999889358878,20582,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008699999889358878,0.0009169999975711107,0.0008529999759048223,0.0008730000117793679,23722,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008730000117793679,0.0009389999904669821,0.0008570000063627958,0.0009350000182166696,22193,0.0,0.0
2023-11-10 00:00:00+00:00,0.0009379999828524888,0.0009379999828524888,0.0008859999943524599,0.0008870000019669533,22504,0.0,0.0
2023-11-11 00:00:00+00:00,0.0008870000019669533,0.0010310000507161021,0.0008859999943524599,0.0009950000094249845,39631,0.0,0.0
2023-11-12 00:00:00+00:00,0.0009950000094249845,0.0010219999821856618,0.0009289999725297093,0.000944000028539449,12737,0.0,0.0
2023-11-13 00:00:00+00:00,0.000944000028539449,0.0013279999839141965,0.0009139999747276306,0.0011320000048726797,48004,0.0,0.0
2023-11-14 00:00:00+00:00,0.0011320000048726797,0.0013930000131949782,0.0010949999559670687,0.0011769999982789159,30153,0.0,0.0
2023-11-15 00:00:00+00:00,0.0011780000058934093,0.001184999942779541,0.0009609999833628535,0.000999000039882958,37453,0.0,0.0
2023-11-16 00:00:00+00:00,0.0010049999691545963,0.0011060000397264957,0.0009740000241436064,0.0010939999483525753,15357,0.0,0.0
2023-11-17 00:00:00+00:00,0.0010939999483525753,0.0011080000549554825,0.001028000027872622,0.001088000019080937,10441,0.0,0.0
2023-11-18 00:00:00+00:00,0.001088000019080937,0.0010890000266954303,0.0009459999855607748,0.001016999944113195,12399,0.0,0.0
2023-11-19 00:00:00+00:00,0.001016999944113195,0.0011549999471753836,0.0010059999767690897,0.0011210000375285745,13093,0.0,0.0
2023-11-20 00:00:00+00:00,0.0011210000375285745,0.00120900000911206,0.0010789999505504966,0.0011269999668002129,14945,0.0,0.0
2023-11-21 00:00:00+00:00,0.0011269999668002129,0.0012339999666437507,0.0010930000571534038,0.0011259999591857195,14482,0.0,0.0
2023-11-22 00:00:00+00:00,0.0011259999591857195,0.0011579999700188637,0.0011099999537691474,0.0011360000353306532,14719,0.0,0.0
2023-11-23 00:00:00+00:00,0.0011370000429451466,0.001290000043809414,0.0011350000277161598,0.0012669999850913882,22179,0.0,0.0
2023-11-24 00:00:00+00:00,0.0012669999850913882,0.0015790000325068831,0.0012619999470189214,0.0015010000206530094,32371,0.0,0.0
2023-11-25 00:00:00+00:00,0.0015010000206530094,0.0015950000379234552,0.0013429999817162752,0.0015200000489130616,31279,0.0,0.0
2023-11-26 00:00:00+00:00,0.0015200000489130616,0.0016830000095069408,0.001433999976143241,0.0014990000054240227,20187,0.0,0.0
2023-11-27 00:00:00+00:00,0.0014990000054240227,0.0018119999440386891,0.001436999998986721,0.001690999954007566,22510,0.0,0.0
2023-11-28 00:00:00+00:00,0.0016919999616220593,0.0017859999788925052,0.0014319999609142542,0.0015559999737888575,20656,0.0,0.0
2023-11-29 00:00:00+00:00,0.0015559999737888575,0.0020129999611526728,0.0015510000521317124,0.0019359999569132924,24503,0.0,0.0
2023-11-30 00:00:00+00:00,0.0019359999569132924,0.0022879999596625566,0.0018970000091940165,0.0019259999971836805,52586,0.0,0.0
2023-12-01 00:00:00+00:00,0.0019259999971836805,0.0022360000293701887,0.0018789999885484576,0.0018990000244230032,28250,0.0,0.0
2023-12-02 00:00:00+00:00,0.0018990000244230032,0.0023560000117868185,0.0018990000244230032,0.0020230000372976065,30216,0.0,0.0
2023-12-03 00:00:00+00:00,0.0020230000372976065,0.002314999932423234,0.001959000015631318,0.002294000005349517,23360,0.0,0.0
2023-12-04 00:00:00+00:00,0.002294000005349517,0.0022960000205785036,0.0019330000504851341,0.0019600000232458115,22289,0.0,0.0
2023-12-05 00:00:00+00:00,0.0019539999775588512,0.002041999949142337,0.0017869999865069985,0.0017950000474229455,24000,0.0,0.0
2023-12-06 00:00:00+00:00,0.0017940000398084521,0.002019000006839633,0.0017709999810904264,0.0019680000841617584,22959,0.0,0.0
2023-12-07 00:00:00+00:00,0.0019680000841617584,0.0020000000949949026,0.0018119999440386891,0.001816999982111156,19186,0.0,0.0
2023-12-08 00:00:00+00:00,0.001816999982111156,0.0018769999733194709,0.0016280000563710928,0.001800999976694584,18427,0.0,0.0
2023-12-09 00:00:00+00:00,0.0017999999690800905,0.0018119999440386891,0.001749000046402216,0.0017719999887049198,10371,0.0,0.0
2023-12-10 00:00:00+00:00,0.0017719999887049198,0.0018110000528395176,0.001749000046402216,0.0017869999865069985,12164,0.0,0.0
2023-12-11 00:00:00+00:00,0.001782999956049025,0.0018210000125691295,0.0016589999431744218,0.0017659999430179596,22900,0.0,0.0
2023-12-12 00:00:00+00:00,0.0017659999430179596,0.001782999956049025,0.0016469999682158232,0.0016680000117048621,16125,0.0,0.0
2023-12-13 00:00:00+00:00,0.0016680000117048621,0.0017109999898821115,0.001541999983601272,0.0015529999509453773,20833,0.0,0.0
2023-12-14 00:00:00+00:00,0.0015529999509453773,0.001680999994277954,0.001551999943330884,0.0016199999954551458,12369,0.0,0.0
2023-12-15 00:00:00+00:00,0.0016199999954551458,0.001639000023715198,0.0015010000206530094,0.0015040000434964895,14343,0.0,0.0
2023-12-16 00:00:00+00:00,0.0015030000358819962,0.0015719999792054296,0.0014909999445080757,0.0015219999477267265,21651,0.0,0.0
2023-12-17 00:00:00+00:00,0.0015269999857991934,0.0016599999507889152,0.0015160000184550881,0.0015709999715909362,12139,0.0,0.0
2023-12-18 00:00:00+00:00,0.0015709999715909362,0.0015899999998509884,0.0015069999499246478,0.0015330000314861536,14799,0.0,0.0
2023-12-19 00:00:00+00:00,0.0015330000314861536,0.0015829999465495348,0.0015239999629557133,0.0015569999814033508,12051,0.0,0.0
2023-12-20 00:00:00+00:00,0.0015569999814033508,0.0016880000475794077,0.001551999943330884,0.001623000018298626,13752,0.0,0.0
2023-12-21 00:00:00+00:00,0.001623000018298626,0.0016540000215172768,0.001560000004246831,0.0015920000150799751,10854,0.0,0.0
2023-12-22 00:00:00+00:00,0.0015920000150799751,0.0016430000541731715,0.001554999966174364,0.0016210000030696392,10628,0.0,0.0
2023-12-23 00:00:00+00:00,0.0016210000030696392,0.001643999945372343,0.0015750000020489097,0.001626000041142106,9065,0.0,0.0
2023-12-24 00:00:00+00:00,0.001626000041142106,0.00165200000628829,0.00152299995534122,0.0015350000467151403,14402,0.0,0.0
2023-12-25 00:00:00+00:00,0.0015350000467151403,0.001601999974809587,0.0015180000336840749,0.0015439999988302588,9616,0.0,0.0
2023-12-26 00:00:00+00:00,0.0015439999988302588,0.0016039999900385737,0.0015079999575391412,0.0015640000347048044,13814,0.0,0.0
2023-12-27 00:00:00+00:00,0.001563000027090311,0.001661999966017902,0.001541999983601272,0.0016070000128820539,12168,0.0,0.0
2023-12-28 00:00:00+00:00,0.0016070000128820539,5457.423828125,0.0016070000128820539,0.0016210000030696392,19083,0.0,0.0
2023-12-29 00:00:00+00:00,0.0016220000106841326,8549.3544921875,0.001601999974809587,0.0017059999518096447,14589,0.0,0.0
2023-12-30 00:00:00+00:00,0.0017059999518096447,9513.2734375,0.001673000049777329,0.0017610000213608146,18634,0.0,0.0
2023-12-31 00:00:00+00:00,0.0017640000442042947,1638.346435546875,0.0017109999898821115,0.0017419999931007624,14924,0.0,0.0
2024-01-01 00:00:00+00:00,0.001706999959424138,0.0017419999931007624,0.0016430000541731715,0.0016430000541731715,13609,0.0,0.0
2024-01-02 00:00:00+00:00,0.0016430000541731715,0.0017849999712780118,0.001630999962799251,0.001677999971434474,17831,0.0,0.0
2024-01-03 00:00:00+00:00,0.001677999971434474,0.0017229999648407102,0.001563000027090311,0.0015810000477358699,15345,0.0,0.0
2024-01-04 00:00:00+00:00,0.0015810000477358699,0.001601999974809587,0.0014830000000074506,0.0014830000000074506,13561,0.0,0.0
2024-01-05 00:00:00+00:00,0.0014850000152364373,0.0017320000333711505,0.0014809999847784638,0.0015450000064447522,22430,0.0,0.0
2024-01-06 00:00:00+00:00,0.0015450000064447522,0.0015849999617785215,0.001509999972768128,0.0015269999857991934,12875,0.0,0.0
2024-01-07 00:00:00+00:00,0.0015269999857991934,0.0016009999671950936,0.0014519999967887998,0.0014819999923929572,16639,0.0,0.0
2024-01-08 00:00:00+00:00,0.0014819999923929572,0.0015150000108405948,0.001408000010997057,0.0014359999913722277,10902,0.0,0.0
2024-01-09 00:00:00+00:00,0.0014359999913722277,0.001496999990195036,0.0013589999871328473,0.0014319999609142542,12039,0.0,0.0
2024-01-10 00:00:00+00:00,0.0014319999609142542,0.0014519999967887998,0.0013330000219866633,0.0013719999697059393,12294,0.0,0.0
2024-01-11 00:00:00+00:00,0.0013719999697059393,0.0015330000314861536,0.0013630000175908208,0.0014280000468716025,16005,0.0,0.0
2024-01-12 00:00:00+00:00,0.0014270000392571092,0.0015030000358819962,0.0013470000121742487,0.0014459999511018395,14299,0.0,0.0
2024-01-13 00:00:00+00:00,0.0014459999511018395,0.001505000051110983,0.0013650000328198075,0.0014609999489039183,13566,0.0,0.0
2024-01-14 00:00:00+00:00,0.0014609999489039183,0.0014939999673515558,0.0013310000067576766,0.0013370000524446368,9304,0.0,0.0
2024-01-15 00:00:00+00:00,0.0013370000524446368,0.0015219999477267265,0.001285000005736947,0.001484000007621944,16956,0.0,0.0
2024-01-16 00:00:00+00:00,0.001484000007621944,0.0015020000282675028,0.001436999998986721,0.0014799999771639705,10493,0.0,0.0
2024-01-17 00:00:00+00:00,0.0014799999771639705,0.0015200000489130616,0.0014479999663308263,0.0014639999717473984,8360,0.0,0.0
2024-01-18 00:00:00+00:00,0.0014639999717473984,0.0014669999945908785,0.001357999979518354,0.0013699999544769526,12083,0.0,0.0
