1727740800000,66.83000000,68.59000000,62.00000000,63.41000000,476778.20300000,1727827199999,31139933.51307000,268352,237147.77700000,15517531.25595000,0
1727827200000,63.40000000,64.77000000,62.23000000,62.95000000,333252.43100000,1727913599999,21146709.37912000,218589,156119.79500000,9911728.46721000,0
1727913600000,62.95000000,63.97000000,61.92000000,63.44000000,338510.31900000,1727999999999,21374688.35301000,203389,157250.90500000,9937006.10125000,0
1728000000000,63.45000000,65.20000000,63.29000000,64.95000000,232700.15100000,1728086399999,14984126.04220000,151732,114974.48200000,7403266.38039000,0
1728086400000,64.95000000,66.36000000,64.67000000,66.29000000,209580.31300000,1728172799999,13758972.36857000,153801,103648.17000000,6805282.24629000,0
1728172800000,66.30000000,67.65000000,66.11000000,67.02000000,205595.55800000,1728259199999,13797201.06102000,161279,95079.83200000,6382514.64934000,0
1728259200000,67.03000000,67.98000000,64.48000000,64.77000000,343005.62800000,1728345599999,22741064.02065000,284002,158814.07400000,10538672.39951000,0
1728345600000,64.77000000,66.16000000,64.52000000,65.69000000,237887.62400000,1728431999999,15569734.01114000,152490,116146.95900000,7601043.17501000,0
1728432000000,65.69000000,65.97000000,64.11000000,64.59000000,300940.04600000,1728518399999,19616047.30471000,148205,144116.73100000,9396213.96825000,0
1728518400000,64.59000000,65.09000000,63.22000000,64.32000000,218900.38000000,1728604799999,14093161.95964000,129350,104624.31500000,6739248.77449000,0
1728604800000,64.32000000,65.92000000,64.30000000,65.58000000,213209.34500000,1728691199999,13915367.81768000,111224,112430.33500000,7341993.48069000,0
1728691200000,65.59000000,66.65000000,65.07000000,66.19000000,156600.64600000,1728777599999,10354446.30537000,107221,78317.83400000,5179370.23572000,0
1728777600000,66.19000000,66.30000000,64.43000000,64.80000000,169832.93900000,1728863999999,11074170.69253000,114846,84874.64600000,5535605.91380000,0
1728864000000,64.80000000,67.37000000,64.12000000,66.83000000,392472.56700000,1728950399999,25974371.64683000,175438,204125.42000000,13511549.60893000,0
1728950400000,66.84000000,72.00000000,65.27000000,70.87000000,1052315.14500000,1729036799999,72322277.26302000,362785,552401.49500000,37959196.57359000,0
1729036800000,70.87000000,73.07000000,69.32000000,70.08000000,659266.46600000,1729123199999,46980891.22810000,223400,328431.22900000,23408445.79599000,0
1729123200000,70.08000000,74.00000000,69.87000000,72.80000000,572727.85700000,1729209599999,41177262.73293000,161449,286474.09600000,20606441.02224000,0
1729209600000,72.79000000,74.87000000,71.89000000,73.11000000,465869.73200000,1729295999999,33986242.37359000,158211,240989.20100000,17582376.29214000,0
1729296000000,73.11000000,76.19000000,73.03000000,74.90000000,310186.92500000,1729382399999,23213874.23967000,121852,153189.16700000,11464333.29998000,0
1729382400000,74.90000000,75.88000000,73.60000000,74.30000000,294976.53500000,1729468799999,22018612.72910000,112550,151823.52200000,11333044.78235000,0
1729468800000,74.31000000,74.62000000,70.32000000,70.77000000,406227.56400000,1729555199999,29382581.64129000,141882,183797.14400000,13311535.76825000,0
1729555200000,70.77000000,71.62000000,69.39000000,70.04000000,700483.12500000,1729641599999,49418449.95885000,171531,345625.50800000,24391824.87896000,0
1729641600000,70.03000000,70.43000000,67.86000000,70.04000000,300494.35700000,1729727999999,20766401.21216000,95888,145880.25800000,10084048.39279000,0
1729728000000,70.05000000,71.33000000,69.29000000,71.18000000,265397.62800000,1729814399999,18684376.71394000,90113,134111.06400000,9442514.94908000,0
1729814400000,71.18000000,72.28000000,66.79000000,68.84000000,410496.96400000,1729900799999,29003045.37298000,146479,200192.15000000,14149032.73624000,0
1729900800000,68.83000000,69.72000000,68.07000000,68.47000000,248465.19700000,1729987199999,17111527.71130000,105962,120074.42100000,8267796.78372000,0
1729987200000,68.47000000,71.22000000,68.00000000,71.06000000,188682.05300000,1730073599999,13186120.91861000,88727,93000.05600000,6490865.27639000,0
1730073600000,71.10000000,71.57000000,69.60000000,70.80000000,334714.92900000,1730159999999,23657064.94403000,146435,170339.18700000,12037841.78254000,0
1730160000000,70.81000000,74.38000000,70.71000000,73.98000000,431834.78600000,1730246399999,31408100.79437000,140620,227622.89200000,16556289.75316000,0
1730246400000,73.99000000,74.27000000,71.49000000,71.76000000,290639.02600000,1730332799999,21040895.29855000,122267,135002.46600000,9773669.15963000,0
1730332800000,71.76000000,72.11000000,68.42000000,69.33000000,367951.22300000,1730419199999,25940224.92436000,149264,180983.13000000,12761312.76081000,0
