1735689600000000,103.28000000,108.14000000,102.03000000,105.24000000,550072.36000000,1735775999999999,57842205.47703000,147983,279945.63000000,29451905.39577000,0
1735776000000000,105.23000000,108.75000000,104.61000000,105.14000000,660886.80500000,1735862399999999,70341066.82430000,165324,343546.77600000,36576796.46417000,0
1735862400000000,105.14000000,114.83000000,104.11000000,112.71000000,640808.33200000,1735948799999999,69912748.42714000,159725,308237.77800000,33662915.08661000,0
1735948800000000,112.72000000,112.88000000,110.07000000,111.21000000,361726.07600000,1736035199999999,40303762.24262000,100797,178622.30800000,19905342.49291000,0
1736035200000000,111.22000000,116.17000000,110.58000000,115.72000000,371535.91800000,1736121599999999,41830282.64142000,115690,181395.90300000,20449759.29377000,0
1736121600000000,115.72000000,117.38000000,111.64000000,114.01000000,662970.33400000,1736207999999999,76019928.12640000,166591,321953.54300000,36915136.23315000,0
1736208000000000,114.00000000,114.90000000,102.07000000,102.72000000,828382.94100000,1736294399999999,89745542.35566000,226889,411274.79900000,44576924.03080000,0
1736294400000000,102.71000000,105.03000000,97.21000000,101.43000000,730219.61400000,1736380799999999,74166451.49901000,188335,334254.01600000,33968056.17556000,0
1736380800000000,101.43000000,105.85000000,99.88000000,102.23000000,661927.70700000,1736467199999999,67926967.84466000,182495,330720.20600000,33937831.33030000,0
1736467200000000,102.23000000,106.27000000,102.06000000,103.96000000,518210.25600000,1736553599999999,54078413.37684000,163169,257299.15600000,26862197.35979000,0
1736553600000000,103.94000000,104.97000000,102.17000000,104.39000000,310729.85600000,1736639999999999,32198983.01702000,108080,151274.18700000,15682667.81089000,0
1736640000000000,104.40000000,105.27000000,101.35000000,102.34000000,293039.88000000,1736726399999999,30303091.58005000,86313,134325.61900000,13895286.59432000,0
1736726400000000,102.35000000,104.47000000,92.57000000,98.37000000,753144.32100000,1736812799999999,73185188.72286000,199279,347957.76400000,33815449.99318000,0
1736812800000000,98.38000000,102.57000000,97.52000000,102.45000000,428318.97800000,1736899199999999,42796201.37490000,107802,220141.19400000,22022762.02436000,0
1736899200000000,102.45000000,118.68000000,100.75000000,116.96000000,1024651.57100000,1736985599999999,111327121.23137000,272372,528697.41900000,57519931.52549000,0
1736985600000000,116.96000000,130.49000000,114.04000000,124.41000000,2986879.82500000,1737071999999999,363927146.55475000,721768,1503671.92300000,183124737.47490000,0
1737072000000000,124.44000000,141.22000000,124.44000000,137.04000000,2607980.34100000,1737158399999999,353487964.13369000,677225,1291677.66000000,174960166.70667000,0
1737158400000000,137.04000000,139.60000000,123.23000000,125.40000000,1829953.18100000,1737244799999999,234445163.00831000,934426,843107.98200000,107977325.99751000,0
1737244800000000,125.41000000,128.66000000,111.00000000,115.57000000,2294694.68400000,1737331199999999,274862993.04496000,1101405,1165196.68700000,139715620.11371000,0
1737331200000000,115.56000000,127.97000000,112.88000000,118.58000000,1899680.53700000,1737417599999999,226254214.99284000,1157585,951417.51100000,113371539.15509000,0
1737417600000000,118.58000000,124.88000000,113.69000000,119.11000000,1104429.96100000,1737503999999999,131488651.40666000,654469,544838.93400000,64911382.79351000,0
1737504000000000,119.11000000,120.27000000,114.22000000,115.38000000,642663.30500000,1737590399999999,74943201.31845000,398295,311693.27600000,36364426.71743000,0
1737590400000000,115.38000000,117.21000000,111.24000000,116.42000000,654578.40600000,1737676799999999,74909001.19428000,495044,318083.35400000,36402452.41493000,0
1737676800000000,116.42000000,122.99000000,112.82000000,118.71000000,987345.15100000,1737763199999999,117209572.94791000,576325,481897.92000000,57203957.17438000,0
1737763200000000,118.71000000,129.35000000,118.04000000,123.92000000,1390886.42600000,1737849599999999,173332609.26364000,736291,696706.65800000,86823472.81235000,0
1737849600000000,123.93000000,125.10000000,116.90000000,117.11000000,568152.23400000,1737935999999999,69424810.04339000,324738,261681.53600000,32017950.96505000,0
1737936000000000,117.07000000,117.89000000,106.17000000,115.06000000,1211594.76800000,1738022399999999,135260268.94243000,836705,558208.41500000,62383607.07379000,0
1738022400000000,115.05000000,116.95000000,109.10000000,109.92000000,691853.79300000,1738108799999999,78762401.86206000,453898,353016.12800000,40192551.37276000,0
1738108800000000,109.92000000,119.49000000,109.85000000,115.90000000,799397.35600000,1738195199999999,91319836.49223000,500818,403405.60100000,46115510.32958000,0
1738195200000000,115.90000000,134.00000000,114.22000000,130.15000000,1913996.41600000,1738281599999999,245019109.96620000,940384,988599.39400000,126456521.38076000,0
1738281600000000,130.15000000,135.32000000,125.21000000,128.09000000,1149057.19900000,1738367999999999,148641214.95944000,593944,590884.83900000,76557973.44707000,0
