1719792000000,75.32000000,75.96000000,74.17000000,74.38000000,270636.83300000,1719878399999,20284480.27542000,81858,126123.92300000,9455113.21441000,0
1719878400000,74.38000000,76.21000000,74.28000000,76.04000000,243844.12800000,1719964799999,18314636.08752000,73117,118957.80600000,8936879.48519000,0
1719964800000,76.04000000,76.21000000,71.78000000,72.08000000,393529.35800000,1720051199999,29127647.81128000,114769,174279.09000000,12893144.21489000,0
1720051200000,72.08000000,72.42000000,65.00000000,65.42000000,534114.97500000,1720137599999,36628486.44824000,153705,256135.55900000,17563365.88158000,0
1720137600000,65.42000000,65.58000000,56.86000000,61.85000000,1437934.90700000,1720223999999,86459713.43279000,302009,689130.96000000,41425663.28680000,0
1720224000000,61.85000000,65.67000000,61.40000000,65.39000000,320005.36400000,1720310399999,20346484.59736000,81950,167431.60000000,10643797.97230000,0
1720310400000,65.40000000,65.57000000,61.63000000,62.05000000,287837.52400000,1720396799999,18329699.78698000,78548,141130.63300000,8982952.80543000,0
1720396800000,62.04000000,67.03000000,59.25000000,64.92000000,542865.40000000,1720483199999,34607972.93522000,149324,265607.74900000,16926382.55349000,0
1720483200000,64.92000000,66.30000000,64.26000000,65.30000000,237630.52600000,1720569599999,15572699.32046000,69592,121607.03500000,7970791.94610000,0
1720569600000,65.31000000,67.30000000,64.50000000,66.96000000,288677.29900000,1720655999999,19074630.90911000,75686,140346.24700000,9277196.51720000,0
1720656000000,66.96000000,69.14000000,66.42000000,67.36000000,294587.38100000,1720742399999,20041640.70204000,102858,143175.29400000,9737867.57468000,0
1720742400000,67.36000000,69.42000000,66.78000000,69.25000000,401927.86000000,1720828799999,27591994.06335000,118330,198050.55400000,13594198.47935000,0
1720828800000,69.26000000,70.68000000,69.13000000,69.82000000,258768.92700000,1720915199999,18092189.71501000,76495,128808.32900000,9005741.62470000,0
1720915200000,69.82000000,70.51000000,69.23000000,69.92000000,228944.76500000,1721001599999,16004754.12847000,69047,112362.23600000,7856241.44573000,0
1721001600000,69.91000000,72.53000000,69.67000000,72.29000000,435940.94600000,1721087999999,30861488.77730000,116909,207528.67900000,14688161.11719000,0
1721088000000,72.29000000,74.09000000,70.34000000,73.21000000,435389.18400000,1721174399999,31604963.68922000,136104,223032.71400000,16195254.96982000,0
1721174400000,73.20000000,74.25000000,71.12000000,71.38000000,344202.11000000,1721260799999,24988236.01819000,105257,159457.48700000,11582033.84831000,0
1721260800000,71.37000000,72.95000000,70.50000000,71.63000000,238896.66900000,1721347199999,17150705.26650000,98785,110604.77100000,7938949.40516000,0
1721347200000,71.64000000,74.13000000,69.67000000,73.40000000,356994.20800000,1721433599999,25654447.31323000,124378,180924.30700000,12998350.25951000,0
1721433600000,73.41000000,73.92000000,72.31000000,73.03000000,199919.21300000,1721519999999,14636068.09130000,79106,104637.00000000,7661217.49681000,0
1721520000000,73.04000000,74.13000000,71.21000000,73.98000000,264424.14600000,1721606399999,19333708.82695000,92844,136123.34800000,9953600.40906000,0
1721606400000,73.99000000,74.61000000,70.70000000,71.26000000,371305.96000000,1721692799999,27070013.52836000,128044,185047.29600000,13482270.43207000,0
1721692800000,71.25000000,73.11000000,70.43000000,72.92000000,353283.96300000,1721779199999,25419778.91988000,109362,173481.72700000,12488233.66265000,0
1721779200000,72.92000000,73.67000000,70.74000000,71.29000000,261735.81500000,1721865599999,19010046.55802000,82560,131566.05700000,9562713.90063000,0
1721865600000,71.28000000,71.66000000,67.29000000,68.79000000,410661.56900000,1721951999999,28309396.18804000,117021,190834.82100000,13159769.77885000,0
1721952000000,68.80000000,71.70000000,68.76000000,71.31000000,234994.90500000,1722038399999,16664575.18433000,63933,115324.64600000,8173865.67902000,0
1722038400000,71.31000000,72.37000000,70.27000000,71.32000000,255064.97700000,1722124799999,18250930.20083000,78018,136540.03300000,9771423.11105000,0
1722124800000,71.30000000,71.77000000,70.34000000,71.07000000,149307.52100000,1722211199999,10630869.79777000,53371,73030.34000000,5199222.86132000,0
1722211200000,71.08000000,76.78000000,71.04000000,73.69000000,577061.85100000,1722297599999,43077569.41365000,146343,291404.02000000,21753476.21265000,0
1722297600000,73.69000000,74.56000000,71.08000000,71.69000000,242566.58600000,1722383999999,17716619.43973000,95566,112765.12400000,8240015.85387000,0
1722384000000,71.69000000,72.93000000,69.86000000,70.14000000,257184.99300000,1722470399999,18362560.74647000,100830,123534.07500000,8823320.56229000,0
