1664582400000,53.49000000,53.83000000,52.44000000,52.92000000,227981.29000000,1664668799999,12117062.24449000,42062,110613.56800000,5879337.36855000,0
1664668800000,52.91000000,53.46000000,51.67000000,51.82000000,245935.51700000,1664755199999,12948675.75777000,46888,116326.63300000,6126743.98164000,0
1664755200000,51.82000000,54.34000000,51.50000000,54.17000000,377561.92900000,1664841599999,20068797.70362000,63929,192472.75400000,10241395.10845000,0
1664841600000,54.16000000,55.73000000,53.88000000,55.28000000,379502.09100000,1664927999999,20777199.36465000,67882,179905.33000000,9851896.57649000,0
1664928000000,55.28000000,55.30000000,53.30000000,54.63000000,340455.97900000,1665014399999,18501751.91346000,61158,163072.66500000,8863884.47632000,0
1665014400000,54.62000000,55.05000000,53.34000000,53.53000000,389720.23800000,1665100799999,21184168.46566000,59235,167202.17700000,9092497.95574000,0
1665100800000,53.53000000,53.85000000,52.27000000,52.83000000,353877.82200000,1665187199999,18777932.34219000,61259,160134.90900000,8499970.34352000,0
1665187200000,52.84000000,53.55000000,52.38000000,52.79000000,244809.68100000,1665273599999,12993143.75171000,43450,113742.73100000,6038657.10178000,0
1665273600000,52.79000000,53.99000000,52.69000000,53.90000000,197759.85600000,1665359999999,10572903.41459000,40369,89848.16100000,4803890.03675000,0
1665360000000,53.89000000,54.46000000,52.50000000,52.63000000,393032.72500000,1665446399999,21037333.44591000,66449,174503.63700000,9340712.30659000,0
1665446400000,52.64000000,52.64000000,51.27000000,52.03000000,325528.77000000,1665532799999,16895144.05641000,61044,152565.93100000,7919588.39923000,0
1665532800000,52.02000000,52.98000000,51.60000000,52.23000000,355312.41500000,1665619199999,18570604.55660000,61223,172978.40900000,9042781.33339000,0
1665619200000,52.22000000,52.50000000,48.32000000,51.10000000,598879.56200000,1665705599999,30158953.48410000,103526,274797.63000000,13826666.53717000,0
1665705600000,51.09000000,52.57000000,50.90000000,51.31000000,320840.52900000,1665791999999,16601632.27741000,60191,145957.77300000,7551819.36965000,0
1665792000000,51.30000000,51.67000000,50.26000000,50.39000000,230281.31700000,1665878399999,11783736.31315000,42816,115646.84600000,5919330.86433000,0
1665878400000,50.39000000,51.81000000,50.26000000,51.43000000,231209.54600000,1665964799999,11782623.50401000,43226,104920.80800000,5347539.64348000,0
1665964800000,51.43000000,52.16000000,51.05000000,51.82000000,219445.14500000,1666051199999,11322493.59096000,42683,101132.03000000,5218782.30743000,0
1666051200000,51.85000000,52.20000000,50.75000000,51.86000000,267297.77000000,1666137599999,13804589.74951000,51349,124901.12000000,6455005.26228000,0
1666137600000,51.86000000,52.02000000,50.76000000,50.94000000,232758.43500000,1666223999999,11963739.08882000,44794,98604.26100000,5070360.08472000,0
1666224000000,50.94000000,52.10000000,50.56000000,51.22000000,271491.39200000,1666310399999,13955073.83601000,48749,127066.83500000,6540420.43611000,0
1666310400000,51.22000000,51.81000000,49.54000000,51.63000000,305760.95100000,1666396799999,15579404.56313000,54010,150858.66600000,7690002.47341000,0
1666396800000,51.64000000,52.48000000,51.37000000,52.18000000,187151.43500000,1666483199999,9731702.88150000,36038,87269.53500000,4538281.28855000,0
1666483200000,52.18000000,54.05000000,51.82000000,54.03000000,251178.62500000,1666569599999,13251565.37262000,46249,117661.90300000,6215045.88835000,0
1666569600000,54.04000000,54.20000000,52.11000000,52.54000000,349594.94100000,1666655999999,18548388.45521000,55294,151796.51400000,8049287.97574000,0
1666656000000,52.54000000,56.80000000,52.28000000,55.92000000,560410.00400000,1666742399999,30524081.20292000,84801,269147.68800000,14654437.42699000,0
1666742400000,55.92000000,57.62000000,55.66000000,56.39000000,516629.56800000,1666828799999,29225133.81142000,86633,247318.39500000,13993766.17979000,0
1666828800000,56.38000000,56.69000000,54.50000000,54.75000000,429463.43100000,1666915199999,23965971.53197000,74936,203054.24100000,11337214.83820000,0
1666915200000,54.75000000,55.56000000,53.50000000,54.92000000,434316.14400000,1667001599999,23729128.40408000,70362,200572.85400000,10959484.42026000,0
1667001600000,54.92000000,57.61000000,54.64000000,56.60000000,551803.76100000,1667087999999,30951671.10746000,89417,270505.60600000,15176331.71786000,0
1667088000000,56.59000000,57.50000000,54.72000000,55.35000000,375670.75700000,1667174399999,21075103.02663000,73708,177410.22300000,9952030.46084000,0
1667174400000,55.36000000,56.42000000,54.00000000,55.01000000,474531.79300000,1667260799999,26156590.80902000,80149,226914.75700000,12516984.01678000,0
