1646092800000,113.70000000,116.00000000,109.40000000,112.50000000,601477.27400000,1646179199999,67746418.44400000,125001,290554.84500000,32759844.40730000,0
1646179200000,112.50000000,114.70000000,109.10000000,110.30000000,513465.21700000,1646265599999,57357362.67860000,104563,258806.84400000,28924945.90650000,0
1646265600000,110.30000000,113.00000000,107.90000000,111.70000000,638112.36100000,1646351999999,70741338.92020000,110468,286483.88500000,31761229.92790000,0
1646352000000,111.70000000,112.70000000,99.00000000,101.00000000,635993.78500000,1646438399999,67300008.63180000,116519,298383.67600000,31620183.75450000,0
1646438400000,101.00000000,105.40000000,99.40000000,104.90000000,298763.79800000,1646524799999,30659201.62840000,63042,150630.50300000,15466908.51890000,0
1646524800000,104.90000000,106.00000000,100.60000000,101.10000000,312844.28200000,1646611199999,32298062.14640000,74773,155720.23900000,16083047.57490000,0
1646611200000,101.10000000,103.90000000,96.20000000,98.40000000,518690.84200000,1646697599999,51890085.11850000,101187,251539.78300000,25171266.86350000,0
1646697600000,98.30000000,102.60000000,97.80000000,100.70000000,489539.23100000,1646783999999,49167183.07750000,90845,240880.01900000,24191734.51890000,0
1646784000000,100.80000000,109.30000000,100.40000000,106.90000000,548748.75900000,1646870399999,58288002.15660000,106394,277790.92800000,29529767.43050000,0
1646870400000,106.90000000,107.10000000,99.50000000,102.50000000,544448.84600000,1646956799999,55842763.58750000,98671,259221.29300000,26585058.65260000,0
1646956800000,102.60000000,107.00000000,99.60000000,104.60000000,462322.47300000,1647043199999,47911162.62480000,87955,223321.84900000,23148603.47740000,0
1647043200000,104.60000000,108.00000000,104.50000000,105.60000000,273690.90200000,1647129599999,29034015.09060000,58957,134998.70900000,14325729.82570000,0
1647129600000,105.50000000,107.40000000,101.00000000,101.70000000,267778.84900000,1647215999999,28038489.84580000,58024,127232.09600000,13327119.11550000,0
1647216000000,101.70000000,106.40000000,100.80000000,105.60000000,461259.96100000,1647302399999,47902773.11750000,86211,224363.44800000,23288374.17790000,0
1647302400000,105.50000000,108.60000000,102.40000000,106.80000000,455884.75200000,1647388799999,48097564.72590000,79734,227867.65000000,24060804.13030000,0
1647388800000,106.90000000,112.20000000,105.60000000,111.40000000,627565.50400000,1647475199999,68133199.12950000,119038,316169.51100000,34354193.89330000,0
1647475200000,111.30000000,111.70000000,108.50000000,110.20000000,315598.56500000,1647561599999,34775865.18700000,57496,153764.60900000,16950448.14100000,0
1647561600000,110.20000000,113.00000000,107.70000000,111.90000000,362061.81100000,1647647999999,39952210.66320000,63255,186950.91200000,20633853.44730000,0
1647648000000,111.80000000,117.30000000,111.40000000,116.80000000,455077.79800000,1647734399999,51624315.69480000,76056,233853.78500000,26521413.37910000,0
1647734400000,116.80000000,118.50000000,111.30000000,114.90000000,456736.02900000,1647820799999,52366931.90510000,86233,229424.04700000,26314154.52610000,0
1647820800000,114.90000000,116.80000000,113.10000000,116.00000000,414783.62200000,1647907199999,47735273.58800000,75476,211413.38600000,24343935.79820000,0
1647907200000,116.10000000,123.70000000,115.60000000,122.70000000,613158.76500000,1647993599999,73997003.78790000,130875,315523.16100000,38073651.79780000,0
1647993600000,122.70000000,124.50000000,118.50000000,122.40000000,404116.57500000,1648079999999,48865241.80130000,91626,199003.76600000,24080143.05270000,0
1648080000000,122.50000000,127.70000000,120.00000000,126.50000000,494673.51700000,1648166399999,61177615.69880000,112977,255668.94900000,31637816.66840000,0
1648166400000,126.40000000,127.30000000,121.50000000,123.90000000,388911.11400000,1648252799999,48635050.62020000,90860,190681.89200000,23851719.63190000,0
1648252800000,124.00000000,125.60000000,121.90000000,124.80000000,222339.52100000,1648339199999,27547807.89540000,54400,109122.44700000,13520647.88560000,0
1648339200000,124.80000000,129.80000000,123.20000000,129.70000000,360946.11500000,1648425599999,45525649.25390000,87042,187558.29800000,23667485.31010000,0
1648425600000,129.70000000,132.60000000,126.70000000,127.60000000,485087.18100000,1648511999999,63427481.58600000,115694,243095.45700000,31801620.50080000,0
1648512000000,127.60000000,132.00000000,127.00000000,130.10000000,402240.88800000,1648598399999,52122445.08610000,93018,198052.45900000,25673890.57000000,0
1648598400000,130.00000000,134.10000000,125.80000000,131.10000000,469285.07500000,1648684799999,61290275.33570000,113830,237595.15600000,31043956.79740000,0
1648684800000,131.10000000,132.90000000,121.10000000,123.80000000,925439.97600000,1648771199999,117415876.07080000,165734,521048.88800000,66233633.18480000,0
