1711929600000,105.01000000,112.80000000,97.23000000,99.20000000,2502382.04700000,1712015999999,263856682.14913000,517505,1230224.37700000,129845907.72119000,0
1712016000000,99.21000000,108.99000000,93.10000000,106.75000000,2878977.19900000,1712102399999,293927061.51290000,597275,1461256.85700000,149223239.77881000,0
1712102400000,106.77000000,109.86000000,96.50000000,98.33000000,1868400.41500000,1712188799999,190132319.94591000,390487,938197.86600000,95523645.89308000,0
1712188800000,98.33000000,104.30000000,96.23000000,98.38000000,1786345.49300000,1712275199999,179054393.21653000,303572,937438.97100000,94010789.97857000,0
1712275200000,98.41000000,100.25000000,95.00000000,97.82000000,1244726.34300000,1712361599999,122103336.54636000,219774,633347.89400000,62137184.34681000,0
1712361600000,97.83000000,102.47000000,97.17000000,101.60000000,771438.41000000,1712447999999,77333938.34371000,145208,384138.30600000,38496907.22581000,0
1712448000000,101.60000000,105.99000000,100.11000000,101.21000000,938207.85700000,1712534399999,96733949.47777000,170855,473084.26000000,48780350.00135000,0
1712534400000,101.21000000,106.06000000,99.52000000,103.27000000,1013133.78300000,1712620799999,104809582.06558000,200931,507775.86700000,52520312.05081000,0
1712620800000,103.27000000,103.46000000,96.43000000,97.53000000,914660.53600000,1712707199999,91244166.91032000,184449,437690.97000000,43670541.17436000,0
1712707200000,97.54000000,98.30000000,93.50000000,96.71000000,891774.88100000,1712793599999,85892984.78122000,171510,437903.47700000,42192851.30890000,0
1712793600000,96.71000000,99.96000000,94.87000000,98.78000000,802195.58400000,1712879999999,78073905.35094000,146542,404572.63600000,39367344.25025000,0
1712880000000,98.77000000,99.58000000,79.86000000,86.08000000,2094321.09800000,1712966399999,187325798.92272000,380525,978580.17100000,87594630.64933000,0
1712966400000,86.10000000,86.67000000,70.50000000,77.33000000,2633053.68000000,1713052799999,209113937.96612000,509601,1225470.04900000,97566573.46323000,0
1713052800000,77.33000000,80.44000000,73.61000000,79.72000000,1630408.56200000,1713139199999,126584439.56686000,303538,743671.06400000,57813285.40821000,0
1713139200000,79.72000000,82.83000000,75.61000000,78.10000000,1410368.59300000,1713225599999,111824100.11094000,221861,671749.72900000,53311655.50095000,0
1713225600000,78.12000000,80.44000000,75.31000000,79.94000000,771397.83900000,1713311999999,60307930.79582000,139402,387056.08000000,30263147.81804000,0
1713312000000,79.94000000,80.82000000,76.25000000,80.19000000,653290.46500000,1713398399999,51432508.27241000,125749,315604.47000000,24849068.40330000,0
1713398400000,80.19000000,82.53000000,78.64000000,80.75000000,868441.99400000,1713484799999,70149908.86073000,159146,435244.41200000,35161179.03619000,0
1713484800000,80.76000000,82.20000000,75.77000000,80.87000000,742141.86500000,1713571199999,59366769.09835000,152180,361830.76900000,28952677.16764000,0
1713571200000,80.86000000,85.98000000,80.27000000,85.04000000,435008.95100000,1713657599999,36355868.09017000,91866,231161.69900000,19322160.81625000,0
1713657600000,85.03000000,85.69000000,82.73000000,84.16000000,361745.44500000,1713743999999,30576840.66923000,84605,169686.28700000,14341494.85172000,0
1713744000000,84.16000000,86.49000000,83.95000000,85.39000000,589746.58800000,1713830399999,50276627.57051000,103897,285556.08200000,24348071.07783000,0
1713830400000,85.39000000,86.39000000,83.98000000,85.02000000,436631.33500000,1713916799999,37046541.65365000,86710,223881.84900000,19000122.27211000,0
1713916800000,85.00000000,87.72000000,82.34000000,83.25000000,931482.38500000,1714003199999,79561215.17115000,160404,459043.05700000,39218703.54301000,0
1714003200000,83.25000000,85.07000000,81.83000000,83.78000000,670805.32100000,1714089599999,56004718.93914000,123084,336905.26000000,28128077.92264000,0
1714089600000,83.77000000,88.59000000,83.09000000,88.10000000,1062310.42400000,1714175999999,91989387.20520000,181170,546302.82200000,47302510.76554000,0
1714176000000,88.10000000,88.46000000,83.14000000,83.88000000,699795.45000000,1714262399999,59785942.68062000,136197,334440.81500000,28549034.10142000,0
1714262400000,83.88000000,85.43000000,83.57000000,83.99000000,384000.28800000,1714348799999,32508589.39650000,91229,181588.41300000,15373284.58424000,0
1714348800000,83.98000000,85.64000000,81.73000000,83.51000000,519097.01500000,1714435199999,43239992.84329000,114386,250864.06000000,20891225.87537000,0
1714435200000,83.52000000,84.56000000,77.19000000,79.49000000,616460.34300000,1714521599999,49311490.09609000,133130,276698.66000000,22138056.18029000,0
