1690848000000,92.28000000,94.12000000,88.10000000,93.94000000,1191154.38100000,1690934399999,109461091.33669000,215135,585149.48900000,53792653.02934000,0
1690934400000,93.95000000,94.68000000,85.70000000,87.54000000,1519927.12200000,1691020799999,136168338.99414000,269666,695745.30600000,62272451.26180000,0
1691020800000,87.53000000,88.38000000,80.50000000,82.55000000,1131674.18500000,1691107199999,96762575.49818000,191345,521069.37700000,44582482.94643000,0
1691107200000,82.55000000,83.92000000,80.74000000,82.20000000,956964.96800000,1691193599999,79116478.96530000,151027,468182.06800000,38704512.47343000,0
1691193600000,82.20000000,83.42000000,81.35000000,83.12000000,353881.79100000,1691279999999,29191586.59470000,73242,173752.08800000,14339490.50643000,0
1691280000000,83.11000000,83.49000000,81.68000000,82.57000000,376251.97100000,1691366399999,31177557.50723000,70775,180861.27000000,14990433.27353000,0
1691366400000,82.57000000,83.44000000,79.29000000,82.49000000,531623.82800000,1691452799999,43546762.79785000,109537,254295.14800000,20833557.43467000,0
1691452800000,82.48000000,85.47000000,81.75000000,83.86000000,735916.52800000,1691539199999,61502877.97623000,117572,347933.24700000,29065701.87929000,0
1691539200000,83.85000000,84.61000000,83.13000000,84.08000000,381592.39600000,1691625599999,32005294.96555000,70163,177624.66800000,14902539.46426000,0
1691625600000,84.08000000,84.39000000,82.66000000,83.14000000,337566.35300000,1691711999999,28225336.30461000,59372,159880.38300000,13368105.00277000,0
1691712000000,83.13000000,83.72000000,82.68000000,83.58000000,186712.30800000,1691798399999,15526696.48800000,45797,97450.89200000,8104346.85965000,0
1691798400000,83.58000000,84.00000000,83.27000000,83.47000000,178561.00700000,1691884799999,14935172.21639000,38818,86420.41000000,7229353.13077000,0
1691884800000,83.48000000,83.81000000,81.01000000,81.92000000,331226.64100000,1691971199999,27458062.01471000,53694,153904.11600000,12757899.57432000,0
1691971200000,81.92000000,83.13000000,81.50000000,82.11000000,330529.72300000,1692057599999,27196597.25453000,57863,159962.15200000,13164462.24894000,0
1692057600000,82.11000000,82.25000000,77.00000000,79.26000000,600119.04200000,1692143999999,48214970.61594000,99919,269442.10300000,21620383.03942000,0
1692144000000,79.27000000,79.61000000,72.75000000,74.56000000,1050727.64200000,1692230399999,80346935.45811000,159737,486668.24900000,37204884.12976000,0
1692230400000,74.57000000,75.84000000,56.00000000,64.77000000,1709946.72200000,1692316799999,118350429.85813000,340905,812558.48600000,56216354.00714000,0
1692316800000,64.77000000,65.97000000,63.04000000,63.98000000,1283276.07900000,1692403199999,83064204.43841000,177621,633167.38900000,40986089.89424000,0
1692403200000,63.98000000,65.01000000,63.51000000,64.18000000,511070.91500000,1692489599999,32755244.34267000,77613,245340.00100000,15728332.63295000,0
1692489600000,64.17000000,65.89000000,63.98000000,65.25000000,328241.94500000,1692575999999,21234386.92207000,54995,162085.35700000,10487918.53583000,0
1692576000000,65.25000000,67.31000000,64.34000000,67.00000000,795770.09700000,1692662399999,52560912.71659000,135435,400650.37900000,26472184.07466000,0
1692662400000,67.00000000,67.38000000,62.02000000,64.83000000,726834.41400000,1692748799999,47379433.48586000,111356,341909.56100000,22275524.16731000,0
1692748800000,64.83000000,66.86000000,64.06000000,65.64000000,548642.36200000,1692835199999,35922245.43621000,88240,264881.01300000,17350798.78366000,0
1692835200000,65.63000000,65.90000000,63.90000000,64.88000000,352946.42100000,1692921599999,22944279.86437000,63981,169057.66600000,10993292.89814000,0
1692921600000,64.88000000,65.47000000,63.50000000,65.13000000,400427.67200000,1693007999999,25869443.90706000,71886,191611.42900000,12380742.88927000,0
1693008000000,65.13000000,65.59000000,64.90000000,65.01000000,205559.91700000,1693094399999,13411009.14258000,39234,97135.84100000,6338230.63412000,0
1693094400000,65.00000000,65.95000000,64.83000000,65.39000000,232033.92800000,1693180799999,15149443.36921000,42283,113873.83800000,7435775.52551000,0
1693180800000,65.39000000,65.76000000,63.97000000,65.52000000,401983.00700000,1693267199999,26079176.94969000,62224,202914.07900000,13171469.83508000,0
1693267200000,65.51000000,70.69000000,64.60000000,68.86000000,953145.16200000,1693353599999,64776157.64346000,155505,470465.20200000,31980113.77700000,0
1693353600000,68.85000000,69.03000000,66.50000000,67.65000000,422458.33600000,1693439999999,28563989.08084000,74994,195238.20500000,13193830.86838000,0
1693440000000,67.65000000,68.36000000,63.13000000,63.89000000,688058.05900000,1693526399999,45337596.31026000,107911,328319.53500000,21665429.46568000,0
