1709251200000,79.93000000,86.18000000,79.93000000,84.87000000,1292518.57600000,1709337599999,108513178.09226000,245429,658960.67700000,55322794.26255000,0
1709337600000,84.89000000,94.50000000,84.45000000,94.49000000,2225902.68200000,1709423999999,200614397.64908000,379117,1118298.08200000,100817263.93380000,0
1709424000000,94.48000000,94.68000000,83.51000000,90.70000000,1320154.00100000,1709510399999,120044722.01224000,271317,625053.07700000,56848780.15982000,0
1709510400000,90.70000000,92.69000000,87.49000000,88.95000000,1600382.33800000,1709596799999,144129059.37336000,297178,788305.03800000,71021618.65168000,0
1709596800000,88.94000000,91.86000000,72.00000000,81.93000000,2974147.71600000,1709683199999,256314237.72362000,626825,1492082.57200000,128981557.84554000,0
1709683200000,81.93000000,87.40000000,79.76000000,85.87000000,1429676.91800000,1709769599999,119540188.32976000,298363,722139.30300000,60387118.92758000,0
1709769600000,85.87000000,89.99000000,83.38000000,88.00000000,1274384.44800000,1709855999999,110326070.28731000,234059,670590.59900000,58053739.54067000,0
1709856000000,88.00000000,89.48000000,83.78000000,88.32000000,1299568.77000000,1709942399999,113680857.78748000,261578,646068.96800000,56530124.75122000,0
1709942400000,88.33000000,90.97000000,86.77000000,90.67000000,904845.67900000,1710028799999,80483124.65077000,174356,492591.11900000,43833643.27317000,0
1710028800000,90.66000000,90.82000000,85.35000000,87.43000000,717059.19100000,1710115199999,63366321.43853000,161811,336243.77900000,29713474.43701000,0
1710115200000,87.43000000,105.70000000,83.22000000,103.86000000,3096267.32700000,1710201599999,301848351.16906000,558999,1566930.12800000,152657730.55558000,0
1710201600000,103.87000000,104.27000000,91.77000000,97.52000000,2441251.83800000,1710287999999,239498859.40120000,424094,1171699.26500000,114838624.03892000,0
1710288000000,97.52000000,98.95000000,94.03000000,97.24000000,1134069.07100000,1710374399999,110053334.36311000,200237,590778.29600000,57341460.48648000,0
1710374400000,97.24000000,98.24000000,89.55000000,94.08000000,1440061.81500000,1710460799999,136377182.52415000,285961,722959.44900000,68509791.57227000,0
1710460800000,94.08000000,95.39000000,83.33000000,89.75000000,1627567.33700000,1710547199999,144032211.59005000,358144,794312.88000000,70305684.77610000,0
1710547200000,89.77000000,90.75000000,82.25000000,84.12000000,1149294.87300000,1710633599999,100254815.69854000,218220,569571.98600000,49730498.56694000,0
1710633600000,84.12000000,86.79000000,80.70000000,85.93000000,853819.75800000,1710719999999,72484176.85040000,152642,428143.72100000,36356449.77013000,0
1710720000000,85.93000000,88.06000000,80.76000000,86.77000000,978580.69800000,1710806399999,82447664.37233000,184251,504445.72300000,42495806.57261000,0
1710806400000,86.76000000,87.79000000,77.13000000,78.45000000,1961637.32900000,1710892799999,158808344.44085000,321062,954843.62100000,77335510.12566000,0
1710892800000,78.45000000,85.29000000,76.97000000,84.65000000,1363127.95200000,1710979199999,110620714.70171000,229263,691269.20300000,56136083.07820000,0
1710979200000,84.65000000,87.02000000,83.57000000,85.75000000,934690.54400000,1711065599999,79849636.02304000,178122,459786.01800000,39279074.90744000,0
1711065600000,85.74000000,86.22000000,80.58000000,83.40000000,725163.71800000,1711151999999,60540862.47679000,143265,355973.11400000,29726765.54404000,0
1711152000000,83.40000000,87.50000000,82.85000000,85.26000000,803555.89000000,1711238399999,68913239.92719000,131350,401383.51400000,34431727.77363000,0
1711238400000,85.26000000,90.80000000,85.25000000,89.65000000,1052477.66300000,1711324799999,93178174.45425000,181527,535957.33300000,47441128.52275000,0
1711324800000,89.66000000,92.06000000,88.54000000,90.58000000,1095171.16600000,1711411199999,98825347.80818000,181823,549125.41600000,49565390.35325000,0
1711411200000,90.59000000,97.06000000,87.53000000,95.77000000,1767545.15500000,1711497599999,163687114.29392000,324952,890870.88700000,82549909.81569000,0
1711497600000,95.76000000,99.00000000,92.30000000,93.55000000,1793109.08800000,1711583999999,171544291.07377000,348024,887877.63200000,84950066.29757000,0
1711584000000,93.55000000,96.59000000,93.33000000,94.11000000,1112111.51800000,1711670399999,105727727.94424000,201384,543690.27400000,51692154.77384000,0
1711670400000,94.11000000,110.44000000,92.75000000,109.06000000,3289558.98000000,1711756799999,337040438.07325000,600744,1658318.16100000,169999893.07709000,0
1711756800000,109.06000000,109.25000000,101.06000000,102.84000000,1242387.90600000,1711843199999,129621214.22923000,271181,645519.03600000,67406567.17450000,0
1711843200000,102.84000000,106.87000000,101.41000000,105.01000000,1034072.53500000,1711929599999,107330728.08353000,193955,529693.49700000,54995156.16484000,0
