1654041600000,68.40000000,70.60000000,61.70000000,62.70000000,634020.20300000,1654127999999,42132794.65820000,70322,293545.99200000,19541973.87170000,0
1654128000000,62.70000000,64.80000000,62.10000000,64.50000000,371742.76000000,1654214399999,23541582.25280000,44212,185662.86400000,11760329.25060000,0
1654214400000,64.40000000,64.90000000,61.40000000,62.60000000,281679.96600000,1654300799999,17678930.59950000,38236,141467.11700000,8879261.16420000,0
1654300800000,62.60000000,64.40000000,61.30000000,63.70000000,187841.04500000,1654387199999,11791410.55400000,28043,95196.06500000,5979367.98970000,0
1654387200000,63.80000000,63.90000000,61.70000000,63.20000000,194186.31300000,1654473599999,12227283.67430000,27729,97237.58800000,6120872.92530000,0
1654473600000,63.20000000,66.70000000,62.90000000,64.50000000,374528.28200000,1654559999999,24363636.72920000,44510,193479.22500000,12592591.24300000,0
1654560000000,64.50000000,65.50000000,60.10000000,63.80000000,493587.56400000,1654646399999,30891911.66560000,59052,244967.28500000,15322931.12690000,0
1654646400000,63.90000000,64.50000000,61.10000000,61.30000000,460948.57700000,1654732799999,28818270.39460000,52011,218576.43000000,13681166.06170000,0
1654732800000,61.40000000,62.40000000,59.20000000,60.30000000,295546.59400000,1654819199999,18052292.29950000,40960,142266.36300000,8690406.25520000,0
1654819200000,60.20000000,60.40000000,55.60000000,56.70000000,505271.34800000,1654905599999,29336776.34740000,57264,252255.40700000,14650522.29660000,0
1654905600000,56.60000000,57.80000000,51.60000000,52.20000000,588679.33839000,1654991999999,32101780.99117050,62307,287187.36105000,15659681.26153000,0
1654992000000,52.20000000,52.60000000,47.30000000,47.90000000,751665.40626000,1655078399999,37630273.76928170,72751,361250.78200000,18097773.17090000,0
1655078400000,47.90000000,48.30000000,41.00000000,43.50000000,1585014.73295000,1655164799999,69492583.18504550,150859,776369.00955000,34060495.41800000,0
1655164800000,43.50000000,46.50000000,40.30000000,46.15000000,1538135.28500000,1655251199999,68389720.41595000,168405,737180.42000000,32775734.23164000,0
1655251200000,46.16000000,50.98000000,41.66000000,50.65000000,2010453.14000000,1655337599999,90706924.35179000,241857,1018032.95100000,45954268.37817000,0
1655337600000,50.66000000,51.22000000,44.02000000,44.78000000,1636635.97600000,1655423999999,76714502.97653000,199624,798615.87500000,37426313.88333000,0
1655424000000,44.80000000,48.43000000,44.41000000,47.60000000,1207287.63200000,1655510399999,56300871.00346000,155707,610304.56700000,28457974.93167000,0
1655510400000,47.60000000,48.40000000,41.46000000,47.18000000,1913775.17100000,1655596799999,86791488.48097000,225479,924926.72100000,41986585.01316000,0
1655596800000,47.17000000,56.45000000,44.91000000,54.29000000,2451326.02000000,1655683199999,122958586.37944000,335312,1218831.00500000,61154184.34178000,0
1655683200000,54.30000000,54.77000000,51.31000000,52.77000000,1979924.02100000,1655769599999,104013698.59808000,280734,967880.29300000,50846971.21181000,0
1655769600000,52.76000000,55.71000000,51.86000000,53.52000000,1381554.78500000,1655855999999,73862649.34498000,194509,678962.12100000,36300783.03439000,0
1655856000000,53.53000000,53.55000000,50.41000000,52.13000000,927893.84600000,1655942399999,48138975.73304000,133598,466403.66100000,24196302.59571000,0
1655942400000,52.15000000,56.77000000,51.90000000,55.74000000,994973.17200000,1656028799999,54544530.38474000,137295,503755.82000000,27619805.93258000,0
1656028800000,55.72000000,57.34000000,54.40000000,55.84000000,730614.76400000,1656115199999,40862718.05002000,104529,358892.47600000,20076769.32682000,0
1656115200000,55.85000000,59.76000000,54.59000000,58.88000000,618227.01200000,1656201599999,35253057.17888000,98725,324859.22200000,18530670.82052000,0
1656201600000,58.89000000,60.50000000,56.60000000,56.61000000,518719.07700000,1656287999999,30465277.71815000,89424,255398.81300000,15012555.21695000,0
1656288000000,56.60000000,58.62000000,54.82000000,55.86000000,397024.69400000,1656374399999,22527859.72806000,70251,200839.81000000,11397488.12010000,0
1656374400000,55.89000000,57.00000000,52.57000000,52.68000000,428561.79800000,1656460799999,23479250.32321000,79733,222693.12000000,12205679.74759000,0
1656460800000,52.71000000,54.45000000,51.36000000,53.68000000,451898.81300000,1656547199999,23840747.42029000,82127,226505.97900000,11957746.05014000,0
1656547200000,53.68000000,54.00000000,50.15000000,53.84000000,505134.98800000,1656633599999,26122598.20536000,92537,262443.48300000,13581211.16669000,0
