1648771200000,123.90000000,126.40000000,119.10000000,124.80000000,459214.20100000,1648857599999,56578287.77280000,96660,225816.84700000,27843986.84660000,0
1648857600000,124.80000000,128.30000000,123.50000000,124.80000000,446188.67000000,1648943999999,56300292.05410000,92441,221419.92700000,27957358.13300000,0
1648944000000,124.90000000,129.50000000,123.60000000,128.70000000,304078.01900000,1649030399999,38542464.34520000,72138,155262.56300000,19684756.34130000,0
1649030400000,128.80000000,128.90000000,121.20000000,124.80000000,459946.59100000,1649116799999,57331197.01390000,89264,234462.67700000,29215089.33470000,0
1649116800000,124.80000000,127.30000000,122.50000000,122.70000000,266800.70700000,1649203199999,33319919.93940000,59272,131674.31800000,16450783.45120000,0
1649203200000,122.80000000,123.20000000,111.40000000,111.70000000,609814.44600000,1649289599999,71461742.44650000,116507,313259.19500000,36680582.10060000,0
1649289600000,111.60000000,115.00000000,110.10000000,114.10000000,302722.59800000,1649375999999,34242742.73880000,63737,153205.50000000,17332915.59630000,0
1649376000000,114.00000000,115.30000000,109.60000000,110.70000000,361955.50200000,1649462399999,40979150.23510000,73798,173107.82900000,19612877.14020000,0
1649462400000,110.70000000,113.00000000,110.00000000,112.70000000,192659.62800000,1649548799999,21464020.92530000,42130,98574.51000000,10984921.45270000,0
1649548800000,112.70000000,114.50000000,110.00000000,110.30000000,201089.86500000,1649635199999,22626041.23570000,45274,99323.33800000,11182394.20990000,0
1649635200000,110.30000000,110.70000000,101.80000000,102.40000000,440456.85100000,1649721599999,46593421.77850000,82493,211904.73700000,22413425.76610000,0
1649721600000,102.50000000,105.80000000,101.70000000,104.80000000,298962.75100000,1649807999999,31062167.40410000,60340,153893.70400000,15994695.61800000,0
1649808000000,104.90000000,110.80000000,103.90000000,110.50000000,389766.94500000,1649894399999,42071491.69310000,71509,208532.35000000,22508215.74710000,0
1649894400000,110.60000000,112.40000000,105.90000000,107.30000000,323593.48700000,1649980799999,35265161.05660000,56538,143731.61500000,15650111.43410000,0
1649980800000,107.30000000,112.90000000,107.00000000,111.00000000,303062.02500000,1650067199999,33513216.88920000,57270,156485.37300000,17307529.39930000,0
1650067200000,111.00000000,114.90000000,110.10000000,114.30000000,256441.81800000,1650153599999,28781162.25260000,50115,136014.53900000,15280988.09110000,0
1650153600000,114.30000000,115.10000000,108.20000000,108.80000000,275657.85700000,1650239999999,31058754.56920000,51536,135480.59700000,15271695.99140000,0
1650240000000,108.80000000,111.50000000,105.20000000,111.30000000,433957.57700000,1650326399999,46807603.86170000,68148,221812.10000000,23943838.73330000,0
1650326400000,111.30000000,114.20000000,110.60000000,113.80000000,267982.50300000,1650412799999,30065024.32890000,57327,139438.70500000,15645384.84810000,0
1650412800000,113.80000000,114.20000000,110.70000000,111.90000000,317572.86900000,1650499199999,35699408.66020000,60619,163551.29700000,18388854.42400000,0
1650499200000,111.90000000,114.50000000,105.40000000,106.80000000,374445.22000000,1650585599999,41592571.96310000,70993,180169.32500000,20026714.16920000,0
1650585600000,106.80000000,108.70000000,104.70000000,105.40000000,307003.59500000,1650671999999,32866235.47610000,55003,157313.54100000,16844113.37410000,0
1650672000000,105.40000000,107.20000000,104.40000000,105.10000000,151820.20100000,1650758399999,16105353.45930000,35654,79971.51900000,8485093.16340000,0
1650758400000,105.20000000,105.90000000,103.50000000,104.60000000,188484.10300000,1650844799999,19754621.98960000,37022,91835.24100000,9627968.86860000,0
1650844800000,104.60000000,104.90000000,98.30000000,104.60000000,464513.10800000,1650931199999,47191487.12710000,77161,226641.71700000,23037436.15440000,0
1650931200000,104.60000000,105.40000000,96.30000000,98.60000000,370089.57000000,1651017599999,37650909.20330000,66716,178541.02300000,18184705.27140000,0
1651017600000,98.60000000,102.00000000,97.70000000,100.50000000,295862.61000000,1651103999999,29614413.74690000,56245,148499.20700000,14865376.39380000,0
1651104000000,100.60000000,105.80000000,99.70000000,103.30000000,543891.39100000,1651190399999,55551406.27320000,81507,269793.36500000,27571202.63280000,0
1651190400000,103.30000000,104.50000000,98.40000000,100.40000000,394065.38500000,1651276799999,39856752.54650000,68460,186717.57300000,18900507.85540000,0
1651276800000,100.30000000,101.60000000,93.50000000,95.80000000,343937.91300000,1651363199999,33938296.38760000,58217,166004.12500000,16393294.96430000,0
