1680307200000,89.56000000,94.32000000,89.34000000,92.57000000,687331.24800000,1680393599999,63779147.85425000,163856,341719.51500000,31719993.11291000,0
1680393600000,92.57000000,94.58000000,90.36000000,92.77000000,641228.63100000,1680479999999,59580821.73877000,152824,312887.99100000,29088509.46554000,0
1680480000000,92.77000000,95.90000000,89.51000000,92.97000000,909253.98900000,1680566399999,84054306.47298000,224375,459988.91700000,42561980.49833000,0
1680566400000,92.97000000,94.12000000,91.57000000,92.58000000,505371.32000000,1680652799999,46914251.08333000,129482,246010.54100000,22843984.88585000,0
1680652800000,92.57000000,95.05000000,91.11000000,92.64000000,690226.20000000,1680739199999,64439443.89972000,150835,310234.56100000,28992109.33147000,0
1680739200000,92.63000000,92.65000000,89.82000000,90.97000000,385392.35700000,1680825599999,35163280.68266000,104166,172581.33500000,15755026.15415000,0
1680825600000,90.97000000,91.48000000,89.03000000,90.60000000,301548.40600000,1680911999999,27226149.26583000,86862,141293.64100000,12758279.94457000,0
1680912000000,90.60000000,91.44000000,89.24000000,89.91000000,199093.06800000,1680998399999,17997469.63238000,64741,93402.36400000,8444874.92063000,0
1680998400000,89.91000000,91.03000000,89.13000000,90.58000000,253822.74900000,1681084799999,22870804.77552000,71851,129811.83000000,11696991.03598000,0
1681084800000,90.56000000,94.47000000,89.84000000,93.78000000,522079.98600000,1681171199999,48123183.04686000,120291,267713.74800000,24695280.46896000,0
1681171200000,93.78000000,97.00000000,93.15000000,94.22000000,759225.85900000,1681257599999,72247222.54666000,160036,377801.46700000,35952119.05718000,0
1681257600000,94.22000000,94.66000000,90.87000000,92.06000000,713535.19800000,1681343999999,65699122.07928000,152772,329631.34800000,30361291.10164000,0
1681344000000,92.07000000,94.54000000,91.66000000,94.17000000,607464.04200000,1681430399999,56921058.53610000,110498,315532.60000000,29566771.74278000,0
1681430400000,94.18000000,99.27000000,93.66000000,96.33000000,1044641.03600000,1681516799999,100928750.68937000,197030,490215.48700000,47347758.53957000,0
1681516800000,96.31000000,97.32000000,94.71000000,96.68000000,343222.28700000,1681603199999,32983996.95420000,82845,163497.89600000,15713845.37996000,0
1681603200000,96.69000000,102.18000000,95.10000000,100.01000000,902441.24300000,1681689599999,89438277.03401000,188285,424310.41800000,42068456.61578000,0
1681689600000,100.00000000,100.30000000,97.32000000,98.84000000,692952.15700000,1681775999999,68450947.53389000,138532,335786.58500000,33175101.41901000,0
1681776000000,98.88000000,103.44000000,97.60000000,101.95000000,817576.04500000,1681862399999,82975542.30109000,172976,402879.76500000,40881581.49943000,0
1681862400000,101.93000000,101.93000000,87.00000000,90.47000000,1258566.95600000,1681948799999,119543818.25875000,271165,622858.52600000,59118489.51322000,0
1681948800000,90.46000000,92.40000000,87.08000000,90.22000000,923591.76300000,1682035199999,83156604.63114000,206219,446291.08600000,40201825.30371000,0
1682035200000,90.22000000,90.89000000,84.20000000,85.32000000,811762.12200000,1682121599999,71630177.63482000,174554,369039.06800000,32597380.88281000,0
1682121600000,85.32000000,87.15000000,84.75000000,87.00000000,413059.79800000,1682207999999,35568420.52853000,100830,216246.18100000,18619506.39901000,0
1682208000000,87.00000000,87.09000000,84.11000000,86.75000000,395182.07400000,1682294399999,34038304.30605000,99432,181196.07700000,15608746.41093000,0
1682294400000,86.74000000,89.03000000,85.86000000,88.31000000,651422.31600000,1682380799999,57038650.62963000,136167,310427.87900000,27183645.56648000,0
1682380800000,88.32000000,91.77000000,87.18000000,91.03000000,767570.93500000,1682467199999,68671079.44959000,159522,374804.12000000,33541734.24452000,0
1682467200000,91.03000000,93.96000000,84.21000000,88.13000000,985517.49800000,1682553599999,88783082.53106000,229638,467369.64200000,42151250.15836000,0
1682553600000,88.14000000,90.64000000,87.26000000,89.73000000,669510.16100000,1682639999999,59639460.06927000,149332,327356.49600000,29169432.06127000,0
1682640000000,89.73000000,90.36000000,87.66000000,89.63000000,464509.67600000,1682726399999,41454599.35748000,115776,240776.61700000,21492177.32618000,0
1682726400000,89.62000000,91.64000000,89.23000000,91.08000000,351205.81500000,1682812799999,31719262.50321000,93072,184027.44500000,16622698.20471000,0
1682812800000,91.08000000,91.43000000,87.76000000,88.22000000,396494.58000000,1682899199999,35647081.50118000,110052,185784.08900000,16723682.78240000,0
