1696118400000,65.98000000,68.85000000,65.83000000,68.19000000,430058.02700000,1696204799999,28884188.33851000,79911,234014.39800000,15716033.90277000,0
1696204800000,68.19000000,68.42000000,65.11000000,65.97000000,558987.86700000,1696291199999,37505378.80276000,98191,289493.36100000,19423387.48375000,0
1696291200000,65.98000000,66.93000000,65.26000000,65.50000000,264841.85700000,1696377599999,17467936.29002000,58822,133563.13400000,8810734.24016000,0
1696377600000,65.50000000,65.52000000,63.01000000,64.40000000,389378.98500000,1696463999999,24986773.04746000,73848,183506.20400000,11773349.61480000,0
1696464000000,64.39000000,65.28000000,63.72000000,64.80000000,371850.64000000,1696550399999,23993968.95115000,60543,195842.08900000,12638132.61775000,0
1696550400000,64.81000000,65.98000000,64.37000000,65.50000000,258989.34700000,1696636799999,16908743.92521000,49795,136480.75300000,8910274.70664000,0
1696636800000,65.50000000,66.27000000,64.95000000,65.45000000,177304.89900000,1696723199999,11636429.86030000,38019,91203.97100000,5986413.29786000,0
1696723200000,65.45000000,65.98000000,64.97000000,65.34000000,316323.18500000,1696809599999,20728331.17345000,41006,149818.28400000,9818681.94400000,0
1696809600000,65.34000000,65.36000000,61.51000000,63.07000000,448896.38500000,1696895999999,28442348.33940000,78363,199393.10900000,12622114.20695000,0
1696896000000,63.07000000,63.82000000,62.57000000,63.61000000,234743.16300000,1696982399999,14839255.67518000,51778,119696.33600000,7567102.45425000,0
1696982400000,63.60000000,63.75000000,61.08000000,61.55000000,287049.19100000,1697068799999,17832401.71148000,63336,145362.12300000,9033210.29523000,0
1697068800000,61.55000000,61.55000000,60.33000000,61.12000000,285371.23100000,1697155199999,17412164.04642000,56562,138155.47600000,8431339.86843000,0
1697155200000,61.12000000,62.15000000,61.06000000,61.58000000,358112.19500000,1697241599999,21993740.85628000,52933,166708.87300000,10243321.08888000,0
1697241600000,61.58000000,61.97000000,61.39000000,61.62000000,121555.63900000,1697327999999,7495466.84110000,29813,58368.04100000,3599178.03621000,0
1697328000000,61.62000000,62.18000000,61.38000000,61.63000000,140207.93500000,1697414399999,8646176.63411000,33396,69927.99800000,4313175.08269000,0
1697414400000,61.63000000,66.33000000,61.57000000,63.19000000,679996.39200000,1697500799999,43319022.26987000,97043,341423.85800000,21728131.62174000,0
1697500800000,63.20000000,63.33000000,61.37000000,62.07000000,285933.96000000,1697587199999,17877584.95326000,53198,137924.80700000,8626460.34697000,0
1697587200000,62.06000000,62.85000000,60.04000000,60.23000000,320321.65200000,1697673599999,19738027.75008000,55006,157624.26000000,9710960.53384000,0
1697673600000,60.23000000,61.92000000,59.70000000,61.78000000,277475.09000000,1697759999999,16911885.34498000,53789,138045.58700000,8413906.41951000,0
1697760000000,61.77000000,64.27000000,61.57000000,63.38000000,437547.95900000,1697846399999,27666271.69709000,71319,215609.19000000,13632959.14694000,0
1697846400000,63.37000000,65.39000000,63.35000000,64.75000000,336999.65900000,1697932799999,21734086.11024000,58901,175748.19100000,11331716.64666000,0
1697932800000,64.75000000,66.32000000,63.12000000,65.26000000,569753.64700000,1698019199999,36853276.77414000,98542,266623.19500000,17243822.88160000,0
1698019200000,65.26000000,69.90000000,64.86000000,69.02000000,788986.44400000,1698105599999,52919035.31362000,136129,393140.75000000,26354739.33102000,0
1698105600000,69.02000000,72.89000000,67.07000000,69.15000000,927287.44800000,1698191999999,64631191.72936000,178778,453799.07900000,31620766.30313000,0
1698192000000,69.14000000,70.42000000,67.69000000,68.71000000,555761.14400000,1698278399999,38380881.91940000,106633,257026.79200000,17757035.22095000,0
1698278400000,68.70000000,70.63000000,66.13000000,68.76000000,594733.36200000,1698364799999,41004144.83722000,119979,285848.91700000,19714978.95212000,0
1698364800000,68.75000000,68.81000000,65.58000000,66.99000000,430964.80000000,1698451199999,29057303.90903000,93186,178895.45800000,12061857.06811000,0
1698451200000,66.99000000,68.44000000,66.93000000,67.73000000,393365.01000000,1698537599999,26715311.15139000,67026,187954.44700000,12769215.59670000,0
1698537600000,67.73000000,69.31000000,67.00000000,68.79000000,254650.08500000,1698623999999,17378937.46053000,59734,125810.57500000,8590013.02507000,0
1698624000000,68.79000000,69.79000000,67.62000000,69.21000000,391259.07300000,1698710399999,26936356.33677000,84316,181795.23700000,12519235.45849000,0
1698710400000,69.21000000,70.53000000,67.60000000,68.89000000,616209.44000000,1698796799999,42625945.13606000,123683,273943.52700000,18956305.02756000,0
