1638316800000,207.80000000,217.80000000,205.10000000,208.80000000,674057.31400000,1638403199999,142795136.87940000,209245,331090.48600000,70170160.27450000,0
1638403200000,208.70000000,210.10000000,199.90000000,203.50000000,562121.73000000,1638489599999,114943226.98780000,187258,272556.05500000,55735817.41930000,0
1638489600000,203.50000000,208.10000000,179.30000000,188.00000000,825086.40000000,1638575999999,161401372.49580000,260547,392171.55100000,76817995.16500000,0
1638576000000,188.00000000,189.30000000,129.30000000,162.70000000,2758066.76925000,1638662399999,430175287.17576420,577143,1361058.39767000,212138440.78215100,0
1638662400000,162.70000000,165.00000000,148.00000000,156.30000000,1075867.59800000,1638748799999,168034594.29610000,248262,531944.71200000,83109450.40570000,0
1638748800000,156.30000000,164.50000000,141.30000000,161.30000000,1097434.11300000,1638835199999,164472107.14770000,249060,562175.94300000,84250720.68420000,0
1638835200000,161.30000000,165.80000000,158.20000000,161.80000000,672241.01000000,1638921599999,108575445.09660000,183660,332530.53200000,53732946.31790000,0
1638921600000,161.80000000,170.30000000,155.80000000,165.10000000,890527.25200000,1639007999999,145257241.22090000,216193,446305.01500000,72825058.85230000,0
1639008000000,165.20000000,167.10000000,151.10000000,151.30000000,648228.98200000,1639094399999,102345205.13540000,169131,308508.74600000,48721580.43560000,0
1639094400000,151.40000000,159.80000000,147.50000000,148.30000000,704610.42800000,1639180799999,107815013.62480000,172247,347553.49700000,53212669.14650000,0
1639180800000,148.40000000,159.50000000,145.70000000,158.00000000,558649.67700000,1639267199999,86140097.89020000,143677,284750.32400000,43921098.98460000,0
1639267200000,158.00000000,162.90000000,153.20000000,159.00000000,382460.66900000,1639353599999,60315415.83810000,109609,195071.89500000,30779950.99720000,0
1639353600000,158.90000000,159.90000000,142.70000000,144.60000000,628722.15900000,1639439999999,94940352.56810000,177278,301350.84700000,45508109.91950000,0
1639440000000,144.60000000,151.90000000,142.90000000,150.40000000,511641.76900000,1639526399999,75616666.33610000,168947,252115.66900000,37268113.08830000,0
1639526400000,150.30000000,155.00000000,141.70000000,153.60000000,611833.27800000,1639612799999,91447343.34030000,190593,305781.10000000,45740916.72910000,0
1639612800000,153.50000000,156.70000000,148.50000000,148.90000000,434853.36100000,1639699199999,66670043.81630000,129930,220571.88400000,33827396.77810000,0
1639699200000,148.90000000,150.30000000,141.20000000,144.10000000,472455.02300000,1639785599999,69220576.79760000,148515,230107.38400000,33711608.06120000,0
1639785600000,144.10000000,150.30000000,142.80000000,148.60000000,300448.21900000,1639871999999,44331088.42190000,97325,154770.30900000,22838804.51480000,0
1639872000000,148.60000000,161.10000000,147.60000000,153.20000000,738406.68200000,1639958399999,114153907.28220000,185920,353069.66800000,54567038.34120000,0
1639958400000,153.20000000,157.40000000,145.20000000,152.60000000,550918.76900000,1640044799999,83033544.92290000,167266,273521.64400000,41252889.11420000,0
1640044800000,152.70000000,156.40000000,149.10000000,154.70000000,375493.20500000,1640131199999,57592242.28590000,116971,192973.87200000,29599965.43640000,0
1640131200000,154.80000000,160.20000000,152.90000000,155.40000000,414964.85000000,1640217599999,64939175.39630000,135642,211038.56200000,33033503.24790000,0
1640217600000,155.40000000,165.20000000,153.00000000,163.60000000,521673.02100000,1640303999999,82928184.39030000,158956,273433.81200000,43498366.08960000,0
1640304000000,163.60000000,166.80000000,160.10000000,161.20000000,410835.44100000,1640390399999,67167600.74500000,130945,194415.59700000,31809021.83250000,0
1640390400000,161.20000000,163.60000000,157.30000000,157.80000000,456068.09400000,1640476799999,73267865.90720000,107574,205038.77300000,32983365.77290000,0
1640476800000,157.80000000,158.40000000,152.60000000,155.70000000,887961.05900000,1640563199999,137926395.70560000,189278,383136.23000000,59558099.54490000,0
1640563200000,155.80000000,161.30000000,154.40000000,155.90000000,463944.98400000,1640649599999,73323596.72080000,137691,237577.61500000,37560962.49370000,0
1640649600000,155.90000000,156.00000000,144.50000000,145.70000000,679901.01400000,1640735999999,102064945.00720000,176380,324021.37500000,48607103.51630000,0
1640736000000,145.60000000,151.00000000,143.90000000,145.50000000,444947.62800000,1640822399999,65838630.92470000,123757,220586.38700000,32648146.42660000,0
1640822400000,145.50000000,150.00000000,142.70000000,148.00000000,318121.04600000,1640908799999,46772529.01420000,89290,163691.63700000,24077217.73870000,0
1640908800000,147.90000000,152.70000000,143.70000000,146.30000000,344892.41000000,1640995199999,51199866.65480000,109825,168507.45800000,25032939.04690000,0
