1698796800000,68.89000000,70.46000000,66.51000000,69.97000000,758567.52600000,1698883199999,51929112.70106000,129197,319344.53900000,21867305.63114000,0
1698883200000,69.97000000,70.77000000,67.40000000,69.43000000,658461.34700000,1698969599999,45887391.07385000,120422,322452.66300000,22483058.03254000,0
1698969600000,69.42000000,69.58000000,67.50000000,69.45000000,366590.45300000,1699055999999,25246675.51283000,92812,169288.90100000,11658431.74496000,0
1699056000000,69.45000000,70.81000000,68.69000000,70.41000000,286371.77800000,1699142399999,19896712.80929000,72196,148246.04700000,10300309.08986000,0
1699142400000,70.41000000,72.32000000,69.90000000,71.60000000,604752.66300000,1699228799999,43082207.25642000,115162,298898.50200000,21296073.03144000,0
1699228800000,71.60000000,74.95000000,70.79000000,74.46000000,517587.68100000,1699315199999,37760698.65948000,115024,266574.26400000,19457174.77898000,0
1699315200000,74.46000000,74.57000000,71.06000000,73.41000000,587908.07200000,1699401599999,42921057.41226000,132612,263251.41000000,19230232.86908000,0
1699401600000,73.41000000,74.31000000,72.45000000,73.07000000,454113.58000000,1699487999999,33332286.76763000,94683,211478.04100000,15524160.68088000,0
1699488000000,73.06000000,76.23000000,67.85000000,73.83000000,1037301.53500000,1699574399999,75728192.84037000,216844,511606.84600000,37367022.43762000,0
1699574400000,73.85000000,75.48000000,70.67000000,73.28000000,659369.92000000,1699660799999,48133353.84027000,141197,321865.30200000,23492107.77299000,0
1699660800000,73.27000000,75.95000000,70.84000000,75.26000000,701397.29900000,1699747199999,52030099.77565000,139624,340083.22400000,25232405.56783000,0
1699747200000,75.26000000,76.79000000,72.12000000,74.88000000,759337.89400000,1699833599999,56901785.83759000,142332,363215.83100000,27207963.10313000,0
1699833600000,74.88000000,76.05000000,70.50000000,71.10000000,687416.72700000,1699919999999,50302812.26026000,163293,313516.50000000,22958746.86638000,0
1699920000000,71.10000000,72.56000000,68.09000000,70.61000000,612778.52000000,1700006399999,43372079.29673000,142325,295873.47100000,20965051.56906000,0
1700006400000,70.61000000,74.30000000,70.50000000,74.03000000,546364.96400000,1700092799999,39479612.39254000,106317,263515.58100000,19037241.96379000,0
1700092800000,74.02000000,74.35000000,69.78000000,70.97000000,516234.01200000,1700179199999,37356440.85510000,123103,240074.55300000,17374804.33867000,0
1700179200000,70.96000000,71.66000000,68.00000000,70.29000000,701059.33500000,1700265599999,49078772.15463000,126814,364630.21000000,25529107.38554000,0
1700265600000,70.28000000,70.33000000,67.50000000,69.86000000,319967.12100000,1700351999999,22156894.78408000,68976,155411.32500000,10763015.30939000,0
1700352000000,69.85000000,70.67000000,68.50000000,70.54000000,267656.39700000,1700438399999,18650494.68090000,63028,132119.25700000,9206604.87097000,0
1700438400000,70.56000000,71.02000000,68.62000000,69.51000000,363216.73600000,1700524799999,25476809.81060000,90721,179590.26300000,12600036.05628000,0
1700524800000,69.52000000,71.87000000,65.12000000,66.15000000,766319.59000000,1700611199999,52741538.94914000,188115,364583.91700000,25140816.33037000,0
1700611200000,66.15000000,69.15000000,65.96000000,68.70000000,411855.15200000,1700697599999,27937990.43011000,83442,197203.18100000,13377292.19559000,0
1700697600000,68.70000000,70.76000000,68.38000000,69.51000000,487505.59300000,1700783999999,33857643.07991000,85284,241334.97100000,16761287.28431000,0
1700784000000,69.51000000,71.77000000,69.43000000,70.73000000,431373.89800000,1700870399999,30352000.44832000,77970,216237.94800000,15218698.20807000,0
1700870400000,70.72000000,72.50000000,70.48000000,71.87000000,300567.55800000,1700956799999,21475318.98977000,61533,157017.62900000,11221543.31636000,0
1700956800000,71.87000000,71.87000000,68.91000000,70.03000000,373752.05600000,1701043199999,26318517.15444000,70444,170442.13700000,12005377.32093000,0
1701043200000,70.03000000,70.50000000,67.91000000,69.22000000,322130.62700000,1701129599999,22263566.13496000,71219,157709.77700000,10904054.89396000,0
1701129600000,69.22000000,70.27000000,67.81000000,69.77000000,633474.87300000,1701215999999,43913284.03863000,81801,320254.22900000,22203044.24440000,0
1701216000000,69.76000000,70.46000000,69.15000000,70.00000000,304678.50200000,1701302399999,21264386.34352000,58506,152478.70100000,10642720.84074000,0
1701302400000,69.99000000,70.15000000,69.11000000,69.42000000,212371.48000000,1701388799999,14771644.05129000,52051,108193.70200000,7525785.41306000,0
