1661990400000,53.83000000,57.82000000,53.19000000,57.58000000,746451.63300000,1662076799999,41593779.48076000,141417,386467.16900000,21547156.80623000,0
1662076800000,57.59000000,62.50000000,56.49000000,60.99000000,970963.36500000,1662163199999,58147610.78099000,173510,482496.47200000,28894758.58644000,0
1662163200000,60.99000000,62.23000000,59.53000000,60.15000000,604642.95000000,1662249599999,36767272.91593000,117999,300989.65900000,18301696.08508000,0
1662249600000,60.15000000,60.99000000,58.61000000,60.90000000,416674.07900000,1662335999999,24875646.14428000,82971,204769.37300000,12226500.33240000,0
1662336000000,60.90000000,61.63000000,59.25000000,60.39000000,550152.84500000,1662422399999,33144292.29587000,97627,275318.88200000,16596372.88421000,0
1662422400000,60.39000000,62.74000000,54.00000000,54.11000000,893919.42300000,1662508799999,52329491.06244000,166315,429284.76900000,25154738.35051000,0
1662508800000,54.09000000,58.29000000,52.86000000,57.31000000,791215.19800000,1662595199999,43554901.07466000,118793,391126.07600000,21541266.87865000,0
1662595200000,57.31000000,58.60000000,56.06000000,57.96000000,526585.07800000,1662681599999,30112850.29672000,94249,252722.33800000,14453009.41703000,0
1662681600000,57.97000000,61.94000000,57.70000000,61.13000000,640028.17700000,1662767999999,38740028.71121000,121784,315319.00000000,19073178.43019000,0
1662768000000,61.14000000,64.69000000,60.54000000,63.28000000,643910.35800000,1662854399999,40510657.64041000,131308,339358.33900000,21367330.88361000,0
1662854400000,63.28000000,64.47000000,61.33000000,62.16000000,491835.13800000,1662940799999,30891157.73634000,89331,250567.09400000,15745219.79457000,0
1662940800000,62.16000000,63.23000000,60.08000000,61.38000000,492838.60400000,1663027199999,30322331.10036000,102219,237856.34600000,14638471.73063000,0
1663027200000,61.39000000,67.48000000,58.33000000,59.10000000,1440002.97700000,1663113599999,90766822.31519000,280867,711755.82600000,44927861.75547000,0
1663113600000,59.09000000,61.18000000,58.13000000,60.18000000,753407.47900000,1663199999999,44848265.28046000,122177,381435.78100000,22705039.09057000,0
1663200000000,60.16000000,60.83000000,55.83000000,56.34000000,696696.51500000,1663286399999,40837299.32831000,129960,324118.67800000,19026018.04692000,0
1663286400000,56.35000000,56.97000000,54.61000000,55.95000000,469333.52400000,1663372799999,26127651.01759000,91697,232912.19000000,12973569.72328000,0
1663372800000,55.93000000,58.44000000,55.81000000,57.83000000,314150.49900000,1663459199999,17927875.18908000,61119,155913.55500000,8899105.29264000,0
1663459200000,57.84000000,57.85000000,52.22000000,52.63000000,524264.69600000,1663545599999,28856238.71952000,90399,238936.56400000,13197435.07378000,0
1663545600000,52.64000000,53.74000000,50.01000000,52.91000000,1189979.55500000,1663631999999,61397224.76723000,142877,647670.77000000,33406478.95893000,0
1663632000000,52.89000000,53.85000000,50.86000000,52.30000000,740261.76900000,1663718399999,38632164.10796000,111434,343679.18800000,17945429.69585000,0
1663718400000,52.32000000,55.52000000,50.23000000,51.09000000,948476.55700000,1663804799999,50052403.29521000,155096,440641.07700000,23289274.03135000,0
1663804800000,51.09000000,54.09000000,50.62000000,53.57000000,615045.09700000,1663891199999,32429645.86798000,92850,265509.68400000,14001146.37898000,0
1663891200000,53.58000000,55.34000000,51.40000000,55.22000000,628774.83800000,1663977599999,33580742.80596000,121354,284682.85100000,15215229.46389000,0
1663977600000,55.23000000,55.96000000,53.18000000,53.43000000,477670.63500000,1664063999999,26207341.09239000,87032,215227.65900000,11817075.57185000,0
1664064000000,53.43000000,54.41000000,52.22000000,52.53000000,388583.25400000,1664150399999,20814276.09859000,72305,170477.32700000,9136917.36488000,0
1664150400000,52.53000000,53.73000000,51.87000000,53.44000000,462703.22700000,1664236799999,24480626.41280000,88567,213358.63000000,11290310.04973000,0
1664236800000,53.44000000,55.66000000,51.80000000,52.65000000,594149.31200000,1664323199999,32145284.26958000,104843,278728.55000000,15100092.90312000,0
1664323200000,52.65000000,53.83000000,51.00000000,53.29000000,486979.88700000,1664409599999,25619554.12634000,81299,221270.13600000,11646323.11388000,0
1664409600000,53.29000000,54.16000000,52.24000000,53.96000000,415487.40200000,1664495999999,22167911.86002000,73792,194666.18100000,10391991.75336000,0
1664496000000,53.97000000,55.10000000,52.86000000,53.48000000,417555.87400000,1664582399999,22495933.39666000,77007,191855.06100000,10339890.16632000,0
