1633046400000,153.20000000,168.10000000,151.10000000,166.20000000,701432.91700000,1633132799999,113134956.76490000,255565,365623.94500000,58944912.97060000,0
1633132800000,166.10000000,172.80000000,164.40000000,168.90000000,427845.77300000,1633219199999,72335144.59850000,148076,213680.85800000,36142513.09190000,0
1633219200000,168.90000000,175.00000000,165.70000000,170.50000000,437060.78700000,1633305599999,74333713.90090000,167180,215312.69700000,36640554.94710000,0
1633305600000,170.50000000,170.90000000,161.30000000,167.50000000,586624.93100000,1633391999999,97383586.22450000,152724,283841.05700000,47146696.62190000,0
1633392000000,167.50000000,175.40000000,166.60000000,173.80000000,622714.61200000,1633478399999,106632729.70820000,186522,314160.33600000,53787060.05730000,0
1633478400000,173.70000000,183.00000000,163.80000000,178.50000000,967921.40400000,1633564799999,170174412.51940000,330024,490020.00700000,86235081.93680000,0
1633564800000,178.50000000,187.00000000,173.40000000,178.60000000,866672.44700000,1633651199999,156304829.04570000,267395,417035.54900000,75226312.99140000,0
1633651200000,178.60000000,183.40000000,174.40000000,175.90000000,697493.03400000,1633737599999,125125424.66590000,183091,336487.01600000,60380115.93220000,0
1633737600000,175.90000000,182.90000000,174.40000000,179.90000000,445979.88800000,1633823999999,80065420.22380000,119499,232409.08900000,41754651.80270000,0
1633824000000,179.90000000,184.00000000,174.00000000,174.80000000,559785.15300000,1633910399999,100526588.51230000,162639,274150.62000000,49289800.70650000,0
1633910400000,174.80000000,185.40000000,172.00000000,179.10000000,679614.98700000,1633996799999,122327312.91360000,219432,340301.70700000,61322879.74400000,0
1633996800000,179.20000000,179.20000000,166.30000000,172.60000000,708173.90000000,1634083199999,121699473.53020000,167807,343734.36900000,59098188.23030000,0
1634083200000,172.60000000,179.70000000,167.60000000,177.60000000,657952.56200000,1634169599999,114214446.17300000,190801,340985.66800000,59206157.07310000,0
1634169600000,177.70000000,186.70000000,176.90000000,181.30000000,746399.18100000,1634255999999,135168993.48220000,234484,360681.69800000,65320017.55940000,0
1634256000000,181.30000000,193.00000000,176.40000000,189.60000000,1143344.43800000,1634342399999,211824402.59540000,353728,576150.82900000,106818983.94950000,0
1634342400000,189.70000000,192.60000000,185.00000000,186.00000000,576811.60500000,1634428799999,108844697.34580000,151429,287311.26900000,54238388.71250000,0
1634428800000,186.00000000,188.10000000,176.40000000,183.70000000,475002.96300000,1634515199999,87262505.30580000,135575,217323.10000000,39951263.39380000,0
1634515200000,183.80000000,187.60000000,178.50000000,185.60000000,591931.08300000,1634601599999,108947835.19190000,170031,304525.18200000,56067379.78190000,0
1634601600000,185.50000000,191.60000000,183.10000000,188.80000000,598824.68800000,1634687999999,112333891.59910000,190855,299664.81200000,56242065.01910000,0
1634688000000,188.80000000,209.40000000,185.60000000,207.30000000,1121684.82000000,1634774399999,222585184.17916060,393227,578741.75700000,114743302.75526060,0
1634774400000,207.40000000,214.70000000,195.20000000,196.80000000,1129324.23500000,1634860799999,231341654.35860000,365110,539461.83500000,110607389.96710000,0
1634860800000,196.80000000,201.50000000,187.90000000,191.00000000,731846.10500000,1634947199999,143275061.18200000,214426,332680.79400000,65185846.74510000,0
1634947200000,191.00000000,198.00000000,188.70000000,196.30000000,413109.66400000,1635033599999,80163188.77760000,132913,216400.68400000,42011908.38740000,0
1635033600000,196.30000000,199.90000000,185.20000000,190.40000000,568204.06000000,1635119999999,109098359.23490000,172179,269886.25200000,51810796.25330000,0
1635120000000,190.40000000,197.40000000,189.60000000,195.50000000,435121.82200000,1635206399999,84716413.22210000,127222,201802.98500000,39296498.04590000,0
1635206400000,195.50000000,199.40000000,190.30000000,197.60000000,571152.65500000,1635292799999,111116683.28600000,210054,275187.02400000,53585122.56170000,0
1635292800000,197.50000000,205.00000000,171.10000000,179.30000000,1380721.92600000,1635379199999,259457762.29930000,451015,668475.56500000,125705134.20780000,0
1635379200000,179.20000000,194.50000000,177.60000000,189.80000000,722390.73500000,1635465599999,134606102.64750000,228824,370619.85500000,69093908.65190000,0
1635465600000,189.80000000,198.70000000,188.10000000,196.70000000,581094.60000000,1635551999999,112307310.57740000,204785,289757.64300000,56030197.22490000,0
1635552000000,196.70000000,197.30000000,186.60000000,190.20000000,415371.62000000,1635638399999,79709873.35190000,139763,196515.31800000,37713483.02850000,0
1635638400000,190.20000000,195.20000000,186.70000000,191.90000000,514684.87500000,1635724799999,98184786.27620000,158261,253215.81700000,48327989.59170000,0
