1704067200000,72.83000000,74.78000000,72.06000000,74.72000000,308376.95000000,1704153599999,22631014.60155000,65631,156993.97500000,11524234.36854000,0
1704153600000,74.72000000,75.90000000,72.48000000,72.97000000,608280.86300000,1704239999999,45206969.47175000,121485,302770.26800000,22516812.73001000,0
1704240000000,72.96000000,73.61000000,57.71000000,65.24000000,1513212.29700000,1704326399999,100333545.09116000,268321,689084.66700000,45652817.19373000,0
1704326400000,65.23000000,67.11000000,64.50000000,66.41000000,728924.87800000,1704412799999,47881226.97080000,112378,393107.74000000,25821484.10700000,0
1704412800000,66.41000000,66.73000000,63.40000000,66.00000000,659391.05700000,1704499199999,43098156.74155000,126414,333590.45900000,21807689.92570000,0
1704499200000,65.99000000,66.08000000,63.22000000,65.64000000,404291.40400000,1704585599999,26231882.51366000,79927,199962.74600000,12976251.66546000,0
1704585600000,65.65000000,66.38000000,63.68000000,64.27000000,357443.91800000,1704671999999,23294567.64585000,74068,170316.93400000,11104828.57536000,0
1704672000000,64.27000000,68.37000000,61.00000000,67.73000000,923906.45300000,1704758399999,59766234.38043000,158254,471983.34900000,30547439.47631000,0
1704758400000,67.72000000,67.82000000,64.16000000,66.99000000,812582.61800000,1704844799999,53622168.31871000,146291,394402.90500000,26027574.77760000,0
1704844800000,66.99000000,71.20000000,65.00000000,70.10000000,852014.19800000,1704931199999,57771776.94768000,168479,428404.58500000,29040578.46496000,0
1704931200000,70.10000000,74.62000000,69.54000000,71.88000000,1211539.09800000,1705017599999,87232556.32736000,225758,630134.31300000,45368643.61652000,0
1705017600000,71.88000000,77.19000000,70.40000000,72.97000000,1734006.08700000,1705103999999,128587409.92793000,336315,860660.81100000,63863129.83370000,0
1705104000000,72.97000000,73.60000000,70.98000000,71.98000000,629910.67000000,1705190399999,45323926.61315000,122670,304899.36600000,21944869.95358000,0
1705190400000,71.98000000,72.30000000,69.43000000,69.78000000,482807.61200000,1705276799999,34377286.01258000,96958,233114.94700000,16602439.26219000,0
1705276800000,69.80000000,71.62000000,68.79000000,69.13000000,386493.93800000,1705363199999,27152585.71194000,88246,187832.78400000,13203781.40773000,0
1705363200000,69.15000000,70.53000000,68.38000000,69.44000000,461916.82900000,1705449599999,32190643.96715000,96818,238592.46200000,16631717.50577000,0
1705449600000,69.44000000,70.00000000,68.35000000,69.46000000,382828.25500000,1705535999999,26529506.35131000,76746,184651.67800000,12795681.05795000,0
1705536000000,69.46000000,70.34000000,66.21000000,68.11000000,742990.25800000,1705622399999,50998653.79532000,130098,359023.36800000,24652968.54787000,0
1705622400000,68.11000000,71.57000000,66.97000000,71.29000000,647355.32700000,1705708799999,44981554.94926000,130284,335130.22000000,23316095.56361000,0
1705708800000,71.30000000,72.76000000,70.45000000,71.36000000,614429.98700000,1705795199999,43873023.62071000,96327,295340.06300000,21088222.01298000,0
1705795200000,71.35000000,72.30000000,70.50000000,71.75000000,311753.37300000,1705881599999,22226837.72338000,59331,153968.28600000,10975708.82104000,0
1705881600000,71.75000000,72.71000000,66.67000000,67.36000000,770518.90300000,1705967999999,53995008.67376000,150688,378395.65500000,26517821.60392000,0
1705968000000,67.36000000,68.43000000,63.19000000,65.50000000,701502.87100000,1706054399999,45860685.93666000,133459,340241.29700000,22259097.63287000,0
1706054400000,65.50000000,66.35000000,64.86000000,66.13000000,385420.81300000,1706140799999,25239643.59030000,71908,200791.11000000,13150756.53876000,0
1706140800000,66.12000000,66.16000000,64.56000000,65.50000000,275087.10100000,1706227199999,18010033.75172000,61301,134034.32200000,8776661.20058000,0
1706227200000,65.50000000,67.55000000,65.19000000,67.05000000,321128.16200000,1706313599999,21391158.93567000,66920,169708.27100000,11305132.33276000,0
1706313600000,67.05000000,68.33000000,66.34000000,68.06000000,248869.99900000,1706399999999,16777607.49632000,53518,131519.03600000,8864988.57338000,0
1706400000000,68.05000000,68.49000000,67.29000000,68.35000000,301025.60300000,1706486399999,20450200.06498000,60648,153248.74500000,10412971.68579000,0
1706486400000,68.34000000,68.79000000,66.84000000,68.43000000,435412.27000000,1706572799999,29548556.33132000,75377,234352.95400000,15903888.21017000,0
1706572800000,68.43000000,68.74000000,67.17000000,67.47000000,299636.98100000,1706659199999,20425276.05701000,63575,154661.36200000,10546853.21040000,0
1706659200000,67.48000000,70.07000000,66.14000000,66.76000000,612212.17600000,1706745599999,41749321.15081000,110754,322881.27500000,22026138.76534000,0
