1640995200000,146.20000000,151.00000000,146.10000000,150.80000000,225155.54000000,1641081599999,33479057.52210000,71058,112870.36000000,16785882.30130000,0
1641081600000,150.80000000,153.40000000,147.80000000,151.20000000,228350.08700000,1641167999999,34351559.74190000,76697,117184.12400000,17640676.96710000,0
1641168000000,151.10000000,151.20000000,146.00000000,148.50000000,291038.87300000,1641254399999,43407161.36080000,98334,141413.63800000,21099945.01030000,0
1641254400000,148.40000000,151.70000000,145.20000000,146.50000000,331705.66300000,1641340799999,49331426.69890000,102746,168663.82300000,25099315.23850000,0
1641340800000,146.50000000,150.00000000,129.80000000,135.40000000,601964.05700000,1641427199999,85762767.24110000,179121,278373.54400000,39705583.22350000,0
1641427200000,135.30000000,138.10000000,132.40000000,135.90000000,531427.35700000,1641513599999,71938065.61870000,131399,259721.72000000,35169301.12490000,0
1641513600000,135.90000000,136.50000000,125.90000000,131.40000000,733975.31191000,1641599999999,96720732.58916260,188649,355038.88400000,46794472.03060000,0
1641600000000,131.40000000,134.80000000,124.80000000,129.40000000,450291.35478000,1641686399999,58767538.40084870,120442,222919.47600000,29106853.18170000,0
1641686400000,129.40000000,132.60000000,127.70000000,130.90000000,321828.34300000,1641772799999,41975958.08770000,81126,163259.21700000,21300935.51350000,0
1641772800000,130.80000000,131.50000000,120.70000000,126.50000000,621002.30603000,1641859199999,78374235.10798360,139018,302181.75300000,38142165.76850000,0
1641859200000,126.60000000,133.50000000,125.70000000,131.60000000,396300.22000000,1641945599999,51358756.32490000,98375,194124.93700000,25156940.32090000,0
1641945600000,131.60000000,142.30000000,130.80000000,141.90000000,387745.56700000,1642031999999,52843604.38440000,114015,200388.98400000,27331325.03680000,0
1642032000000,142.00000000,142.40000000,134.60000000,136.70000000,462389.15400000,1642118399999,63884795.93320000,119269,231438.29000000,31967542.74570000,0
1642118400000,136.70000000,146.70000000,135.80000000,144.70000000,588107.75200000,1642204799999,83337246.44870000,143988,300073.42100000,42539804.48040000,0
1642204800000,144.70000000,150.70000000,144.00000000,147.70000000,461786.03600000,1642291199999,68234093.55950000,126411,230855.33600000,34130381.65680000,0
1642291200000,147.60000000,149.00000000,143.20000000,146.40000000,323952.66500000,1642377599999,47287761.52190000,89758,155697.40600000,22741126.16440000,0
1642377600000,146.40000000,153.90000000,144.10000000,151.20000000,809014.89500000,1642463999999,120962062.77960000,225768,421752.41100000,63097346.56050000,0
1642464000000,151.10000000,153.40000000,138.60000000,141.50000000,605404.35900000,1642550399999,87107198.83970000,161058,279223.47700000,40177157.45040000,0
1642550400000,141.40000000,143.00000000,133.20000000,136.20000000,437642.16500000,1642636799999,59855431.90640000,118375,216761.53400000,29662893.32090000,0
1642636800000,136.20000000,142.90000000,128.80000000,129.70000000,404805.36500000,1642723199999,55766928.62310000,115355,197678.90200000,27262069.37540000,0
1642723200000,129.60000000,131.10000000,109.80000000,114.50000000,1024703.15234000,1642809599999,123808200.92536540,240712,481022.06366000,58157020.99133600,0
1642809600000,114.50000000,117.00000000,96.30000000,108.40000000,1345786.19070000,1642895999999,144289988.67579900,295547,651384.10890000,69891276.39135560,0
1642896000000,108.40000000,112.80000000,105.60000000,112.30000000,588082.31700000,1642982399999,63983936.76430000,135293,298844.28900000,32519280.35090000,0
1642982400000,112.30000000,112.30000000,97.50000000,109.50000000,1098206.51900000,1643068799999,113950869.22820000,209267,554283.68600000,57553469.24530000,0
1643068800000,109.60000000,109.90000000,105.10000000,107.80000000,589373.56300000,1643155199999,63516664.06740000,122810,297340.60100000,32050119.89910000,0
1643155200000,107.90000000,116.50000000,104.60000000,106.90000000,774954.38200000,1643241599999,85331363.86920000,160638,386101.29300000,42533746.00760000,0
1643241600000,107.00000000,110.00000000,102.80000000,106.90000000,563991.76600000,1643327999999,60013921.56190000,114479,279958.79600000,29795370.80910000,0
1643328000000,106.80000000,110.00000000,105.20000000,109.40000000,463842.23800000,1643414399999,49790123.09350000,94096,235718.66500000,25309550.30490000,0
1643414400000,109.50000000,112.40000000,107.50000000,110.80000000,345775.89900000,1643500799999,37997380.42020000,77714,171829.94700000,18889880.20770000,0
1643500800000,110.90000000,112.20000000,107.00000000,108.60000000,276376.29100000,1643587199999,30340456.35400000,70578,134212.57100000,14748466.04880000,0
1643587200000,108.50000000,111.30000000,104.30000000,109.50000000,447814.46700000,1643673599999,48109443.48690000,95978,234491.15900000,25213254.52530000,0
