1677628800000,93.79000000,98.37000000,93.56000000,97.78000000,578624.04000000,1677715199999,56044405.19970000,123741,310759.01300000,30096755.15440000,0
1677715200000,97.77000000,98.33000000,93.89000000,95.39000000,531837.14800000,1677801599999,50971274.63378000,94017,270054.86900000,25891886.28034000,0
1677801600000,95.39000000,95.52000000,85.30000000,90.56000000,932908.77200000,1677887999999,83331577.54116000,180779,421471.74400000,37638239.08684000,0
1677888000000,90.56000000,90.85000000,87.40000000,89.34000000,347999.15100000,1677974399999,31120476.32455000,78222,167864.45400000,15008327.41757000,0
1677974400000,89.34000000,91.78000000,89.18000000,89.93000000,358378.99100000,1678060799999,32483423.88116000,81906,175910.99900000,15941806.84481000,0
1678060800000,89.93000000,90.63000000,86.40000000,87.36000000,628899.91300000,1678147199999,55427481.44233000,118369,297938.17800000,26267537.43051000,0
1678147200000,87.35000000,88.95000000,84.00000000,86.29000000,642884.79000000,1678233599999,55523394.99337000,143197,307572.59200000,26575808.06321000,0
1678233600000,86.30000000,86.71000000,81.30000000,82.76000000,625642.83000000,1678319999999,52617033.63605000,131537,301607.88300000,25378464.60427000,0
1678320000000,82.75000000,84.96000000,75.00000000,76.68000000,1098081.74200000,1678406399999,87650493.39311000,217957,484859.90200000,38834978.43276000,0
1678406400000,76.69000000,76.85000000,67.97000000,71.37000000,1958666.30900000,1678492799999,140414084.99189000,360472,931793.81600000,66718588.01531000,0
1678492800000,71.39000000,73.83000000,65.00000000,69.21000000,1897147.77300000,1678579199999,130337698.03206000,338547,919740.25100000,63135006.97708000,0
1678579200000,69.21000000,76.42000000,67.39000000,76.26000000,1393380.04900000,1678665599999,97923475.12500000,241392,681118.84000000,47886216.14453000,0
1678665600000,76.25000000,83.19000000,74.00000000,81.46000000,1843523.52100000,1678751999999,144927403.88863000,359360,962102.16800000,75613434.13251000,0
1678752000000,81.45000000,88.24000000,79.17000000,83.94000000,1368971.07100000,1678838399999,114954635.80917000,282248,702744.08700000,59065546.56673000,0
1678838400000,83.92000000,85.44000000,75.00000000,76.43000000,1324587.20200000,1678924799999,105921837.58411000,297614,605786.94700000,48555783.48488000,0
1678924800000,76.43000000,79.87000000,75.58000000,78.86000000,792504.71200000,1679011199999,62038247.74160000,187977,379647.09600000,29712135.82326000,0
1679011200000,78.85000000,85.57000000,78.16000000,85.51000000,935169.32100000,1679097599999,77076815.35155000,205505,469225.50900000,38672648.72607000,0
1679097600000,85.51000000,87.92000000,81.88000000,83.02000000,990444.09400000,1679183999999,84864126.11204000,206783,479137.66200000,41067073.46365000,0
1679184000000,83.01000000,86.39000000,82.11000000,83.98000000,612655.58200000,1679270399999,51632290.94863000,139615,312150.22800000,26310940.03696000,0
1679270400000,83.99000000,84.30000000,77.72000000,78.05000000,943193.30800000,1679356799999,76966171.58554000,209061,455673.66200000,37198141.79938000,0
1679356800000,78.04000000,83.48000000,76.71000000,82.48000000,906639.73100000,1679443199999,73116475.41539000,187072,460688.13900000,37177129.83057000,0
1679443200000,82.48000000,88.31000000,79.00000000,87.27000000,1760098.98100000,1679529599999,145873400.72163000,394369,878170.92800000,72846236.90581000,0
1679529600000,87.25000000,94.54000000,85.58000000,93.61000000,1868065.22700000,1679615999999,168804310.48897000,368532,955181.62500000,86309666.37708000,0
1679616000000,93.61000000,95.98000000,89.07000000,93.58000000,1325987.08900000,1679702399999,122680941.68945000,268715,652621.29900000,60450507.21296000,0
1679702400000,93.58000000,94.31000000,90.01000000,91.50000000,684739.49300000,1679788799999,63230111.95689000,156014,339970.73600000,31386488.72976000,0
1679788800000,91.49000000,94.81000000,90.54000000,93.32000000,588285.44800000,1679875199999,54896396.14174000,128306,295417.84800000,27564152.50170000,0
1679875200000,93.32000000,94.10000000,87.66000000,89.23000000,764069.75500000,1679961599999,69048316.60065000,187433,358377.71300000,32404190.31446000,0
1679961600000,89.24000000,89.59000000,85.56000000,89.13000000,881860.67400000,1680047999999,76831526.97625000,189080,404229.80100000,35229157.23500000,0
1680048000000,89.13000000,93.00000000,88.93000000,91.31000000,708985.06300000,1680134399999,64736574.13921000,149870,347909.10800000,31772612.19123000,0
1680134400000,91.31000000,93.34000000,86.66000000,89.06000000,751300.11000000,1680220799999,67463200.28549000,182463,342463.58800000,30771790.26624000,0
1680220800000,89.06000000,90.27000000,87.23000000,89.57000000,489786.45100000,1680307199999,43630688.75647000,113308,238562.39300000,21252200.39560000,0
