1722470400000,70.15000000,71.45000000,65.94000000,69.59000000,408394.94200000,1722556799999,28207341.35967000,150314,199342.30700000,13767704.16158000,0
1722556800000,69.58000000,69.97000000,63.97000000,65.06000000,395849.52100000,1722643199999,26439668.04677000,156764,188723.60700000,12623195.61527000,0
1722643200000,65.05000000,66.38000000,62.57000000,64.65000000,375256.36700000,1722729599999,24197978.42188000,123798,170049.50700000,10957015.08188000,0
1722729600000,64.66000000,65.25000000,60.31000000,62.46000000,313781.19800000,1722815999999,19821234.79105000,116514,159838.86400000,10098672.33814000,0
1722816000000,62.47000000,62.58000000,49.80000000,56.08000000,2173870.07000000,1722902399999,118795273.07422000,513935,998368.32000000,54555351.84971000,0
1722902400000,56.09000000,59.32000000,55.98000000,58.25000000,492339.71100000,1722988799999,28597991.43585000,116131,238160.06000000,13829777.04406000,0
1722988800000,58.24000000,59.50000000,55.35000000,55.99000000,620230.42700000,1723075199999,35568119.16351000,163473,294866.26500000,16889584.55515000,0
1723075200000,56.00000000,62.00000000,55.16000000,61.16000000,372849.94000000,1723161599999,22018116.93550000,141634,196667.86800000,11622888.59323000,0
1723161600000,61.15000000,61.24000000,59.33000000,60.72000000,286289.92200000,1723247999999,17271365.47779000,116200,141053.55800000,8508714.75752000,0
1723248000000,60.72000000,61.55000000,60.14000000,61.16000000,199810.95900000,1723334399999,12174707.57692000,83709,106020.24800000,6460990.07861000,0
1723334400000,61.17000000,62.42000000,58.81000000,59.73000000,306212.88200000,1723420799999,18629048.38971000,115970,156089.06100000,9498547.40036000,0
1723420800000,59.73000000,62.06000000,59.17000000,61.50000000,444394.90400000,1723507199999,27097058.03940000,146905,215364.37000000,13135930.23758000,0
1723507200000,61.50000000,63.52000000,61.12000000,63.44000000,296388.60100000,1723593599999,18505401.38663000,117516,155735.13700000,9726402.18563000,0
1723593600000,63.43000000,64.69000000,62.57000000,64.06000000,334518.91000000,1723679999999,21363329.86180000,147334,171533.24200000,10956024.26552000,0
1723680000000,64.05000000,66.89000000,63.59000000,65.33000000,572346.50000000,1723766399999,37220476.37617000,259025,273902.15500000,17808607.64922000,0
1723766400000,65.33000000,66.79000000,64.28000000,66.49000000,425227.85400000,1723852799999,27984259.03328000,199947,202375.30900000,13319135.44557000,0
1723852800000,66.49000000,67.87000000,65.88000000,67.59000000,218390.87800000,1723939199999,14644166.67475000,118382,107113.76000000,7181615.14326000,0
1723939200000,67.59000000,68.16000000,66.09000000,66.33000000,291014.37300000,1724025599999,19526619.73475000,148161,139008.64600000,9325333.93800000,0
1724025600000,66.34000000,67.42000000,65.59000000,66.32000000,325938.67900000,1724111999999,21704286.66393000,140637,143897.26200000,9581815.15379000,0
1724112000000,66.32000000,67.30000000,63.15000000,64.41000000,423924.76900000,1724198399999,27596771.26408000,168434,207288.49100000,13493696.32575000,0
1724198400000,64.41000000,64.77000000,62.06000000,64.27000000,453834.36200000,1724284799999,28769074.58616000,229822,229155.85900000,14521272.93497000,0
1724284800000,64.27000000,64.37000000,62.48000000,63.77000000,321301.24300000,1724371199999,20388919.55578000,180883,160755.17700000,10198295.71638000,0
1724371200000,63.77000000,66.88000000,63.47000000,66.10000000,427315.74300000,1724457599999,27693987.56455000,214426,225743.99100000,14630499.77680000,0
1724457600000,66.10000000,67.99000000,65.43000000,66.57000000,307082.89700000,1724543999999,20489204.79348000,157972,152993.89400000,10212916.47224000,0
1724544000000,66.57000000,66.87000000,64.42000000,64.82000000,273239.65600000,1724630399999,17879960.98558000,157099,129926.04500000,8499558.61393000,0
1724630400000,64.82000000,65.10000000,62.97000000,63.01000000,325813.77500000,1724716799999,20875952.47224000,181450,155525.50100000,9966805.09994000,0
1724716800000,63.00000000,63.97000000,59.00000000,60.38000000,401987.14600000,1724803199999,24984792.12950000,209231,187393.68800000,11652915.25066000,0
1724803200000,60.37000000,62.38000000,59.40000000,61.82000000,393591.32400000,1724889599999,24003777.07438000,233564,194682.62400000,11871961.66067000,0
1724889600000,61.83000000,63.96000000,61.09000000,62.47000000,646057.53100000,1724975999999,40411358.90552000,261539,316380.94500000,19822981.85015000,0
1724976000000,62.46000000,65.42000000,61.55000000,64.94000000,445694.64700000,1725062399999,28218609.20106000,226626,223995.63900000,14184630.51644000,0
1725062400000,64.93000000,66.45000000,64.86000000,64.97000000,333260.00600000,1725148799999,21832901.20396000,148119,171007.39500000,11203500.32776000,0
