1635724800000,191.90000000,201.20000000,187.80000000,197.60000000,656176.59200000,1635811199999,127154969.25960000,254885,331918.29000000,64331743.03860000,0
1635811200000,197.60000000,204.90000000,195.10000000,200.90000000,589454.74200000,1635897599999,117904274.51880000,234997,295356.96400000,59087847.26650000,0
1635897600000,200.90000000,209.30000000,197.40000000,207.30000000,839855.94100000,1635983999999,171071614.80410000,350887,424228.36200000,86464784.65770000,0
1635984000000,207.30000000,207.30000000,196.10000000,202.60000000,592543.49400000,1636070399999,119417154.63770000,209962,287920.27600000,58027927.92260000,0
1636070400000,202.60000000,203.30000000,196.70000000,198.90000000,454701.02800000,1636156799999,90965420.09310000,156790,223032.98100000,44632610.03440000,0
1636156800000,198.90000000,201.10000000,191.00000000,197.60000000,420636.05100000,1636243199999,82377992.19630000,150287,209027.53200000,40939950.13400000,0
1636243200000,197.60000000,202.10000000,196.90000000,202.00000000,351383.08000000,1636329599999,70064882.68890000,119484,171234.19500000,34148018.82690000,0
1636329600000,202.10000000,229.70000000,202.00000000,229.00000000,1380080.24700000,1636415999999,299667456.99200000,589935,717959.87900000,155937270.93360000,0
1636416000000,229.00000000,274.60000000,226.50000000,262.00000000,3256268.81184000,1636502399999,830585795.10654850,1299197,1702104.98057000,433854215.06515950,0
1636502400000,262.00000000,295.70000000,251.60000000,260.40000000,3733558.86070000,1636588799999,1027166414.21709910,1471691,1839875.45912000,507207866.86527510,0
1636588800000,260.30000000,274.20000000,250.50000000,262.30000000,1666490.10600000,1636675199999,436992713.88620000,609450,841653.34800000,220628812.00530000,0
1636675200000,262.20000000,282.70000000,243.70000000,251.20000000,2414623.35200000,1636761599999,636618307.48090000,785094,1239286.82100000,326764257.23110000,0
1636761600000,251.10000000,264.20000000,245.20000000,257.70000000,1167201.21100000,1636847999999,295930996.26620000,387911,598851.84600000,151869134.25990000,0
1636848000000,257.70000000,279.70000000,248.40000000,279.30000000,1358747.99700000,1636934399999,356511979.12640000,498337,667090.17600000,175079319.15020000,0
1636934400000,279.30000000,281.50000000,259.00000000,263.00000000,1155933.60900000,1637020799999,312897146.74940000,463687,548848.17100000,148643374.57230000,0
1637020800000,263.00000000,263.30000000,222.50000000,230.20000000,2396155.13000000,1637107199999,575835892.25840000,790004,1213042.48900000,291640174.15690000,0
1637107200000,230.40000000,235.40000000,217.60000000,229.60000000,1422751.18300000,1637193599999,324060464.21850000,348559,698939.27900000,159287925.26090000,0
1637193600000,229.60000000,232.40000000,199.40000000,204.20000000,1689641.57400000,1637279999999,362559775.04900000,417681,801177.71400000,172033410.62870000,0
1637280000000,204.10000000,221.30000000,199.50000000,217.90000000,1040819.80100000,1637366399999,219957203.17150000,299488,543423.45900000,114898542.75850000,0
1637366400000,217.90000000,227.80000000,212.40000000,226.80000000,841347.75400000,1637452799999,186040012.54840000,278042,420362.45000000,93021836.63610000,0
1637452800000,226.80000000,230.80000000,219.60000000,221.10000000,698329.31300000,1637539199999,156766613.27120000,206097,341091.89900000,76592839.32630000,0
1637539200000,221.20000000,221.70000000,205.20000000,209.10000000,865031.63400000,1637625599999,184972331.93980000,240554,423122.75800000,90480937.74980000,0
1637625600000,209.10000000,218.80000000,205.10000000,216.20000000,709895.64900000,1637711999999,149838005.84640000,212316,358058.57500000,75591994.28360000,0
1637712000000,216.20000000,217.70000000,205.90000000,212.20000000,586526.86000000,1637798399999,123647612.44830000,189606,283470.24500000,59787582.69390000,0
1637798400000,212.20000000,229.80000000,210.70000000,222.90000000,892094.61000000,1637884799999,197840663.65250000,288169,452456.54600000,100358883.89400000,0
1637884800000,223.00000000,224.90000000,190.00000000,195.70000000,1536691.46100000,1637971199999,307420496.62280000,437470,764712.50300000,152878573.31390000,0
1637971200000,195.70000000,201.00000000,190.60000000,195.10000000,524367.98200000,1638057599999,103233598.00050000,156659,261124.33400000,51423234.81010000,0
1638057600000,195.00000000,199.90000000,182.00000000,199.50000000,723846.34400000,1638143999999,137946609.33330000,192383,352357.72000000,67199168.88360000,0
1638144000000,199.50000000,209.50000000,194.90000000,205.50000000,810923.68800000,1638230399999,163787693.95570000,227226,414546.41400000,83758685.55730000,0
1638230400000,205.50000000,219.90000000,197.40000000,207.80000000,1032919.45700000,1638316799999,215010598.69400000,322903,512491.95100000,106749563.88360000,0
