1667260800000,55.02000000,55.93000000,54.50000000,55.10000000,350582.94400000,1667347199999,19343322.10121000,62519,178604.18400000,9859625.23784000,0
1667347200000,55.10000000,62.94000000,54.70000000,60.95000000,2104437.28600000,1667433599999,125864033.92167000,348428,979097.10800000,58678142.51803000,0
1667433600000,60.95000000,64.74000000,60.10000000,61.84000000,1374836.40700000,1667519999999,85826851.70229000,230290,667913.08300000,41676054.68954000,0
1667520000000,61.84000000,70.47000000,61.66000000,67.58000000,1439948.15400000,1667606399999,95352396.66474000,260829,729335.42500000,48288950.74450000,0
1667606400000,67.59000000,71.92000000,67.11000000,69.23000000,1110640.60100000,1667692799999,76974841.23305000,212636,551624.17300000,38262336.79231000,0
1667692800000,69.26000000,71.08000000,67.53000000,68.26000000,805404.06400000,1667779199999,55732283.77114000,139978,388054.32400000,26875578.65245000,0
1667779200000,68.26000000,73.36000000,66.21000000,67.42000000,1392881.03800000,1667865599999,97553176.56580000,264047,715491.60600000,50109846.16489000,0
1667865600000,67.42000000,68.88000000,54.04000000,57.82000000,2190119.39500000,1667951999999,136790759.40356000,394191,1054581.05900000,65732385.48101000,0
1667952000000,57.79000000,59.79000000,47.60000000,50.68000000,2103687.61900000,1668038399999,116485851.92216000,374504,999112.00500000,55390962.46262000,0
1668038400000,50.69000000,61.33000000,49.57000000,60.56000000,2070234.58200000,1668124799999,116761704.96302000,378559,1039507.38400000,58654947.57383000,0
1668124800000,60.56000000,64.42000000,58.51000000,61.49000000,1920110.08000000,1668211199999,118115179.05046000,397868,954782.87400000,58785599.24999000,0
1668211200000,61.47000000,61.75000000,58.14000000,59.94000000,768579.23100000,1668297599999,46082912.60741000,157930,395107.73100000,23691770.20728000,0
1668297600000,59.96000000,60.35000000,56.23000000,57.37000000,585950.81400000,1668383999999,34033655.97060000,127386,283531.56700000,16465296.82905000,0
1668384000000,57.37000000,59.31000000,53.24000000,56.70000000,1455419.17100000,1668470399999,82185719.11058000,262578,731676.42800000,41439822.31286000,0
1668470400000,56.70000000,59.54000000,56.48000000,58.01000000,785891.46200000,1668556799999,45705108.59897000,149537,399412.71600000,23224459.20703000,0
1668556800000,58.00000000,60.19000000,56.72000000,57.49000000,708710.34300000,1668643199999,41244956.97154000,122411,348959.17200000,20314250.23122000,0
1668643200000,57.49000000,63.34000000,57.01000000,62.59000000,1125276.94300000,1668729599999,67453513.35738000,204123,578331.83800000,34673950.19823000,0
1668729600000,62.59000000,64.00000000,61.58000000,62.62000000,820500.72700000,1668815999999,51452758.05586000,149341,409490.99200000,25679252.55128000,0
1668816000000,62.63000000,64.61000000,61.33000000,63.98000000,585835.65400000,1668902399999,37005933.74984000,113779,289985.73800000,18324841.25128000,0
1668902400000,63.98000000,64.86000000,60.37000000,62.12000000,738121.30700000,1668988799999,46027037.98962000,140289,367232.23000000,22885196.86994000,0
1668988800000,62.12000000,63.91000000,59.25000000,61.31000000,1219683.80100000,1669075199999,74706968.95695000,245028,601081.11500000,36843031.73427000,0
1669075200000,61.34000000,71.32000000,61.07000000,70.66000000,2212093.04500000,1669161599999,147647329.05305000,391299,1161784.35200000,77510012.94340000,0
1669161600000,70.65000000,83.66000000,69.61000000,79.02000000,3062621.76600000,1669247999999,239395906.97567000,670619,1550029.40800000,121255290.00602000,0
1669248000000,79.01000000,79.52000000,75.11000000,78.66000000,1698054.06200000,1669334399999,131745920.20286000,357887,839935.94700000,65226639.17660000,0
1669334400000,78.68000000,79.90000000,73.13000000,74.10000000,1546973.40800000,1669420799999,117160282.05969000,300419,719915.68000000,54550994.34848000,0
1669420800000,74.10000000,79.65000000,73.89000000,76.47000000,1274051.02000000,1669507199999,97978807.04717000,245820,641616.74900000,49344077.80417000,0
1669507200000,76.48000000,79.32000000,74.15000000,74.92000000,994997.59100000,1669593599999,76520279.26534000,198235,469692.22000000,36135628.05901000,0
1669593600000,74.92000000,75.34000000,70.53000000,73.97000000,1474228.83100000,1669679999999,107099579.65837000,288065,691105.97800000,50184854.23901000,0
1669680000000,73.96000000,77.98000000,73.40000000,75.80000000,1214848.55900000,1669766399999,92539919.10222000,242197,588986.85400000,44876453.98281000,0
1669766400000,75.81000000,80.88000000,75.42000000,79.16000000,1108600.29200000,1669852799999,86824139.27326000,223902,512880.66400000,40185723.78329000,0
