1740787200000000,128.03000000,131.00000000,122.93000000,124.31000000,868229.91100000,1740873599999999,109769197.07723000,633493,414635.24500000,52443592.84476000,0
1740873600000000,124.31000000,130.00000000,117.46000000,127.89000000,1991443.32500000,1740959999999999,247910152.80959000,1319016,979461.95400000,122150438.00215000,0
1740960000000000,127.89000000,130.40000000,106.70000000,109.89000000,2290258.92400000,1741046399999999,268519038.40569000,1657488,1119442.59600000,131183211.31853000,0
1741046400000000,109.90000000,110.94000000,93.93000000,103.66000000,2521491.90800000,1741132799999999,257784456.37591000,1765818,1251602.72700000,128050972.00956000,0
1741132800000000,103.65000000,106.87000000,100.61000000,104.73000000,963325.13100000,1741219199999999,99863681.86484000,705277,485950.99800000,50409385.15610000,0
1741219200000000,104.73000000,113.00000000,102.11000000,103.39000000,1168337.17900000,1741305599999999,124867477.49458000,744543,568460.89100000,60722364.63240000,0
1741305600000000,103.39000000,106.68000000,97.29000000,103.71000000,1166607.54000000,1741391999999999,119938781.77474000,862415,541760.38900000,55716802.02004000,0
1741392000000000,103.71000000,109.05000000,101.77000000,102.34000000,579080.88300000,1741478399999999,60777179.22467000,403102,280009.32200000,29431841.95002000,0
1741478400000000,102.34000000,102.77000000,93.61000000,94.62000000,904937.72400000,1741564799999999,89117039.60104000,533768,414669.63900000,40872272.20315000,0
1741564800000000,94.63000000,99.10000000,86.26000000,87.48000000,1237623.85400000,1741651199999999,114447904.24146000,744238,588156.70400000,54415109.97313000,0
1741651200000000,87.49000000,93.29000000,83.28000000,90.46000000,1264775.13900000,1741737599999999,112170471.23954000,738920,620946.16500000,55093206.23070000,0
1741737600000000,90.45000000,93.00000000,87.30000000,91.51000000,689534.56200000,1741823999999999,62308237.02470000,420556,330834.26400000,29912136.33241000,0
1741824000000000,91.50000000,91.77000000,86.28000000,88.08000000,626972.93000000,1741910399999999,55872840.82459000,344060,299458.30000000,26679017.58061000,0
1741910400000000,88.09000000,92.84000000,87.81000000,91.31000000,509120.56800000,1741996799999999,46157217.25390000,260681,257770.51600000,23379352.98608000,0
1741996800000000,91.32000000,94.25000000,90.96000000,92.47000000,492267.19000000,1742083199999999,45691037.20965000,269562,243583.44300000,22613170.30670000,0
1742083200000000,92.47000000,92.69000000,88.34000000,90.22000000,492339.07200000,1742169599999999,44537167.58302000,266118,221140.94300000,20005532.04577000,0
1742169600000000,90.22000000,95.00000000,90.21000000,92.30000000,849604.70600000,1742255999999999,79091456.04288000,364047,424985.33600000,39565986.63314000,0
1742256000000000,92.30000000,92.33000000,87.10000000,90.03000000,682016.18600000,1742342399999999,60725053.00011000,355633,334076.37000000,29763543.24309000,0
1742342400000000,90.03000000,94.25000000,89.31000000,94.09000000,743820.12100000,1742428799999999,67926322.41083000,394465,360738.28000000,32984039.02174000,0
1742428800000000,94.09000000,94.57000000,90.07000000,93.29000000,609070.67000000,1742515199999999,56253438.18128000,301661,293224.88600000,27073569.57271000,0
1742515200000000,93.29000000,93.94000000,90.82000000,90.84000000,444858.36300000,1742601599999999,41334614.09675000,252984,212362.58500000,19736416.57736000,0
1742601600000000,90.83000000,92.22000000,90.38000000,91.37000000,277045.17800000,1742687999999999,25280782.70564000,189019,151574.09700000,13828566.87535000,0
1742688000000000,91.37000000,93.00000000,90.63000000,91.48000000,274595.28300000,1742774399999999,25212112.85977000,144057,146425.56000000,13444272.30889000,0
1742774400000000,91.48000000,95.60000000,90.81000000,93.77000000,688313.60700000,1742860799999999,64261689.52357000,310990,329027.25000000,30729641.03405000,0
1742860800000000,93.77000000,94.77000000,91.90000000,94.36000000,508199.64800000,1742947199999999,47406586.58662000,231189,254026.71900000,23696021.10708000,0
1742947200000000,94.36000000,96.52000000,90.90000000,92.42000000,574644.20400000,1743033599999999,54077042.20122000,268680,278187.12900000,26208599.28406000,0
1743033600000000,92.42000000,95.02000000,92.17000000,92.79000000,427380.71100000,1743119999999999,40001073.19728000,200284,204960.78100000,19194523.26099000,0
1743120000000000,92.79000000,93.43000000,85.71000000,87.35000000,632463.91600000,1743206399999999,55962323.19588000,283796,309277.99300000,27382690.71907000,0
1743206400000000,87.36000000,88.04000000,84.16000000,85.46000000,470787.93500000,1743292799999999,40453627.22869000,212449,213401.32200000,18350306.45712000,0
1743292800000000,85.46000000,86.81000000,84.68000000,86.10000000,249994.78200000,1743379199999999,21516020.73302000,147309,126692.87500000,10903533.23020000,0
1743379200000000,86.11000000,86.27000000,80.80000000,82.97000000,611862.09200000,1743465599999999,50909995.58618000,265000,301602.65200000,25087641.58780000,0
