1675209600000,94.09000000,102.53000000,93.73000000,100.33000000,1324424.13100000,1675295999999,128437281.94675000,285177,718617.26900000,69722529.33204000,0
1675296000000,100.32000000,102.34000000,97.92000000,98.64000000,730534.05500000,1675382399999,73204584.65212000,153947,352264.43000000,35315090.28698000,0
1675382400000,98.64000000,100.76000000,97.48000000,99.86000000,568938.08700000,1675468799999,56316609.24040000,121313,274062.69300000,27135940.65284000,0
1675468800000,99.86000000,101.36000000,98.23000000,98.51000000,357081.56100000,1675555199999,35530515.18392000,85103,171189.51100000,17039515.43394000,0
1675555200000,98.51000000,98.89000000,94.86000000,96.63000000,417682.27500000,1675641599999,40576721.44145000,98353,192781.02800000,18742356.41643000,0
1675641600000,96.65000000,97.96000000,94.81000000,95.93000000,371415.94300000,1675727999999,35868172.98247000,95856,191558.84500000,18503425.53662000,0
1675728000000,95.92000000,101.58000000,95.89000000,100.86000000,672704.47400000,1675814399999,66739989.81215000,143088,329997.60700000,32739930.32070000,0
1675814400000,100.85000000,102.41000000,96.86000000,99.22000000,559839.76400000,1675900799999,56023244.88391000,116398,273327.44300000,27341397.56501000,0
1675900800000,99.20000000,99.49000000,89.78000000,92.05000000,930317.55800000,1675987199999,88021370.47002000,178579,436900.00600000,41351811.41938000,0
1675987200000,92.06000000,94.17000000,90.99000000,93.34000000,641293.68500000,1676073599999,59268455.39955000,136442,336729.59100000,31132974.54946000,0
1676073600000,93.32000000,94.83000000,92.63000000,94.28000000,359543.17600000,1676159999999,33704893.18300000,92056,171799.03500000,16105563.42987000,0
1676160000000,94.29000000,94.57000000,90.88000000,92.51000000,306598.20200000,1676246399999,28592092.59301000,92068,144972.03700000,13525244.59469000,0
1676246400000,92.50000000,95.00000000,88.16000000,91.05000000,740201.59800000,1676332799999,67411715.62268000,185514,402109.95300000,36625114.41022000,0
1676332800000,91.05000000,95.96000000,90.32000000,95.82000000,622092.63100000,1676419199999,58137805.04963000,134537,312432.75400000,29203128.08663000,0
1676419200000,95.82000000,103.28000000,95.04000000,102.82000000,764436.26100000,1676505599999,75152233.52555000,174466,406463.94700000,39926317.45086000,0
1676505600000,102.83000000,105.71000000,98.48000000,98.55000000,687509.19400000,1676591999999,70074736.82209000,183319,356256.33500000,36323216.60975000,0
1676592000000,98.56000000,101.70000000,98.19000000,100.12000000,569585.27800000,1676678399999,56871701.90478000,138844,282820.82100000,28245432.24042000,0
1676678400000,100.12000000,101.94000000,98.93000000,99.71000000,434788.19600000,1676764799999,43608817.37947000,95328,201400.60400000,20207511.00661000,0
1676764800000,99.71000000,101.50000000,96.72000000,97.43000000,433963.15600000,1676851199999,43055844.61768000,105754,203775.36300000,20224372.52059000,0
1676851200000,97.43000000,98.72000000,94.39000000,95.90000000,935281.52300000,1676937599999,90566542.68504000,196259,372349.02800000,36057442.23553000,0
1676937600000,95.90000000,96.81000000,91.42000000,93.80000000,739676.01400000,1677023999999,69609024.07196000,147891,353921.05200000,33314664.40273000,0
1677024000000,93.81000000,95.56000000,91.57000000,95.28000000,693131.99300000,1677110399999,65190388.41716000,151773,345788.50500000,32525980.57378000,0
1677110400000,95.26000000,96.28000000,93.31000000,94.59000000,474230.84600000,1677196799999,44999136.06590000,107405,230757.17300000,21897895.86397000,0
1677196800000,94.60000000,95.28000000,90.00000000,91.55000000,501375.88000000,1677283199999,46365569.64527000,117921,231047.43800000,21400316.82852000,0
1677283200000,91.56000000,93.51000000,90.34000000,93.15000000,426347.65100000,1677369599999,39139444.45961000,104493,219105.43000000,20115763.94682000,0
1677369600000,93.14000000,95.54000000,92.77000000,95.27000000,343656.07900000,1677455999999,32353597.36215000,85811,175252.39300000,16504149.61435000,0
1677456000000,95.26000000,96.09000000,92.40000000,94.07000000,390505.03000000,1677542399999,36874109.12104000,92018,185442.99800000,17515439.78802000,0
1677542400000,94.07000000,96.02000000,93.02000000,93.80000000,380334.63400000,1677628799999,35920634.83761000,87961,194509.01800000,18373768.81330000,0
