1630454400000,171.60000000,182.80000000,168.50000000,180.90000000,692302.29400000,1630540799999,121596203.58436400,213809,369110.04300000,64876884.19306400,0
1630540800000,180.90000000,187.90000000,179.40000000,183.30000000,683639.85445000,1630627199999,125801760.51740360,241362,337379.66953000,62118550.17274860,0
1630627200000,183.40000000,217.70000000,179.80000000,212.90000000,2071663.63126000,1630713599999,418110896.23474980,709377,1036392.25942000,208932565.07713860,0
1630713600000,212.90000000,225.20000000,208.40000000,211.90000000,1448417.53392000,1630799999999,313258847.49138330,458953,712114.26131000,154119180.04342630,0
1630800000000,212.00000000,232.56000000,210.50000000,232.20000000,1007949.97992000,1630886399999,223656696.24090050,403469,527237.28734000,117040480.23753850,0
1630886400000,232.20000000,232.30000000,214.80000000,219.40000000,1001710.49300000,1630972799999,224156141.38300000,313412,524056.34500000,117291923.35910000,0
1630972800000,219.40000000,221.90000000,162.10000000,178.50000000,2026882.59263000,1631059199999,390578821.46507180,581890,923937.05641000,177984520.81606800,0
1631059200000,178.40000000,189.00000000,169.30000000,179.70000000,1419232.64100000,1631145599999,255703914.05370000,352790,715778.72400000,129087730.24570000,0
1631145600000,179.70000000,188.60000000,176.50000000,180.50000000,896655.71800000,1631231999999,164129604.94240000,225836,453066.17600000,83012639.39370000,0
1631232000000,180.50000000,187.40000000,170.70000000,174.10000000,721100.84200000,1631318399999,128840044.16670000,198446,341640.85900000,61110843.53680000,0
1631318400000,174.10000000,186.20000000,173.40000000,178.60000000,551963.07100000,1631404799999,99706178.49280000,155726,284559.73800000,51395956.68950000,0
1631404800000,178.60000000,186.20000000,175.10000000,183.00000000,564714.69600000,1631491199999,102330739.30830000,166366,291956.74100000,52961994.71860000,0
1631491200000,183.10000000,240.00000000,170.70000000,179.40000000,5437062.67410000,1631577599999,1066384966.60033220,1344016,2705998.69893000,528964300.48726220,0
1631577600000,179.40000000,189.00000000,176.10000000,183.10000000,1091279.99700000,1631663999999,197408757.03890000,362174,552269.39600000,99908242.80830000,0
1631664000000,183.00000000,192.10000000,179.60000000,189.00000000,745508.05900000,1631750399999,137697994.33080000,213470,367950.49200000,67978984.82650000,0
1631750400000,189.10000000,195.40000000,181.50000000,185.20000000,935286.23100000,1631836799999,176852389.66260000,297580,467599.57100000,88474482.44980000,0
1631836800000,185.20000000,190.50000000,177.50000000,180.00000000,566767.06900000,1631923199999,103829576.84880000,177962,276693.25200000,50721943.58080000,0
1631923200000,180.00000000,185.80000000,177.90000000,181.40000000,372409.22400000,1632009599999,67815916.00140000,108725,179047.25400000,32626682.54780000,0
1632009600000,181.30000000,181.70000000,172.50000000,175.60000000,364865.77500000,1632095999999,64752004.42240000,106682,172496.29400000,30615773.98340000,0
1632096000000,175.60000000,176.00000000,153.30000000,157.20000000,1300459.67767000,1632182399999,210410849.24836220,311880,616193.54605000,99715922.59148660,0
1632182400000,157.20000000,162.30000000,144.70000000,148.50000000,988169.63393000,1632268799999,153601638.99772840,240425,480365.44629000,74716548.98237900,0
1632268800000,148.60000000,161.80000000,145.30000000,161.40000000,822665.56600000,1632355199999,127922221.54720000,168617,430258.49800000,66965703.88080000,0
1632355200000,161.40000000,165.00000000,157.10000000,163.90000000,559513.52200000,1632441599999,90086135.11780000,127218,275029.89200000,44278207.28700000,0
1632441600000,163.90000000,166.60000000,141.60000000,152.10000000,1236046.28455000,1632527999999,186237491.03192950,243188,609300.80373000,91815077.31676430,0
1632528000000,152.00000000,155.90000000,148.80000000,151.00000000,622457.07800000,1632614399999,94774250.57530000,171198,312156.04900000,47539088.04720000,0
1632614400000,150.90000000,153.40000000,141.90000000,150.70000000,837958.06500000,1632700799999,124574377.29290000,193909,407691.39500000,60614516.92730000,0
1632700800000,150.70000000,154.90000000,144.80000000,145.00000000,463173.18800000,1632787199999,69894991.70230000,149102,216113.20500000,32641251.86710000,0
1632787200000,145.00000000,149.00000000,140.00000000,140.60000000,551914.77190000,1632873599999,80089909.92303950,167575,269553.40200000,39138281.80850000,0
1632873600000,140.50000000,150.40000000,139.70000000,144.70000000,505249.15568000,1632959999999,73600932.01200000,152576,250510.78600000,36501904.31530000,0
1632960000000,144.80000000,154.50000000,143.90000000,153.30000000,505878.24000000,1633046399999,76383184.62560000,167123,259448.42500000,39176723.80680000,0
