1672531200000,70.14000000,71.55000000,68.91000000,70.91000000,497824.42400000,1672617599999,34983776.58672000,74736,239887.89400000,16864060.42420000,0
1672617600000,70.92000000,77.96000000,70.00000000,74.74000000,1056995.28100000,1672703999999,78667160.09725000,170663,521898.05100000,38836867.09164000,0
1672704000000,74.75000000,76.52000000,73.62000000,75.57000000,725798.10100000,1672790399999,54611772.60720000,117530,344967.22100000,25968996.62443000,0
1672790400000,75.57000000,77.99000000,74.32000000,75.46000000,773197.79300000,1672876799999,58937795.05310000,130545,371277.35500000,28308161.10734000,0
1672876800000,75.46000000,76.27000000,73.53000000,74.25000000,562086.16800000,1672963199999,42067341.26815000,99765,264903.47000000,19827882.18441000,0
1672963200000,74.25000000,76.58000000,72.42000000,75.91000000,797819.97500000,1673049599999,59370879.08393000,128339,383615.44200000,28565908.48567000,0
1673049600000,75.91000000,76.87000000,75.47000000,76.40000000,388687.64100000,1673135999999,29573435.91014000,69364,199675.48600000,15197709.02947000,0
1673136000000,76.40000000,78.98000000,75.08000000,78.68000000,626879.18200000,1673222399999,47850440.77735000,102902,332329.20900000,25382888.79677000,0
1673222400000,78.67000000,83.61000000,78.09000000,81.62000000,1179300.91700000,1673308799999,96491268.51370000,217855,582309.71600000,47640112.42217000,0
1673308800000,81.61000000,82.85000000,79.43000000,80.83000000,847925.33600000,1673395199999,68674215.86966000,130174,422436.11500000,34206117.04567000,0
1673395200000,80.82000000,85.00000000,79.88000000,84.08000000,968676.06900000,1673481599999,79560173.96492000,175538,487744.25800000,40070346.72416000,0
1673481600000,84.08000000,87.70000000,81.00000000,86.09000000,1427276.09700000,1673567999999,120293965.42186000,234450,728599.24900000,61411588.12476000,0
1673568000000,86.09000000,87.99000000,83.59000000,86.23000000,891288.55700000,1673654399999,75836980.75917000,153883,418225.32500000,35592056.55964000,0
1673654400000,86.24000000,91.23000000,85.92000000,87.84000000,1747194.88100000,1673740799999,154773180.37751000,280468,872388.77200000,77299569.25518000,0
1673740800000,87.84000000,88.68000000,85.21000000,87.37000000,586627.26700000,1673827199999,51210293.02148000,111704,279512.36400000,24405979.98006000,0
1673827200000,87.37000000,89.16000000,83.91000000,85.91000000,750074.10700000,1673913599999,64984437.30650000,141226,362184.80900000,31380808.25849000,0
1673913600000,85.94000000,89.39000000,84.52000000,87.02000000,740669.44800000,1673999999999,64431503.43624000,143567,393706.44000000,34258753.16142000,0
1674000000000,87.04000000,88.40000000,82.11000000,82.62000000,935842.00400000,1674086399999,79807617.65099000,172452,454663.46200000,38803626.49409000,0
1674086400000,82.62000000,84.57000000,81.67000000,84.21000000,484324.34100000,1674172799999,40295366.90736000,86036,255179.43100000,21237460.95917000,0
1674172800000,84.21000000,91.42000000,83.00000000,90.28000000,757424.44700000,1674259199999,65574265.86042000,135032,414342.64600000,35934572.17749000,0
1674259200000,90.28000000,92.10000000,87.57000000,87.91000000,720620.99700000,1674345599999,64631083.77805000,146942,349969.59000000,31414932.36678000,0
1674345600000,87.91000000,90.05000000,86.07000000,87.58000000,501770.04100000,1674431999999,44425780.71087000,99678,256242.59000000,22696261.32966000,0
1674432000000,87.58000000,93.20000000,87.51000000,89.90000000,691207.97400000,1674518399999,62240476.92082000,141380,345426.84300000,31113139.36987000,0
1674518400000,89.91000000,91.45000000,86.00000000,87.19000000,499687.34400000,1674604799999,44734088.90968000,107380,240114.41800000,21514401.02615000,0
1674604800000,87.19000000,91.93000000,85.53000000,89.38000000,529309.14700000,1674691199999,46674258.34480000,122791,270376.12200000,23855052.22423000,0
1674691200000,89.38000000,89.96000000,86.82000000,87.52000000,475990.33400000,1674777599999,42117087.04878000,100738,229045.12600000,20263851.19645000,0
1674777600000,87.51000000,89.23000000,85.81000000,88.89000000,418850.12600000,1674863999999,36688506.76887000,88614,207091.20400000,18141352.65454000,0
1674864000000,88.89000000,89.96000000,86.96000000,89.67000000,392046.68100000,1674950399999,34685140.36905000,76306,201413.97800000,17834513.88061000,0
1674950400000,89.66000000,97.77000000,89.65000000,94.84000000,1268331.01000000,1675036799999,120180570.76234000,228762,655027.16600000,61998466.58431000,0
1675036800000,94.86000000,96.06000000,88.30000000,91.37000000,987138.22700000,1675123199999,91357814.49006000,192812,473741.48800000,43850043.72890000,0
1675123200000,91.36000000,96.28000000,91.31000000,94.09000000,1045907.00200000,1675209599999,98652688.55655000,207926,546874.52300000,51565343.66762000,0
