1725148800000,64.96000000,65.13000000,62.84000000,63.59000000,275100.42100000,1725235199999,17679544.91843000,172556,131117.01700000,8425380.96976000,0
1725235200000,63.57000000,65.74000000,62.60000000,65.33000000,338228.78300000,1725321599999,21690654.57029000,194953,171208.84300000,10980025.28828000,0
1725321600000,65.33000000,66.38000000,64.30000000,64.36000000,320522.78900000,1725407999999,20984736.01534000,221436,163855.91300000,10729937.44941000,0
1725408000000,64.36000000,66.22000000,62.02000000,65.42000000,425540.63800000,1725494399999,27688846.48962000,278978,197451.51200000,12848882.44149000,0
1725494400000,65.41000000,68.55000000,64.43000000,66.08000000,736165.40900000,1725580799999,48587031.42274000,295066,381048.40300000,25161103.31927000,0
1725580800000,66.07000000,66.81000000,61.18000000,63.05000000,503464.82400000,1725667199999,32401742.54615000,243413,255607.55500000,16460318.59814000,0
1725667200000,63.05000000,64.16000000,61.64000000,62.07000000,315700.65600000,1725753599999,19911900.45516000,153564,165061.74900000,10410646.72686000,0
1725753600000,62.06000000,62.32000000,59.89000000,60.95000000,393724.27400000,1725839999999,24163756.87065000,154935,197675.19200000,12141145.90566000,0
1725840000000,60.94000000,61.82000000,59.65000000,61.42000000,595870.78700000,1725926399999,36203657.79380000,210740,322159.64900000,19578019.46123000,0
1725926400000,61.41000000,61.77000000,60.35000000,61.51000000,377145.92900000,1726012799999,23027312.54809000,161362,188653.86800000,11516373.71324000,0
1726012800000,61.52000000,62.42000000,60.13000000,62.19000000,489748.89000000,1726099199999,30064373.91292000,184345,246149.82700000,15110911.51054000,0
1726099200000,62.17000000,63.12000000,61.52000000,62.84000000,383572.63900000,1726185599999,23878548.09643000,147913,195296.92400000,12157367.23747000,0
1726185600000,62.83000000,65.01000000,62.40000000,64.91000000,407124.40600000,1726271999999,26016566.06597000,173023,201669.40000000,12885151.16053000,0
1726272000000,64.92000000,66.76000000,64.87000000,65.91000000,414127.09100000,1726358399999,27288627.60744000,168625,210863.56200000,13896543.48359000,0
1726358400000,65.91000000,66.31000000,62.89000000,63.24000000,295654.67700000,1726444799999,19092517.24228000,148207,131466.51600000,8493406.56380000,0
1726444800000,63.24000000,63.75000000,62.10000000,62.62000000,291156.15300000,1726531199999,18298887.06432000,161678,133674.32100000,8400595.01999000,0
1726531200000,62.63000000,64.03000000,61.93000000,63.77000000,298536.81900000,1726617599999,18836798.36776000,148747,156429.12000000,9868747.50788000,0
1726617600000,63.76000000,64.86000000,62.39000000,64.84000000,302989.04700000,1726703999999,19303022.25037000,161315,156584.14500000,9974313.13621000,0
1726704000000,64.84000000,66.06000000,64.69000000,65.40000000,345158.43100000,1726790399999,22553359.81068000,161108,182758.49000000,11941726.62523000,0
1726790400000,65.39000000,66.45000000,64.33000000,65.33000000,358959.11400000,1726876799999,23510505.20551000,215884,186276.58200000,12196398.94575000,0
1726876800000,65.33000000,67.15000000,64.82000000,66.84000000,222813.66100000,1726963199999,14733299.64507000,141509,114957.23300000,7602437.32120000,0
1726963200000,66.85000000,68.82000000,66.46000000,68.68000000,306313.85400000,1727049599999,20637225.51611000,202414,162740.28500000,10965624.84470000,0
1727049600000,68.69000000,69.35000000,66.63000000,66.96000000,311939.21300000,1727135999999,21130863.19101000,164597,150935.15400000,10225096.06253000,0
1727136000000,66.95000000,67.17000000,65.66000000,66.70000000,311050.76400000,1727222399999,20688571.77219000,160541,153418.00800000,10203932.77402000,0
1727222400000,66.71000000,67.85000000,65.91000000,66.55000000,251370.12600000,1727308799999,16806206.05028000,152744,124431.29300000,8319272.17193000,0
1727308800000,66.55000000,68.58000000,65.63000000,68.54000000,293448.78000000,1727395199999,19826672.22612000,167480,149515.42200000,10103925.67053000,0
1727395200000,68.54000000,71.20000000,68.28000000,71.13000000,377138.73300000,1727481599999,26299214.60101000,221032,203746.62700000,14202446.38704000,0
1727481600000,71.13000000,71.52000000,69.01000000,69.95000000,324204.13100000,1727567999999,22748665.37310000,171938,160808.04800000,11289819.95289000,0
1727568000000,69.95000000,70.32000000,68.49000000,69.27000000,217931.54800000,1727654399999,15129018.14594000,155161,115520.24700000,8018936.91531000,0
1727654400000,69.27000000,69.38000000,66.28000000,66.82000000,350738.25700000,1727740799999,23669118.44155000,212803,183926.40600000,12404984.22756000,0
