1659312000000,59.74000000,60.75000000,58.25000000,59.44000000,413407.16300000,1659398399999,24560699.88812000,76503,212166.63600000,12606487.31043000,0
1659398400000,59.46000000,59.85000000,56.63000000,58.05000000,499501.82700000,1659484799999,28977115.78567000,93330,243196.78100000,14105961.75840000,0
1659484800000,58.06000000,60.13000000,56.70000000,57.77000000,497789.61100000,1659571199999,29176766.90655000,78892,251893.34100000,14768583.70970000,0
1659571200000,57.76000000,60.80000000,57.60000000,59.65000000,438458.42400000,1659657599999,25918578.30216000,78969,216804.10200000,12811742.85480000,0
1659657600000,59.64000000,62.57000000,59.61000000,62.47000000,487945.25500000,1659743999999,29937321.05695000,90689,252852.80200000,15513727.03843000,0
1659744000000,62.47000000,62.58000000,60.50000000,60.83000000,221909.18400000,1659830399999,13635182.37347000,43759,109299.25500000,6717883.88207000,0
1659830400000,60.82000000,62.00000000,59.86000000,61.10000000,242432.34100000,1659916799999,14825110.89570000,46004,120384.16100000,7360481.70806000,0
1659916800000,61.11000000,64.09000000,60.80000000,62.61000000,403958.23900000,1660003199999,25392098.80650000,74452,193456.20500000,12156611.86846000,0
1660003200000,62.59000000,62.86000000,58.20000000,59.16000000,467966.92000000,1660089599999,28154989.50287000,73668,234907.84500000,14129856.05583000,0
1660089600000,59.15000000,62.35000000,57.42000000,61.59000000,683606.93100000,1660175999999,40990420.69852000,96496,368222.25900000,22099801.08017000,0
1660176000000,61.58000000,63.48000000,61.48000000,61.84000000,451609.23000000,1660262399999,28176628.51802000,72174,228229.72600000,14236677.77769000,0
1660262400000,61.84000000,63.08000000,60.66000000,62.88000000,361467.84300000,1660348799999,22310150.11799000,60641,183460.33100000,11322863.59172000,0
1660348800000,62.88000000,65.66000000,62.63000000,63.80000000,502527.31400000,1660435199999,32200663.12557000,80793,264214.11800000,16930703.38997000,0
1660435200000,63.81000000,65.84000000,62.37000000,63.14000000,453041.87800000,1660521599999,29140333.29772000,88103,214033.06600000,13770668.98753000,0
1660521600000,63.13000000,65.32000000,59.64000000,60.67000000,521249.36100000,1660607999999,32248118.74299000,90477,254340.23500000,15742321.88936000,0
1660608000000,60.66000000,61.77000000,59.99000000,61.33000000,367330.07800000,1660694399999,22390015.64855000,72392,182386.21500000,11119634.28275000,0
1660694400000,61.32000000,64.74000000,59.67000000,60.52000000,718429.13400000,1660780799999,44632934.85300000,120875,361774.97700000,22486975.30231000,0
1660780800000,60.52000000,61.73000000,59.33000000,60.02000000,422084.30000000,1660867199999,25613628.63804000,67884,202871.32500000,12323722.11318000,0
1660867200000,60.03000000,60.19000000,53.26000000,53.99000000,807381.05300000,1660953599999,45401870.09757000,117284,368756.61200000,20666054.58682000,0
1660953600000,54.01000000,55.62000000,52.64000000,54.10000000,651478.68200000,1661039999999,35487573.39381000,96991,343113.40500000,18689314.51033000,0
1661040000000,54.11000000,56.00000000,53.80000000,55.67000000,377261.07700000,1661126399999,20686133.63277000,62341,192765.90300000,10571208.17940000,0
1661126400000,55.66000000,57.45000000,52.26000000,57.22000000,877776.63200000,1661212799999,48435755.99656000,139170,443201.01900000,24456673.03700000,0
1661212800000,57.23000000,57.75000000,53.88000000,57.08000000,562176.70500000,1661299199999,31633973.21432000,93950,284327.24700000,16004716.18623000,0
1661299200000,57.10000000,57.69000000,55.56000000,56.46000000,437641.06200000,1661385599999,24745613.77301000,70762,219629.07100000,12422034.31744000,0
1661385600000,56.47000000,57.53000000,55.82000000,56.63000000,379154.49900000,1661471999999,21497312.45867000,68377,197659.72300000,11209547.45304000,0
1661472000000,56.62000000,58.31000000,52.08000000,52.68000000,663761.06100000,1661558399999,36807172.21184000,112898,328170.79800000,18203293.76796000,0
1661558400000,52.69000000,53.48000000,51.63000000,53.01000000,342396.43600000,1661644799999,18001370.09093000,60232,170739.24600000,8977895.94934000,0
1661644800000,53.01000000,56.00000000,52.47000000,53.41000000,571920.84400000,1661731199999,30963484.90884000,88335,275158.76500000,14897026.58640000,0
1661731200000,53.42000000,56.70000000,52.52000000,55.80000000,635767.41400000,1661817599999,34987568.03997000,111966,341991.19500000,18831527.63705000,0
1661817600000,55.78000000,56.25000000,51.81000000,53.01000000,505556.58500000,1661903999999,27373055.18768000,100359,244543.04500000,13248769.78861000,0
1661904000000,53.01000000,55.26000000,53.01000000,53.84000000,441087.36600000,1661990399999,23955639.60568000,88679,226571.65900000,12309422.57508000,0
