1743465600000000,82.98000000,85.90000000,82.86000000,84.48000000,426671.27200000,1743551999999999,36127053.44060000,238803,197945.83200000,16758744.40008000,0
1743552000000000,84.48000000,88.56000000,80.95000000,81.54000000,785400.08800000,1743638399999999,66226873.96703000,474607,383346.89200000,32365462.82756000,0
1743638400000000,81.53000000,84.80000000,80.12000000,83.45000000,547848.85400000,1743724799999999,45225051.73130000,325675,251079.87600000,20732088.19992000,0
1743724800000000,83.45000000,85.12000000,81.61000000,84.41000000,441032.04500000,1743811199999999,36938208.09922000,310712,217495.45600000,18224937.48506000,0
1743811200000000,84.41000000,84.98000000,81.62000000,82.67000000,172009.68900000,1743897599999999,14317389.20722000,149952,85757.74600000,7135937.99181000,0
1743897600000000,82.68000000,83.13000000,68.41000000,70.62000000,906447.89400000,1743983999999999,68105812.88412000,505713,419776.93700000,31471522.01658000,0
1743984000000000,70.63000000,73.04000000,63.08000000,70.99000000,1852618.48400000,1744070399999999,126318294.34728000,794428,910750.03700000,62165256.80966000,0
1744070400000000,70.99000000,73.53000000,68.24000000,69.15000000,748218.58200000,1744156799999999,53061160.43819000,313368,359451.17900000,25498183.79806000,0
1744156800000000,69.16000000,78.55000000,66.51000000,76.03000000,1126706.18100000,1744243199999999,82080244.88683000,530858,580824.35200000,42270212.01752000,0
1744243200000000,76.03000000,76.12000000,71.07000000,73.81000000,575481.58200000,1744329599999999,42439447.89496000,278704,264661.65300000,19497997.05461000,0
1744329600000000,73.81000000,77.55000000,73.73000000,76.19000000,453547.13000000,1744415999999999,34494972.56015000,235492,217077.35100000,16511590.31538000,0
1744416000000000,76.19000000,80.11000000,74.92000000,78.62000000,455460.70600000,1744502399999999,35378150.82975000,253539,211884.93200000,16478977.64851000,0
1744502400000000,78.63000000,80.03000000,76.41000000,77.85000000,364958.00500000,1744588799999999,28608199.99154000,252241,175874.15200000,13787951.67919000,0
1744588800000000,77.85000000,80.67000000,75.66000000,77.18000000,463176.50400000,1744675199999999,36071041.23110000,272876,215035.60500000,16775748.30898000,0
1744675200000000,77.19000000,78.72000000,74.65000000,75.27000000,312043.20300000,1744761599999999,23949781.57669000,220763,151707.71000000,11642887.88541000,0
1744761600000000,75.28000000,76.53000000,73.27000000,74.33000000,409444.49400000,1744847999999999,30719428.37771000,238679,199720.74000000,14985222.82380000,0
1744848000000000,74.34000000,76.60000000,73.67000000,74.95000000,316626.91700000,1744934399999999,23806887.55994000,182448,165366.08200000,12435706.87192000,0
1744934400000000,74.94000000,77.08000000,74.59000000,76.00000000,231992.82900000,1745020799999999,17595959.48653000,143255,99720.33400000,7563199.90839000,0
1745020800000000,76.00000000,76.77000000,74.24000000,76.10000000,220023.38400000,1745107199999999,16686672.81190000,128808,108224.99600000,8207686.35541000,0
1745107200000000,76.10000000,78.50000000,75.39000000,77.79000000,213238.87300000,1745193599999999,16350884.35573000,140620,104666.04800000,8030720.15744000,0
1745193600000000,77.80000000,81.85000000,77.41000000,78.15000000,465451.44900000,1745279999999999,36937830.98781000,250166,225789.91800000,17923855.22106000,0
1745280000000000,78.14000000,84.70000000,77.38000000,83.49000000,526846.51100000,1745366399999999,42901495.77047000,271762,273106.10600000,22242709.20666000,0
1745366400000000,83.50000000,85.22000000,82.22000000,83.28000000,652354.87100000,1745452799999999,54878263.59209000,327470,341041.41400000,28710969.47335000,0
1745452800000000,83.27000000,84.62000000,80.77000000,84.29000000,418899.97300000,1745539199999999,34593420.10827000,263108,213172.29200000,17602481.55936000,0
1745539200000000,84.30000000,87.26000000,82.89000000,86.28000000,427995.29100000,1745625599999999,36641417.48299000,286962,214060.30100000,18325116.35365000,0
1745625600000000,86.29000000,88.04000000,85.21000000,87.06000000,277717.02400000,1745711999999999,24154224.74590000,204463,135420.36400000,11781838.80830000,0
1745712000000000,87.06000000,87.59000000,84.56000000,85.39000000,258510.68000000,1745798399999999,22273459.25096000,189588,125021.82800000,10778169.78218000,0
1745798400000000,85.38000000,88.10000000,83.70000000,85.67000000,406920.58900000,1745884799999999,34943267.46762000,253088,200600.76200000,17237152.14613000,0
1745884800000000,85.67000000,87.50000000,84.48000000,85.57000000,427485.79000000,1745971199999999,36769619.36880000,263317,217061.59500000,18681624.24661000,0
1745971200000000,85.56000000,86.62000000,81.43000000,83.51000000,429565.23500000,1746057599999999,36191099.76754000,265892,202144.11600000,17027087.78308000,0
