1651363200000,95.90000000,100.00000000,94.40000000,99.30000000,295463.92500000,1651449599999,28780882.31120000,53743,145579.77400000,14185838.78980000,0
1651449600000,99.30000000,101.90000000,98.30000000,100.70000000,330388.68000000,1651535999999,33033440.25010000,56631,163579.27700000,16362264.09360000,0
1651536000000,100.70000000,101.40000000,97.40000000,99.40000000,307980.66800000,1651622399999,30784594.20340000,52421,152552.78700000,15251498.90730000,0
1651622400000,99.30000000,107.10000000,99.00000000,106.30000000,475753.42100000,1651708799999,49031775.26040000,85432,247743.80800000,25530266.09230000,0
1651708800000,106.30000000,106.90000000,94.80000000,96.80000000,586614.19500000,1651795199999,58837204.13680000,102432,284233.26800000,28468696.85070000,0
1651795200000,96.80000000,98.40000000,92.90000000,96.70000000,494007.71100000,1651881599999,47414482.94260000,82469,253552.89500000,24339728.27640000,0
1651881600000,96.70000000,97.40000000,92.60000000,94.30000000,298037.21500000,1651967999999,28514206.61940000,49389,148382.72000000,14196311.86720000,0
1651968000000,94.30000000,95.80000000,91.50000000,93.90000000,441180.21000000,1652054399999,41242686.16440000,69508,220381.40400000,20602194.98770000,0
1652054400000,93.80000000,94.90000000,75.20000000,76.20000000,1075917.38183000,1652140799999,90805313.64441290,154330,535689.47644000,45107068.62027000,0
1652140800000,76.20000000,85.00000000,73.30000000,80.20000000,1335840.74274000,1652227199999,106955429.21617600,171078,669897.18300000,53623641.01980000,0
1652227200000,80.10000000,82.80000000,64.20000000,66.60000000,2156656.19047000,1652313599999,160599149.88439530,244446,1009867.57900000,75472384.20960000,0
1652313600000,66.70000000,69.90000000,54.40000000,64.50000000,2076325.53921000,1652399999999,128073010.08720730,260361,1036996.43377000,63979481.18185400,0
1652400000000,64.40000000,73.20000000,63.20000000,67.90000000,1132719.66600000,1652486399999,78702634.77150000,135558,567329.45400000,39434524.33600000,0
1652486400000,67.80000000,70.30000000,64.20000000,68.90000000,556982.00700000,1652572799999,37397191.75050000,78273,267488.99700000,17978650.95220000,0
1652572800000,68.80000000,71.80000000,65.90000000,71.60000000,508046.55500000,1652659199999,34770176.78690000,68165,250342.11700000,17152261.25650000,0
1652659200000,71.50000000,71.60000000,64.90000000,67.30000000,577142.75100000,1652745599999,38763543.74900000,77970,291060.95200000,19539413.91280000,0
1652745600000,67.20000000,73.90000000,67.10000000,73.20000000,639716.30000000,1652831999999,45399826.30050000,87587,326500.56600000,23176192.17640000,0
1652832000000,73.10000000,74.40000000,65.70000000,66.00000000,701726.50100000,1652918399999,48778844.31570000,91515,349761.91300000,24302480.24500000,0
1652918400000,65.90000000,72.70000000,64.60000000,72.10000000,690029.82300000,1653004799999,47612565.54620000,89205,343108.40000000,23673326.19150000,0
1653004800000,72.10000000,73.50000000,66.70000000,68.60000000,755303.03800000,1653091199999,52665391.80790000,86663,374801.34500000,26141413.91500000,0
1653091200000,68.60000000,70.70000000,67.90000000,69.80000000,274675.04000000,1653177599999,19073308.26980000,37804,141293.10400000,9813694.12670000,0
1653177600000,69.80000000,72.60000000,69.40000000,71.70000000,290794.18500000,1653263999999,20705466.61390000,39400,148395.75700000,10565530.52660000,0
1653264000000,71.60000000,74.00000000,68.30000000,69.10000000,613835.76800000,1653350399999,43935236.71290000,78135,324635.52400000,23244191.47840000,0
1653350400000,69.00000000,70.80000000,67.00000000,70.20000000,492877.96200000,1653436799999,34106232.60750000,65839,239506.19000000,16581946.97060000,0
1653436800000,70.30000000,71.70000000,67.90000000,68.20000000,414049.81100000,1653523199999,28692099.77930000,50965,199053.03800000,13787090.16780000,0
1653523200000,68.20000000,68.90000000,60.40000000,63.50000000,730443.12800000,1653609599999,46950352.34730000,76407,352507.63700000,22637556.18580000,0
1653609600000,63.40000000,64.10000000,60.90000000,61.60000000,739704.08500000,1653695999999,46191185.56310000,80053,366112.16000000,22863080.25050000,0
1653696000000,61.60000000,64.00000000,61.30000000,63.00000000,336506.62200000,1653782399999,21113190.12410000,38679,167251.69800000,10496908.24060000,0
1653782400000,63.10000000,64.40000000,61.80000000,63.60000000,315852.35800000,1653868799999,19960282.93720000,34773,152181.97100000,9618112.93400000,0
1653868800000,63.70000000,69.80000000,63.20000000,69.10000000,612046.03900000,1653955199999,40865010.55710000,61473,325412.67300000,21717289.70380000,0
1653955200000,69.10000000,69.80000000,66.70000000,68.40000000,445048.54200000,1654041599999,30451799.94750000,53475,220546.18300000,15094722.77210000,0
