1717200000000,83.21000000,83.74000000,82.92000000,83.48000000,172096.50500000,1717286399999,14344976.36493000,63151,83555.46000000,6964521.10377000,0
1717286400000,83.48000000,83.53000000,82.20000000,83.11000000,285093.34700000,1717372799999,23633255.77463000,65976,149874.17800000,12423806.76661000,0
1717372800000,83.11000000,84.29000000,82.65000000,82.82000000,379200.72000000,1717459199999,31657251.00082000,93649,183077.41000000,15283104.82149000,0
1717459200000,82.83000000,83.70000000,81.11000000,83.65000000,340359.32900000,1717545599999,28056436.49822000,96846,166615.63900000,13734225.88076000,0
1717545600000,83.66000000,85.47000000,83.49000000,85.44000000,302276.54500000,1717631999999,25467926.83991000,76721,143018.07200000,12050699.75771000,0
1717632000000,85.44000000,85.84000000,84.16000000,84.19000000,296197.82400000,1717718399999,25200985.06128000,92679,142339.12000000,12113871.48126000,0
1717718400000,84.19000000,84.83000000,75.00000000,80.13000000,782793.30100000,1717804799999,63136585.67506000,195737,360443.74800000,29063732.41003000,0
1717804800000,80.13000000,80.46000000,78.84000000,79.97000000,257436.33800000,1717891199999,20544533.14603000,66426,132638.35100000,10585702.82265000,0
1717891200000,79.96000000,80.71000000,79.49000000,80.49000000,163718.62300000,1717977599999,13125077.47588000,51081,81511.35500000,6536433.43023000,0
1717977600000,80.50000000,80.52000000,79.07000000,79.66000000,245521.34100000,1718063999999,19564049.54007000,66927,122049.98200000,9725213.50262000,0
1718064000000,79.67000000,79.85000000,75.55000000,77.32000000,673700.59100000,1718150399999,52448108.22137000,153784,336949.63500000,26230097.20914000,0
1718150400000,77.31000000,79.28000000,76.33000000,78.50000000,474723.84200000,1718236799999,37067971.42731000,123222,236136.82400000,18430739.86373000,0
1718236800000,78.50000000,79.79000000,77.27000000,79.15000000,375356.23900000,1718323199999,29518559.25383000,104640,181568.80000000,14283494.46154000,0
1718323200000,79.15000000,80.27000000,75.90000000,77.61000000,513907.51500000,1718409599999,40329442.32135000,120192,263167.58400000,20668308.11424000,0
1718409600000,77.61000000,79.47000000,77.45000000,79.23000000,234242.45000000,1718495999999,18429155.02655000,68893,122787.74800000,9659400.90092000,0
1718496000000,79.23000000,80.15000000,78.63000000,78.98000000,189493.65900000,1718582399999,15031941.17969000,57599,93964.54600000,7456719.83500000,0
1718582400000,78.99000000,79.24000000,75.10000000,76.59000000,452907.38100000,1718668799999,35053779.07165000,119348,203732.06300000,15764519.28272000,0
1718668800000,76.60000000,76.77000000,70.65000000,72.66000000,731466.11800000,1718755199999,53152593.44748000,166426,349137.00900000,25356192.63703000,0
1718755200000,72.66000000,74.97000000,72.50000000,73.77000000,316900.18900000,1718841599999,23449046.05650000,74870,158182.48000000,11703444.30974000,0
1718841600000,73.77000000,75.35000000,73.24000000,74.69000000,371950.59800000,1718927999999,27697138.47160000,84981,193995.35500000,14445125.48908000,0
1718928000000,74.70000000,74.73000000,72.17000000,74.17000000,523545.99100000,1719014399999,38390534.40184000,107616,272299.12400000,19969374.56990000,0
1719014400000,74.17000000,74.88000000,73.56000000,74.61000000,179086.36400000,1719100799999,13294926.84144000,55789,86852.49300000,6447066.56688000,0
1719100800000,74.60000000,75.06000000,73.23000000,73.37000000,183031.02200000,1719187199999,13606986.93013000,54971,90390.43800000,6721897.63503000,0
1719187200000,73.37000000,73.45000000,67.50000000,69.68000000,712802.62900000,1719273599999,49906424.30973000,157722,332855.37400000,23308882.53548000,0
1719273600000,69.68000000,72.03000000,69.40000000,71.35000000,369103.55200000,1719359999999,26122111.20034000,81945,171875.02400000,12164153.68812000,0
1719360000000,71.35000000,71.95000000,70.36000000,71.02000000,286798.11800000,1719446399999,20445153.75910000,74668,133140.24700000,9492815.21908000,0
1719446400000,71.02000000,73.35000000,70.55000000,73.28000000,300895.69100000,1719532799999,21603604.56422000,73531,151372.46400000,10869080.57744000,0
1719532800000,73.28000000,74.76000000,72.54000000,72.90000000,412794.01800000,1719619199999,30382360.97073000,110535,204382.69500000,15040477.78936000,0
1719619200000,72.90000000,76.90000000,72.87000000,74.95000000,348415.31500000,1719705599999,26091783.55057000,95923,179265.28200000,13430293.74684000,0
1719705600000,74.94000000,75.98000000,74.11000000,75.31000000,317637.76400000,1719791999999,23833767.00345000,85272,159877.26600000,11997733.62890000,0
