1730419200000,69.33000000,71.09000000,67.70000000,70.27000000,398447.97500000,1730505599999,27743215.33544000,139032,199578.91900000,13910302.85556000,0
1730505600000,70.27000000,71.25000000,68.86000000,69.20000000,228292.22400000,1730591999999,15981538.98908000,86542,102764.90300000,7188146.56393000,0
1730592000000,69.20000000,69.29000000,65.28000000,66.86000000,328302.26900000,1730678399999,21999390.85770000,119015,157990.99500000,10576336.99018000,0
1730678400000,66.85000000,67.74000000,64.45000000,65.56000000,368027.47900000,1730764799999,24391632.68173000,113446,175933.30500000,11667436.37305000,0
1730764800000,65.56000000,67.28000000,64.85000000,65.39000000,387237.06600000,1730851199999,25657914.60405000,141194,199128.34700000,13195117.76725000,0
1730851200000,65.40000000,71.64000000,65.35000000,71.01000000,841276.53200000,1730937599999,58431300.69540000,225026,425540.74300000,29553673.88743000,0
1730937600000,71.00000000,72.39000000,69.88000000,71.45000000,458912.25500000,1731023999999,32700471.80510000,162274,223339.40100000,15917931.17992000,0
1731024000000,71.46000000,73.05000000,70.64000000,72.78000000,419454.25200000,1731110399999,30149904.38331000,194576,215791.94300000,15510853.24541000,0
1731110400000,72.79000000,74.19000000,71.58000000,73.98000000,389149.59200000,1731196799999,28383512.82965000,178021,194497.72000000,14189094.76570000,0
1731196800000,73.98000000,78.20000000,73.45000000,76.58000000,1116857.61500000,1731283199999,85489841.23980000,427224,570497.59000000,43659804.88707000,0
1731283200000,76.58000000,80.37000000,74.57000000,80.03000000,1490444.18900000,1731369599999,115845492.53239000,468013,733009.28700000,57000368.64693000,0
1731369600000,80.04000000,82.78000000,68.00000000,76.69000000,1818019.56200000,1731455999999,141311602.99699000,716378,870818.41200000,67761547.04776000,0
1731456000000,76.69000000,77.93000000,71.86000000,75.39000000,1304193.71700000,1731542399999,97744980.04347000,501819,637134.74500000,47741897.42612000,0
1731542400000,75.40000000,85.00000000,74.17000000,82.38000000,2471579.13700000,1731628799999,200658479.17125000,767725,1241724.21100000,100814639.18235000,0
1731628800000,82.37000000,87.37000000,78.84000000,83.70000000,1604234.04200000,1731715199999,133869462.12539000,395658,820259.45800000,68502214.95034000,0
1731715200000,83.71000000,98.49000000,82.84000000,95.42000000,2821944.88500000,1731801599999,256895597.72608000,694997,1396854.87100000,127063620.95427000,0
1731801600000,95.44000000,97.43000000,84.68000000,87.20000000,1747857.17000000,1731887999999,157097764.45914000,444203,841176.65300000,75628504.30669000,0
1731888000000,87.20000000,95.00000000,86.38000000,89.22000000,1671176.84900000,1731974399999,151270545.29259000,423748,826629.46900000,74896495.91987000,0
1731974400000,89.21000000,90.18000000,85.07000000,86.68000000,1002251.17100000,1732060799999,87991039.96433000,262857,439545.61400000,38579378.16107000,0
1732060800000,86.67000000,87.83000000,82.33000000,83.38000000,887763.33000000,1732147199999,75555195.40865000,237754,435267.65700000,37073989.49061000,0
1732147200000,83.41000000,93.00000000,81.54000000,89.51000000,1455684.86200000,1732233599999,129058532.98481000,350429,766428.51400000,67998959.60288000,0
1732233600000,89.51000000,92.78000000,87.63000000,92.20000000,1231751.44600000,1732319999999,111162010.94122000,350835,610707.02800000,55133154.89621000,0
1732320000000,92.20000000,106.36000000,92.08000000,99.50000000,3151459.16300000,1732406399999,317252708.97061000,802815,1612749.71400000,162349137.76113000,0
1732406400000,99.50000000,103.18000000,91.53000000,96.92000000,1496549.84200000,1732492799999,145212332.10057000,427021,688467.28600000,66802916.21444000,0
1732492800000,96.92000000,99.23000000,90.92000000,92.26000000,1039103.84500000,1732579199999,99472038.30030000,311732,513466.21600000,49197823.42346000,0
1732579200000,92.23000000,95.31000000,87.95000000,92.82000000,851742.70400000,1732665599999,77820915.02322000,267815,434980.39500000,39767118.76219000,0
1732665600000,92.82000000,99.00000000,91.47000000,97.23000000,825746.05000000,1732751999999,79051308.38593000,237113,412839.91700000,39588842.25904000,0
1732752000000,97.25000000,98.31000000,93.66000000,95.54000000,529480.31300000,1732838399999,50697696.59173000,213839,273878.90700000,26241374.83174000,0
1732838400000,95.54000000,104.80000000,94.72000000,104.77000000,817737.48500000,1732924799999,81460008.43915000,282045,418663.61700000,41707531.89229000,0
1732924800000,104.76000000,104.92000000,100.33000000,102.74000000,829390.09000000,1733011199999,84812219.07163000,273788,403435.45400000,41232813.73521000,0
