1685577600000,90.42000000,95.98000000,89.17000000,94.19000000,1356811.01000000,1685663999999,126498329.27127000,269206,683005.49300000,63671078.53261000,0
1685664000000,94.17000000,95.70000000,92.58000000,95.45000000,714015.96400000,1685750399999,67508225.89186000,171355,355178.48500000,33594003.73631000,0
1685750400000,95.45000000,97.56000000,94.15000000,96.03000000,596590.88400000,1685836799999,57361676.32763000,134594,299064.30500000,28765716.65149000,0
1685836800000,96.03000000,96.50000000,93.80000000,94.19000000,492464.06800000,1685923199999,47040690.80282000,121447,230646.06200000,22037503.67560000,0
1685923200000,94.19000000,94.58000000,83.56000000,87.71000000,1320394.36000000,1686009599999,118091509.86102000,258141,637005.32400000,57027464.71495000,0
1686009600000,87.70000000,91.47000000,85.64000000,90.92000000,836859.77100000,1686095999999,73991890.88950000,177289,410178.99400000,36285445.63983000,0
1686096000000,90.93000000,91.31000000,87.34000000,88.85000000,691677.14600000,1686182399999,61764475.31585000,168598,352039.90900000,31449181.72866000,0
1686182400000,88.83000000,89.53000000,87.19000000,88.50000000,405790.61100000,1686268799999,35823368.37387000,110063,192404.08600000,16991264.32738000,0
1686268800000,88.49000000,89.98000000,86.66000000,89.30000000,437545.52900000,1686355199999,38811022.43019000,120443,198790.55400000,17645777.39066000,0
1686355200000,89.30000000,89.34000000,73.56000000,77.13000000,1931078.31500000,1686441599999,151730820.00450000,450154,825892.63800000,64897642.40376000,0
1686441600000,77.14000000,78.98000000,76.15000000,77.68000000,601244.43000000,1686527999999,46731999.00651000,133743,287048.17800000,22321609.03607000,0
1686528000000,77.68000000,77.91000000,75.07000000,77.50000000,624473.42900000,1686614399999,47851403.18570000,133571,311578.96500000,23873759.69186000,0
1686614400000,77.50000000,79.79000000,76.26000000,77.50000000,560306.83400000,1686700799999,43689418.98288000,129998,265208.58300000,20687088.59856000,0
1686700800000,77.50000000,78.14000000,70.75000000,73.15000000,678793.19100000,1686787199999,51133185.08934000,154772,310192.77100000,23353177.78242000,0
1686787200000,73.15000000,75.14000000,72.08000000,74.60000000,512970.92100000,1686873599999,37702153.35923000,122121,241638.30800000,17768925.32559000,0
1686873600000,74.61000000,76.91000000,74.12000000,76.13000000,419230.73700000,1686959999999,31630875.37836000,106368,201774.52100000,15220219.85676000,0
1686960000000,76.13000000,77.87000000,75.73000000,76.86000000,301798.53600000,1687046399999,23270884.61555000,77870,138097.05100000,10648031.42710000,0
1687046400000,76.87000000,78.47000000,76.22000000,77.19000000,294006.38700000,1687132799999,22750233.83928000,73410,139200.42200000,10773152.51626000,0
1687132800000,77.20000000,77.83000000,76.05000000,77.48000000,316595.52700000,1687219199999,24390272.04512000,78140,153085.08800000,11792949.02452000,0
1687219200000,77.48000000,80.95000000,75.68000000,80.33000000,550346.96600000,1687305599999,43170186.69414000,126087,276891.33400000,21742948.11921000,0
1687305600000,80.34000000,87.40000000,80.00000000,85.05000000,1229357.89000000,1687391999999,103578656.23120000,257993,612937.65800000,51637053.98428000,0
1687392000000,85.04000000,88.85000000,84.00000000,85.93000000,796900.67500000,1687478399999,69024528.99835000,178433,378094.03500000,32750252.37297000,0
1687478400000,85.94000000,93.12000000,85.02000000,91.26000000,1034513.87700000,1687564799999,92121024.12145000,256016,516533.59700000,46035744.10701000,0
1687564800000,91.28000000,93.80000000,86.35000000,89.71000000,834154.05300000,1687651199999,75172236.44406000,208051,391685.84200000,35311514.73885000,0
1687651200000,89.72000000,90.46000000,86.60000000,88.20000000,566508.55100000,1687737599999,50280389.03837000,143897,254672.65400000,22602624.92797000,0
1687737600000,88.20000000,90.35000000,85.74000000,87.21000000,656513.03800000,1687823999999,57651475.66375000,168378,307230.53000000,26990099.89384000,0
1687824000000,87.22000000,89.44000000,86.90000000,88.07000000,470344.95300000,1687910399999,41525844.85785000,117771,219987.88400000,19427005.77202000,0
1687910400000,88.06000000,88.10000000,81.36000000,83.02000000,639774.73500000,1687996799999,54254929.85774000,169327,281216.05600000,23852582.68885000,0
1687996800000,83.01000000,85.75000000,82.91000000,84.73000000,484623.80700000,1688083199999,40876335.57412000,111445,239876.21600000,20233943.17504000,0
1688083200000,84.73000000,112.00000000,84.28000000,108.70000000,5474715.29300000,1688169599999,544595250.61194000,1230995,2812068.30900000,279900364.22570000,0
