1701388800000,69.44000000,72.23000000,69.20000000,71.57000000,478440.25100000,1701475199999,34026635.41870000,81449,226865.08300000,16131936.40507000,0
1701475200000,71.57000000,72.72000000,71.16000000,72.20000000,286408.09000000,1701561599999,20600215.98710000,59284,147047.31900000,10578844.20669000,0
1701561600000,72.20000000,72.75000000,71.30000000,72.31000000,285246.30300000,1701647999999,20531814.47944000,59616,143990.01000000,10365574.54600000,0
1701648000000,72.31000000,75.07000000,71.89000000,72.93000000,1008230.99500000,1701734399999,74007610.74816000,159402,536122.89200000,39332358.98764000,0
1701734400000,72.92000000,74.37000000,71.00000000,74.34000000,543100.84400000,1701820799999,39428257.12227000,109273,273995.41800000,19901182.33523000,0
1701820800000,74.35000000,74.94000000,72.17000000,72.41000000,640078.05100000,1701907199999,47156666.01721000,128526,302420.79500000,22279588.42258000,0
1701907200000,72.40000000,74.51000000,71.82000000,74.02000000,564515.73400000,1701993599999,41448604.41140000,107118,285434.72200000,20954202.43419000,0
1701993600000,74.02000000,78.88000000,73.32000000,78.50000000,857419.48500000,1702079999999,65205063.17955000,157799,426522.50700000,32464303.51428000,0
1702080000000,78.49000000,79.53000000,75.52000000,76.32000000,736505.03500000,1702166399999,57301991.39773000,133735,356813.82800000,27764097.91830000,0
1702166400000,76.33000000,79.00000000,76.33000000,77.18000000,559666.19500000,1702252799999,43565867.66221000,107360,264320.36900000,20575815.73391000,0
1702252800000,77.17000000,77.50000000,70.46000000,72.67000000,988665.17800000,1702339199999,72544195.34092000,185331,446737.32000000,32755769.52750000,0
1702339200000,72.66000000,73.72000000,71.03000000,72.37000000,476918.62600000,1702425599999,34575143.83566000,96279,235842.53600000,17098436.99870000,0
1702425600000,72.38000000,75.55000000,70.15000000,73.12000000,716835.32600000,1702511999999,51833620.75393000,114967,360425.66400000,26082377.41206000,0
1702512000000,73.14000000,74.05000000,71.25000000,72.93000000,673631.56100000,1702598399999,49054702.83200000,109197,380735.15900000,27709692.60004000,0
1702598400000,72.93000000,72.96000000,70.52000000,70.93000000,388128.51500000,1702684799999,27867636.15741000,80317,193963.19900000,13930085.16831000,0
1702684800000,70.92000000,72.52000000,70.43000000,72.19000000,273166.63600000,1702771199999,19671706.12643000,59704,137273.79600000,9888451.59001000,0
1702771200000,72.18000000,73.63000000,70.86000000,71.18000000,405335.59400000,1702857599999,29410834.02539000,85657,185979.54500000,13502892.46412000,0
1702857600000,71.18000000,71.55000000,68.00000000,70.85000000,516602.69600000,1702943999999,36020493.75196000,109492,235078.53200000,16400300.09984000,0
1702944000000,70.86000000,71.66000000,69.69000000,70.73000000,342815.35800000,1703030399999,24334999.59728000,75381,171276.93800000,12160231.84143000,0
1703030400000,70.72000000,71.89000000,69.38000000,69.83000000,738447.84100000,1703116799999,52311290.38605000,112264,360414.94800000,25548986.72444000,0
1703116800000,69.83000000,71.09000000,68.92000000,70.93000000,581051.40000000,1703203199999,40703733.49985000,94039,301646.45200000,21137622.44214000,0
1703203200000,70.93000000,73.78000000,70.31000000,73.58000000,539144.64900000,1703289599999,38718370.75002000,105099,274218.31200000,19690961.61981000,0
1703289600000,73.58000000,74.09000000,70.70000000,72.45000000,472707.30100000,1703375999999,34142861.37548000,81216,223999.29100000,16188580.16970000,0
1703376000000,72.44000000,72.95000000,70.00000000,71.12000000,507808.47500000,1703462399999,36621799.21222000,89865,245511.20600000,17707865.67540000,0
1703462400000,71.11000000,72.77000000,70.55000000,72.22000000,364732.75200000,1703548799999,26272986.55563000,67723,183391.07300000,13213907.45777000,0
1703548800000,72.23000000,74.45000000,71.04000000,73.24000000,851162.76500000,1703635199999,61904316.62239000,149216,430960.41800000,31353022.29248000,0
1703635200000,73.24000000,77.30000000,72.07000000,75.98000000,929059.45400000,1703721599999,69751284.78202000,184568,484766.79400000,36396713.44778000,0
1703721600000,75.98000000,77.64000000,74.51000000,76.51000000,981067.89300000,1703807999999,74691708.40849000,197237,493568.50000000,37581142.01555000,0
1703808000000,76.51000000,77.80000000,72.71000000,73.25000000,909063.66900000,1703894399999,68906261.16708000,185197,454913.13400000,34518527.97879000,0
1703894400000,73.25000000,74.01000000,72.38000000,73.22000000,460911.04100000,1703980799999,33778363.76325000,104235,234126.51800000,17162974.59111000,0
1703980800000,73.23000000,74.24000000,71.41000000,72.83000000,403057.35700000,1704067199999,29619089.99848000,84693,200239.58400000,14721953.14590000,0
