1688169600000,108.70000000,113.00000000,102.86000000,107.10000000,2614144.40000000,1688255999999,280065666.68362000,594398,1308277.39000000,140291967.97054000,0
1688256000000,107.10000000,114.00000000,105.09000000,113.58000000,2299237.77500000,1688342399999,253782235.43863000,531228,1162175.13400000,128399398.02044000,0
1688342400000,113.57000000,115.00000000,105.55000000,107.27000000,1444586.94500000,1688428799999,158458450.74862000,325951,682764.05800000,74936836.70203000,0
1688428800000,107.27000000,109.59000000,103.50000000,104.27000000,935566.37000000,1688515199999,100006031.14107000,224707,463381.19400000,49545445.21259000,0
1688515200000,104.27000000,106.63000000,98.60000000,102.60000000,1410427.81600000,1688601599999,144754144.54257000,329494,718041.23900000,73750671.56108000,0
1688601600000,102.60000000,105.95000000,95.14000000,95.25000000,1703635.88900000,1688687999999,171511658.26832000,386094,784735.87400000,79060631.51227000,0
1688688000000,95.25000000,98.61000000,94.21000000,98.23000000,866824.09800000,1688774399999,83882033.83157000,203209,403506.79200000,39065231.36069000,0
1688774400000,98.22000000,98.49000000,96.55000000,97.79000000,431026.02900000,1688860799999,42056553.92161000,102259,206498.02600000,20149560.01094000,0
1688860800000,97.78000000,98.41000000,94.41000000,95.08000000,468670.42000000,1688947199999,45235033.37365000,108341,233478.98900000,22540300.79461000,0
1688947200000,95.08000000,97.81000000,91.62000000,96.72000000,1108435.57600000,1689033599999,104987433.76492000,235303,518895.97300000,49113848.74197000,0
1689033600000,96.73000000,98.35000000,95.51000000,96.77000000,775748.27500000,1689119999999,75257515.27594000,163557,405294.38800000,39322713.72675000,0
1689120000000,96.76000000,97.85000000,94.12000000,96.21000000,681194.17000000,1689206399999,65654488.59429000,148179,334403.77600000,32230673.17780000,0
1689206400000,96.21000000,104.41000000,95.61000000,101.85000000,1780959.22300000,1689292799999,179427929.67321000,402548,886655.96700000,89273089.59324000,0
1689292800000,101.85000000,103.63000000,91.96000000,95.13000000,1470606.51500000,1689379199999,144297092.81870000,355901,685895.91000000,67435334.73533000,0
1689379200000,95.12000000,95.79000000,93.74000000,94.78000000,474351.64700000,1689465599999,44955923.76849000,106935,235045.89100000,22284706.27518000,0
1689465600000,94.77000000,95.36000000,91.84000000,92.89000000,493219.16800000,1689551999999,46503581.54874000,110185,226785.10400000,21396857.71443000,0
1689552000000,92.89000000,93.58000000,89.15000000,92.20000000,825195.01500000,1689638399999,75611859.52346000,194712,368058.97600000,33727654.70144000,0
1689638400000,92.19000000,92.95000000,89.37000000,91.56000000,547028.22100000,1689724799999,49955275.62288000,128470,251477.90500000,22967431.92626000,0
1689724800000,91.55000000,94.23000000,91.39000000,91.99000000,610568.71200000,1689811199999,56655215.05243000,123121,278936.93000000,25888131.45771000,0
1689811200000,92.00000000,95.02000000,91.39000000,92.37000000,763855.20300000,1689897599999,71087548.03722000,138173,409252.38000000,38082359.18889000,0
1689897600000,92.37000000,94.79000000,91.68000000,94.09000000,562398.10400000,1689983999999,52448525.94434000,107779,254360.27300000,23702603.23899000,0
1689984000000,94.10000000,96.46000000,91.20000000,92.09000000,523224.17700000,1690070399999,49160352.49928000,112635,252281.39100000,23710082.49906000,0
1690070400000,92.09000000,93.62000000,91.52000000,93.16000000,459296.75400000,1690156799999,42500539.48553000,83587,257616.89600000,23829595.05058000,0
1690156800000,93.15000000,93.43000000,87.27000000,89.14000000,744271.41800000,1690243199999,66920468.49274000,161316,328273.38900000,29503272.98401000,0
1690243200000,89.14000000,90.19000000,88.55000000,89.45000000,437773.57400000,1690329599999,39094339.78568000,92663,208467.20800000,18621587.21982000,0
1690329600000,89.45000000,91.17000000,88.50000000,90.64000000,523849.49800000,1690415999999,46967128.90182000,111662,255274.12900000,22897668.43593000,0
1690416000000,90.63000000,91.99000000,89.66000000,90.60000000,492615.11700000,1690502399999,44763361.21488000,103243,234826.73200000,21336308.79098000,0
1690502400000,90.59000000,92.00000000,90.53000000,91.44000000,400613.11600000,1690588799999,36556080.90501000,84389,202108.33600000,18445043.15169000,0
1690588800000,91.44000000,94.90000000,90.84000000,94.32000000,483778.28500000,1690675199999,44667927.94168000,93046,255944.46500000,23638716.80270000,0
1690675200000,94.33000000,96.18000000,90.82000000,94.03000000,1123107.13600000,1690761599999,105774536.49668000,215092,549023.22400000,51719517.88140000,0
1690761600000,94.03000000,95.06000000,91.07000000,92.28000000,751748.35200000,1690847999999,69842676.67185000,148052,367721.31100000,34166249.82645000,0
