1656633600000,53.84000000,56.28000000,50.04000000,51.19000000,606167.18700000,1656719999999,31622453.00844000,114090,295480.12700000,15431059.92726000,0
1656720000000,51.21000000,51.65000000,49.77000000,50.55000000,395349.86100000,1656806399999,20021258.01033000,67673,211521.49300000,10712341.18512000,0
1656806400000,50.55000000,52.22000000,49.11000000,50.95000000,319754.38300000,1656892799999,16103424.41233000,62001,164719.94800000,8301767.78513000,0
1656892800000,50.94000000,52.43000000,49.70000000,52.26000000,428499.12800000,1656979199999,21800275.14044000,64441,242195.28700000,12314291.16710000,0
1656979200000,52.24000000,52.48000000,47.95000000,49.70000000,567147.95500000,1657065599999,28355698.23961000,95986,279162.33800000,13954638.87719000,0
1657065600000,49.70000000,51.20000000,48.96000000,50.34000000,369984.00700000,1657151999999,18515142.03745000,64786,191697.57100000,9596257.12197000,0
1657152000000,50.36000000,52.64000000,49.77000000,52.15000000,478416.35700000,1657238399999,24387960.55634000,68871,255230.19900000,13016509.43413000,0
1657238400000,52.17000000,53.99000000,50.75000000,51.35000000,539059.04800000,1657324799999,28201267.25365000,80903,272014.08600000,14231688.00579000,0
1657324800000,51.35000000,54.80000000,51.33000000,54.09000000,369622.82900000,1657411199999,19445502.96595000,57598,200097.65600000,10521166.82301000,0
1657411200000,54.09000000,55.07000000,50.65000000,52.12000000,793607.19700000,1657497599999,42213636.14422000,106476,384541.82200000,20457480.61493000,0
1657497600000,52.12000000,52.25000000,48.26000000,48.71000000,458088.60100000,1657583999999,23212879.64453000,69902,221198.43700000,11210165.43488000,0
1657584000000,48.70000000,49.37000000,47.28000000,47.33000000,466284.49700000,1657670399999,22544582.82015000,66128,230864.91800000,11165104.63059000,0
1657670400000,47.32000000,49.73000000,46.41000000,49.56000000,601519.05600000,1657756799999,28891898.55488000,81503,308333.39500000,14812031.19974000,0
1657756800000,49.54000000,51.75000000,47.96000000,51.32000000,522186.19100000,1657843199999,25957558.67544000,68358,275556.87400000,13711459.47031000,0
1657843200000,51.32000000,52.78000000,50.61000000,51.78000000,544118.25300000,1657929599999,28064711.07596000,79879,277449.67600000,14311819.86040000,0
1657929600000,51.76000000,55.56000000,51.07000000,55.08000000,437141.03500000,1658015999999,23272735.81587000,74916,237589.90400000,12654885.12585000,0
1658016000000,55.07000000,57.02000000,54.33000000,55.76000000,488379.92600000,1658102399999,27120519.15730000,88065,267140.47200000,14836007.01027000,0
1658102400000,55.76000000,59.56000000,55.23000000,58.60000000,704809.58900000,1658188799999,40596652.37876000,122628,368945.77600000,21262374.18671000,0
1658188800000,58.59000000,59.63000000,55.83000000,57.90000000,648764.40500000,1658275199999,37299676.90348000,118862,330288.01700000,18985884.08360000,0
1658275200000,57.90000000,61.73000000,56.40000000,57.20000000,823588.20500000,1658361599999,48485663.58355000,146845,416164.01400000,24516290.25506000,0
1658361600000,57.20000000,58.65000000,55.15000000,58.02000000,495146.27000000,1658447999999,28110078.90323000,94986,243581.41200000,13828450.80752000,0
1658448000000,58.03000000,59.18000000,55.50000000,56.09000000,504430.42100000,1658534399999,29131839.96785000,88629,258903.89300000,14975426.41807000,0
1658534400000,56.09000000,57.24000000,54.50000000,56.32000000,359887.47900000,1658620799999,20083777.46006000,66205,167497.47300000,9349669.69634000,0
1658620800000,56.32000000,59.78000000,56.32000000,58.39000000,353168.58100000,1658707199999,20557439.17097000,73235,187791.81900000,10933377.84145000,0
1658707200000,58.39000000,59.02000000,53.89000000,54.00000000,480171.67400000,1658793599999,26979482.87699000,87866,221419.48700000,12450667.64462000,0
1658793600000,54.00000000,54.15000000,51.96000000,53.88000000,420584.37200000,1658879999999,22300685.55101000,74710,207871.11000000,11021950.70383000,0
1658880000000,53.89000000,59.07000000,53.01000000,59.01000000,536658.83100000,1658966399999,29923805.94223000,101165,284769.18600000,15919251.02168000,0
1658966400000,59.00000000,64.29000000,58.02000000,63.41000000,793684.14300000,1659052799999,48593219.29273000,154647,394266.48000000,24108268.38072000,0
1659052800000,63.40000000,64.58000000,59.76000000,60.65000000,598391.17000000,1659139199999,37154296.17192000,118978,304629.80600000,18929437.56043000,0
1659139200000,60.65000000,64.07000000,59.91000000,60.42000000,571176.57200000,1659225599999,35347528.34363000,118372,278458.74800000,17238076.00311000,0
1659225600000,60.43000000,63.02000000,59.61000000,59.74000000,362956.29700000,1659311999999,22243679.32109000,72777,182332.31000000,11179542.41677000,0
