1714521600000,79.48000000,80.89000000,74.60000000,80.17000000,713810.49500000,1714607999999,55474378.31131000,147409,330764.50300000,25692073.69908000,0
1714608000000,80.17000000,81.28000000,78.66000000,80.02000000,398879.39600000,1714694399999,31936818.63684000,84597,199392.15900000,15965934.60725000,0
1714694400000,80.03000000,82.62000000,79.33000000,81.85000000,426096.04800000,1714780799999,34538838.48674000,97477,212966.65900000,17263039.20627000,0
1714780800000,81.86000000,83.01000000,81.42000000,81.66000000,294701.79600000,1714867199999,24204856.89301000,71734,145515.38300000,11952148.42974000,0
1714867200000,81.66000000,81.78000000,80.37000000,81.32000000,336649.50500000,1714953599999,27328777.45925000,68411,169920.12000000,13794317.78937000,0
1714953600000,81.32000000,84.20000000,80.01000000,80.79000000,580780.59400000,1715039999999,47623809.97659000,118284,287985.22100000,23616135.58327000,0
1715040000000,80.79000000,82.65000000,79.78000000,80.84000000,493066.08300000,1715126399999,40151430.79109000,95114,234680.10000000,19107108.82786000,0
1715126400000,80.82000000,82.33000000,79.32000000,81.70000000,486202.43800000,1715212799999,39349264.64329000,94270,241425.45500000,19535563.43390000,0
1715212800000,81.69000000,83.16000000,80.70000000,83.08000000,352236.76500000,1715299199999,28878171.47232000,86215,176001.96700000,14431193.26501000,0
1715299200000,83.07000000,83.48000000,79.55000000,80.22000000,420451.97600000,1715385599999,34299505.09635000,99989,209920.56100000,17125510.86026000,0
1715385600000,80.22000000,82.29000000,80.13000000,81.39000000,258119.13000000,1715471999999,20924685.32522000,73087,127260.51400000,10316344.94007000,0
1715472000000,81.39000000,82.18000000,80.84000000,81.41000000,186561.69800000,1715558399999,15227021.07526000,53916,90012.76600000,7347381.12621000,0
1715558400000,81.42000000,82.61000000,78.95000000,80.62000000,448137.78800000,1715644799999,36413117.62781000,103841,215674.96900000,17532624.02439000,0
1715644800000,80.62000000,81.67000000,78.53000000,78.79000000,482795.26700000,1715731199999,38591792.16351000,104614,232120.84500000,18551698.19857000,0
1715731200000,78.77000000,82.87000000,78.23000000,82.45000000,464809.11600000,1715817599999,37256712.45662000,99210,226305.93100000,18171530.96157000,0
1715817600000,82.45000000,83.24000000,81.37000000,82.43000000,347670.91900000,1715903999999,28606146.55354000,90803,173138.79700000,14246961.80375000,0
1715904000000,82.43000000,84.23000000,81.92000000,84.14000000,326396.42100000,1715990399999,27166111.67058000,84815,162730.70700000,13544139.58650000,0
1715990400000,84.15000000,84.81000000,83.43000000,83.84000000,215539.47300000,1716076799999,18117054.45731000,71174,102269.96600000,8597113.56616000,0
1716076800000,83.84000000,84.38000000,81.77000000,82.40000000,227737.17500000,1716163199999,18923241.41285000,66475,109922.61600000,9137853.89985000,0
1716163200000,82.40000000,89.11000000,82.39000000,88.64000000,599212.26900000,1716249599999,51285350.23268000,143215,314663.25500000,26939541.47533000,0
1716249600000,88.64000000,89.63000000,87.00000000,88.26000000,905649.07600000,1716335999999,80025488.67369000,164418,431348.44300000,38113314.22971000,0
1716336000000,88.26000000,88.48000000,84.88000000,85.78000000,537922.52000000,1716422399999,46541011.36235000,119829,249317.17300000,21566849.24523000,0
1716422400000,85.78000000,87.95000000,80.53000000,85.45000000,984635.68700000,1716508799999,83947774.83241000,196935,453194.05000000,38645380.68093000,0
1716508800000,85.45000000,86.48000000,84.01000000,85.00000000,591773.87500000,1716595199999,50467788.19284000,117683,233697.63600000,19930592.47505000,0
1716595200000,85.00000000,85.98000000,84.43000000,84.98000000,251017.31600000,1716681599999,21365704.20448000,78669,112815.51200000,9602976.00690000,0
1716681600000,84.99000000,85.26000000,83.54000000,83.90000000,279388.43500000,1716767999999,23577748.90249000,74740,134936.49700000,11389541.93518000,0
1716768000000,83.91000000,86.43000000,83.82000000,85.24000000,346465.82400000,1716854399999,29493511.90762000,95119,165841.98200000,14110347.70479000,0
1716854400000,85.24000000,85.54000000,82.06000000,83.44000000,475207.66100000,1716940799999,39676950.79491000,128476,237859.93600000,19864435.97079000,0
1716940800000,83.44000000,84.21000000,82.63000000,83.59000000,334222.34200000,1717027199999,27953551.72354000,85429,156546.79400000,13092657.88091000,0
1717027200000,83.58000000,85.54000000,81.90000000,84.42000000,441661.87400000,1717113599999,37126536.64859000,114565,217396.69500000,18276269.75241000,0
1717113600000,84.43000000,84.70000000,82.02000000,83.21000000,355784.53200000,1717199999999,29728898.90631000,96309,164041.99400000,13708582.69265000,0
