1706745600000,66.76000000,68.13000000,65.70000000,67.54000000,289235.14300000,1706831999999,19306508.90966000,64549,145786.03100000,9736596.10206000,0
1706832000000,67.55000000,68.43000000,67.32000000,68.05000000,209541.96900000,1706918399999,14224030.98075000,52756,108284.27700000,7351085.95502000,0
1706918400000,68.05000000,69.20000000,67.90000000,68.81000000,215935.27200000,1707004799999,14774539.81610000,50785,119471.99100000,8174452.15374000,0
1707004800000,68.82000000,68.90000000,66.46000000,66.94000000,288180.81300000,1707091199999,19517851.69391000,54810,136679.78700000,9259241.23807000,0
1707091200000,66.95000000,68.26000000,66.58000000,67.70000000,272431.23400000,1707177599999,18422931.50018000,59506,146528.69800000,9911435.55727000,0
1707177600000,67.71000000,68.80000000,67.55000000,68.29000000,317363.77300000,1707263999999,21606385.75025000,62199,172463.65600000,11743644.33968000,0
1707264000000,68.29000000,68.83000000,67.75000000,68.62000000,355491.45300000,1707350399999,24262660.76854000,71448,202758.73500000,13840215.13135000,0
1707350400000,68.63000000,70.66000000,68.36000000,70.53000000,461057.05300000,1707436799999,31871033.22788000,81502,246972.67900000,17078036.37743000,0
1707436800000,70.54000000,71.95000000,70.07000000,70.64000000,774603.89700000,1707523199999,54933758.32000000,120132,389388.56100000,27612753.81254000,0
1707523200000,70.64000000,71.30000000,69.93000000,70.80000000,369470.12700000,1707609599999,26088807.10858000,68895,178947.91900000,12636205.35882000,0
1707609600000,70.79000000,73.10000000,70.60000000,71.55000000,613948.44900000,1707695999999,44280250.30290000,91554,316862.30200000,22850585.10179000,0
1707696000000,71.55000000,73.46000000,70.32000000,72.82000000,487609.66700000,1707782399999,35098367.88140000,92090,243155.97300000,17503398.46700000,0
1707782400000,72.81000000,73.16000000,68.10000000,68.97000000,1069326.64700000,1707868799999,74828220.73122000,162283,542948.53700000,37956131.23753000,0
1707868800000,68.97000000,70.76000000,68.41000000,69.81000000,1053386.60900000,1707955199999,73421374.58932000,121145,535940.76600000,37354267.68118000,0
1707955200000,69.81000000,70.95000000,69.00000000,69.76000000,892633.76100000,1708041599999,62399432.99034000,120442,447393.89700000,31272582.56375000,0
1708041600000,69.76000000,70.99000000,68.61000000,70.59000000,564443.74000000,1708127999999,39549365.68542000,99955,269023.93700000,18854473.39518000,0
1708128000000,70.59000000,70.70000000,68.00000000,69.97000000,436214.24600000,1708214399999,30388260.77608000,79663,222419.55900000,15491199.97749000,0
1708214400000,69.97000000,71.35000000,69.82000000,70.80000000,393086.49500000,1708300799999,27704990.45097000,69439,197364.00100000,13915795.93751000,0
1708300800000,70.80000000,71.74000000,70.42000000,71.30000000,521590.66700000,1708387199999,37057927.68352000,94455,256089.33800000,18199922.57713000,0
1708387200000,71.29000000,71.48000000,67.41000000,69.65000000,782301.91200000,1708473599999,54599773.41075000,128935,378429.35300000,26404121.80212000,0
1708473600000,69.65000000,69.69000000,67.32000000,68.90000000,472252.10300000,1708559999999,32270259.26919000,90047,236162.43400000,16141192.89305000,0
1708560000000,68.91000000,69.76000000,67.91000000,68.80000000,516782.93000000,1708646399999,35693052.34247000,87419,254649.05100000,17588282.02721000,0
1708646400000,68.79000000,69.10000000,67.48000000,68.80000000,394735.96500000,1708732799999,27003479.75606000,78479,197133.99900000,13487753.86645000,0
1708732800000,68.79000000,70.67000000,68.62000000,70.41000000,368401.43100000,1708819199999,25742985.69116000,66901,185444.57300000,12953637.89493000,0
1708819200000,70.41000000,70.61000000,69.75000000,70.16000000,332747.79000000,1708905599999,23341307.91927000,64811,163225.87900000,11451387.39186000,0
1708905600000,70.16000000,72.99000000,69.10000000,71.93000000,754791.39700000,1708991999999,53544860.18845000,123805,380889.76900000,27021842.53842000,0
1708992000000,71.93000000,76.38000000,71.93000000,73.97000000,1532194.55200000,1709078399999,114336925.88425000,230903,773418.97300000,57751641.12451000,0
1709078400000,73.97000000,77.94000000,70.27000000,74.48000000,1803955.73500000,1709164799999,134630697.85493000,292001,907609.76100000,67784082.18421000,0
1709164800000,74.48000000,84.96000000,73.87000000,79.92000000,2443670.28000000,1709251199999,198678780.47216000,410241,1206552.48600000,98100383.20196000,0
