1682899200000,88.24000000,88.86000000,85.13000000,86.75000000,537906.62000000,1682985599999,46754880.25170000,109613,253498.55800000,22034638.65472000,0
1682985600000,86.76000000,89.18000000,86.00000000,88.20000000,425254.86700000,1683071999999,37377898.53279000,108466,220777.73800000,19407048.71975000,0
1683072000000,88.20000000,89.86000000,85.40000000,88.88000000,561552.26100000,1683158399999,49020724.23140000,137984,277045.36000000,24212368.50962000,0
1683158400000,88.88000000,89.15000000,87.39000000,88.38000000,317092.93000000,1683244799999,27965302.53823000,79121,146016.52700000,12878674.49497000,0
1683244800000,88.39000000,89.69000000,86.16000000,88.61000000,462767.02900000,1683331199999,40810211.80393000,98382,225874.88400000,19923632.34698000,0
1683331200000,88.62000000,89.36000000,80.56000000,83.26000000,808799.89400000,1683417599999,68317613.37673000,156273,382126.58900000,32256514.96411000,0
1683417600000,83.27000000,84.69000000,82.93000000,83.42000000,405461.48100000,1683503999999,33955742.06860000,83519,199798.81600000,16735751.58077000,0
1683504000000,83.41000000,85.25000000,75.20000000,77.71000000,1093958.20100000,1683590399999,87306474.35932000,201872,511601.11000000,40833896.16996000,0
1683590400000,77.72000000,80.10000000,77.31000000,79.90000000,652411.76000000,1683676799999,51396156.09515000,118001,304596.07200000,23999042.68605000,0
1683676800000,79.91000000,82.04000000,77.12000000,80.93000000,862746.99800000,1683763199999,69224904.65760000,156265,412259.26000000,33082852.84898000,0
1683763200000,80.93000000,81.97000000,78.37000000,80.88000000,787875.49600000,1683849599999,63370731.97902000,162280,385248.88600000,30990261.56663000,0
1683849600000,80.89000000,81.48000000,77.07000000,80.45000000,770849.12900000,1683935999999,60946626.82422000,158776,371345.43400000,29359195.10649000,0
1683936000000,80.45000000,81.09000000,79.78000000,80.26000000,378311.77100000,1684022399999,30438326.68100000,73924,181708.52100000,14624579.45576000,0
1684022400000,80.26000000,84.02000000,79.55000000,83.50000000,475081.37800000,1684108799999,38983497.68831000,101661,255953.98000000,20995700.04883000,0
1684108800000,83.49000000,88.50000000,82.14000000,86.89000000,1110552.09500000,1684195199999,96219891.98792000,196526,536856.95900000,46512920.99158000,0
1684195200000,86.91000000,90.55000000,86.13000000,89.99000000,1212427.87900000,1684281599999,107691597.87241000,207816,604961.99400000,53741704.59775000,0
1684281600000,89.99000000,95.00000000,89.59000000,93.88000000,1631954.23800000,1684367999999,151079802.81441000,279319,847273.77700000,78449883.70753000,0
1684368000000,93.88000000,94.21000000,89.15000000,90.43000000,778910.54700000,1684454399999,71599315.88753000,171095,393720.76700000,36194172.38484000,0
1684454400000,90.44000000,93.31000000,90.26000000,91.80000000,674615.43200000,1684540799999,62018442.29738000,132414,340606.77200000,31314564.47537000,0
1684540800000,91.78000000,92.78000000,90.21000000,92.42000000,331961.71800000,1684627199999,30372261.95258000,83268,166111.35300000,15195917.30947000,0
1684627200000,92.41000000,93.49000000,91.14000000,92.18000000,434485.44200000,1684713599999,40100880.11056000,100854,220648.45900000,20370989.00428000,0
1684713600000,92.17000000,92.79000000,89.81000000,90.83000000,462506.22700000,1684799999999,42134737.75033000,115654,215710.37500000,19653277.37229000,0
1684800000000,90.83000000,93.11000000,90.38000000,91.70000000,437608.28300000,1684886399999,40116087.22196000,88040,211172.61400000,19364517.35253000,0
1684886400000,91.70000000,91.89000000,84.33000000,85.82000000,1241381.96000000,1684972799999,107797032.91623000,219999,604020.32200000,52418664.24425000,0
1684972800000,85.83000000,86.79000000,82.54000000,86.57000000,836219.14100000,1685059199999,70684845.95755000,138217,419597.55100000,35487958.57488000,0
1685059200000,86.57000000,88.20000000,86.05000000,87.08000000,684744.47900000,1685145599999,59665742.29974000,119317,343507.51600000,29935258.39352000,0
1685145600000,87.08000000,88.81000000,86.91000000,88.55000000,335522.41700000,1685231999999,29514215.58001000,73124,164343.29500000,14457582.03305000,0
1685232000000,88.56000000,92.35000000,88.14000000,91.45000000,582851.72900000,1685318399999,52436513.71817000,122932,298704.99700000,26895066.58621000,0
1685318400000,91.46000000,92.18000000,90.12000000,90.86000000,484868.10900000,1685404799999,44206834.12116000,103965,243362.13000000,22193242.88382000,0
1685404800000,90.86000000,93.30000000,90.51000000,92.25000000,553236.45500000,1685491199999,50880170.06105000,115049,278631.60900000,25632020.98850000,0
1685491200000,92.25000000,92.72000000,87.50000000,90.42000000,730322.07200000,1685577599999,65472074.07429000,147458,353144.02100000,31654284.17551000,0
