TIMESTAMP,RWN_OPEN_PRICE_USD,RWN_HIGH_PRICE_USD,RWN_LOW_PRICE_USD,RWN_CLOSE_PRICE_USD,RWN_VOLUME_USD,RWN_DIVIDENDS_USD,RWN_STOCK_SPLITS_USD
2022-12-05 00:00:00+00:00,0.0009360000258311629,0.0009459999855607748,0.0009159999899566174,0.0009330000029876828,8816,0.0,0.0
2022-12-06 00:00:00+00:00,0.0009330000029876828,0.0009389999904669821,0.0009190000128000975,0.0009239999926649034,9014,0.0,0.0
2022-12-07 00:00:00+00:00,0.0009239999926649034,0.0009289999725297093,0.0009050000226125121,0.000910000002477318,9173,0.0,0.0
2022-12-08 00:00:00+00:00,0.000910000002477318,0.0009180000051856041,0.000893999997060746,0.0009120000177063048,8772,0.0,0.0
2022-12-09 00:00:00+00:00,0.0009120000177063048,0.0009139999747276306,0.0008950000046752393,0.0009120000177063048,8923,0.0,0.0
2022-12-10 00:00:00+00:00,0.0009120000177063048,0.0009180000051856041,0.0009040000149980187,0.000910000002477318,8763,0.0,0.0
2022-12-11 00:00:00+00:00,0.000910000002477318,0.0009190000128000975,0.0009009999921545386,0.0009050000226125121,9277,0.0,0.0
2022-12-12 00:00:00+00:00,0.0009050000226125121,0.000914999982342124,0.0008919999818317592,0.0009040000149980187,8964,0.0,0.0
2022-12-13 00:00:00+00:00,0.0009040000149980187,0.0009270000155083835,0.0008779999916441739,0.0009050000226125121,9302,0.0,0.0
2022-12-14 00:00:00+00:00,0.0009050000226125121,0.0009180000051856041,0.0008880000095814466,0.000901999999769032,7627,0.0,0.0
2022-12-15 00:00:00+00:00,0.000901999999769032,0.00092299998505041,0.0008800000068731606,0.0009050000226125121,8974,0.0,0.0
2022-12-16 00:00:00+00:00,0.0009050000226125121,0.0009270000155083835,0.0008520000264979899,0.0008520000264979899,8874,0.0,0.0
2022-12-17 00:00:00+00:00,0.0008520000264979899,0.000910000002477318,0.0008319999906234443,0.0008950000046752393,8930,0.0,0.0
2022-12-18 00:00:00+00:00,0.0008950000046752393,0.0009089999948628247,0.0008270000107586384,0.0008670000243000686,8971,0.0,0.0
2022-12-19 00:00:00+00:00,0.0008670000243000686,0.0008750000270083547,0.0008280000183731318,0.0008290000259876251,8072,0.0,0.0
2022-12-20 00:00:00+00:00,0.0008299999753944576,0.0009379999828524888,0.0008149999775923789,0.0008730000117793679,9355,0.0,0.0
2022-12-21 00:00:00+00:00,0.0008720000041648746,0.0009319999953731894,0.0008350000134669244,0.0009120000177063048,7585,0.0,0.0
2022-12-22 00:00:00+00:00,0.0009120000177063048,0.0009360000258311629,0.0008900000248104334,0.0009050000226125121,8710,0.0,0.0
2022-12-23 00:00:00+00:00,0.0009040000149980187,0.0009069999796338379,0.0008800000068731606,0.0008820000221021473,8811,0.0,0.0
2022-12-24 00:00:00+00:00,0.0008820000221021473,0.000910000002477318,0.0008750000270083547,0.00088900001719594,8280,0.0,0.0
2022-12-25 00:00:00+00:00,0.00088900001719594,0.0008960000122897327,0.0007949999999254942,0.0008200000156648457,7760,0.0,0.0
2022-12-26 00:00:00+00:00,0.0008200000156648457,0.0008520000264979899,0.0008089999901130795,0.0008420000085607171,7979,0.0,0.0
2022-12-27 00:00:00+00:00,0.0008420000085607171,0.000846999988425523,0.0007960000075399876,0.0008379999781027436,8230,0.0,0.0
2022-12-28 00:00:00+00:00,0.0008379999781027436,0.0008549999911338091,0.0008040000102482736,0.000813000020571053,8884,0.0,0.0
2022-12-29 00:00:00+00:00,0.000813000020571053,0.0008319999906234443,0.00076299998909235,0.0007800000021234155,7830,0.0,0.0
2022-12-30 00:00:00+00:00,0.0007800000021234155,0.0008099999977275729,0.0007539999787695706,0.0007869999972172081,5526,0.0,0.0
2022-12-31 00:00:00+00:00,0.0007869999972172081,0.000805000017862767,0.0007670000195503235,0.0007719999994151294,7709,0.0,0.0
2023-01-01 00:00:00+00:00,0.0007719999994151294,0.0007989999721758068,0.0007689999765716493,0.0007820000173524022,7672,0.0,0.0
2023-01-02 00:00:00+00:00,0.0007820000173524022,0.0008079999824985862,0.0007779999868944287,0.0007830000249668956,8159,0.0,0.0
2023-01-03 00:00:00+00:00,0.0007830000249668956,0.0008099999977275729,0.0007810000097379088,0.0007939999923110008,7744,0.0,0.0
2023-01-04 00:00:00+00:00,0.0007939999923110008,0.0008249999955296516,0.0007869999972172081,0.0008079999824985862,7817,0.0,0.0
2023-01-05 00:00:00+00:00,0.0008079999824985862,0.0008329999982379377,0.0008030000026337802,0.0008210000232793391,7955,0.0,0.0
2023-01-06 00:00:00+00:00,0.0008210000232793391,0.0008520000264979899,0.0008060000254772604,0.000846999988425523,8237,0.0,0.0
2023-01-07 00:00:00+00:00,0.000846999988425523,0.0008559999987483025,0.0008190000080503523,0.0008329999982379377,8363,0.0,0.0
2023-01-08 00:00:00+00:00,0.0008329999982379377,0.0008559999987483025,0.0007820000173524022,0.0008099999977275729,8412,0.0,0.0
2023-01-09 00:00:00+00:00,0.0008099999977275729,0.000838999985717237,0.0007869999972172081,0.000813000020571053,7721,0.0,0.0
2023-01-10 00:00:00+00:00,0.000813000020571053,0.0008270000107586384,0.0007680000271648169,0.0007769999792799354,8617,0.0,0.0
2023-01-11 00:00:00+00:00,0.0007769999792799354,0.0008239999879151583,0.0007719999994151294,0.0008190000080503523,8139,0.0,0.0
2023-01-12 00:00:00+00:00,0.0008149999775923789,0.0008360000210814178,0.0007810000097379088,0.0008089999901130795,8499,0.0,0.0
2023-01-13 00:00:00+00:00,0.0008089999901130795,0.0008909999742172658,0.0007849999819882214,0.0008529999759048223,9111,0.0,0.0
2023-01-14 00:00:00+00:00,0.0008529999759048223,0.0009130000253207982,0.0008280000183731318,0.0008750000270083547,9465,0.0,0.0
2023-01-15 00:00:00+00:00,0.0008750000270083547,0.000957000011112541,0.0008370000286959112,0.0009270000155083835,9552,0.0,0.0
2023-01-16 00:00:00+00:00,0.0009270000155083835,0.000990999978967011,0.0008590000215917826,0.0009869999485090375,6379,0.0,0.0
2023-01-17 00:00:00+00:00,0.0009869999485090375,0.0009869999485090375,0.0009059999720193446,0.0009250000002793968,9763,0.0,0.0
2023-01-18 00:00:00+00:00,0.0009250000002793968,0.0009759999811649323,0.0008609999786131084,0.0009190000128000975,9367,0.0,0.0
2023-01-19 00:00:00+00:00,0.0009190000128000975,0.0009539999882690609,0.0007999999797903001,0.000805000017862767,8402,0.0,0.0
2023-01-20 00:00:00+00:00,0.000805000017862767,0.0008750000270083547,0.0007689999765716493,0.0008559999987483025,7994,0.0,0.0
2023-01-21 00:00:00+00:00,0.0008559999987483025,0.0008689999813213944,0.0008440000237897038,0.000859999970998615,7207,0.0,0.0
2023-01-22 00:00:00+00:00,0.000859999970998615,0.0008720000041648746,0.0008169999928213656,0.000838999985717237,7749,0.0,0.0
2023-01-23 00:00:00+00:00,0.000838999985717237,0.0008570000063627958,0.000826000003144145,0.0008529999759048223,8182,0.0,0.0
2023-01-24 00:00:00+00:00,0.0008529999759048223,0.0008629999938420951,0.0008169999928213656,0.0008200000156648457,8028,0.0,0.0
2023-01-25 00:00:00+00:00,0.0008200000156648457,0.0008619999862276018,0.0008120000129565597,0.0008440000237897038,11685,0.0,0.0
2023-01-26 00:00:00+00:00,0.0008440000237897038,0.0008590000215917826,0.0008319999906234443,0.0008420000085607171,8782,0.0,0.0
2023-01-27 00:00:00+00:00,0.0008420000085607171,0.0008430000161752105,0.0008110000053420663,0.0008239999879151583,8821,0.0,0.0
2023-01-28 00:00:00+00:00,0.0008239999879151583,0.0008430000161752105,0.0008060000254772604,0.0008120000129565597,7537,0.0,0.0
2023-01-29 00:00:00+00:00,0.0008120000129565597,0.0008619999862276018,0.0008060000254772604,0.0008559999987483025,8488,0.0,0.0
2023-01-30 00:00:00+00:00,0.0008559999987483025,0.0008730000117793679,0.0008079999824985862,0.0008159999852068722,8064,0.0,0.0
2023-01-31 00:00:00+00:00,0.0008159999852068722,0.0008299999753944576,0.0008099999977275729,0.0008159999852068722,7946,0.0,0.0
2023-02-01 00:00:00+00:00,0.0008159999852068722,0.0008249999955296516,0.0008099999977275729,0.0008200000156648457,8168,0.0,0.0
2023-02-02 00:00:00+00:00,0.0008200000156648457,0.0008430000161752105,0.0008140000281855464,0.0008219999726861715,6886,0.0,0.0
2023-02-03 00:00:00+00:00,0.0008219999726861715,0.0008350000134669244,0.0008099999977275729,0.000826000003144145,6824,0.0,0.0
2023-02-04 00:00:00+00:00,0.000826000003144145,0.0008270000107586384,0.0007999999797903001,0.0008089999901130795,7026,0.0,0.0
2023-02-05 00:00:00+00:00,0.0008089999901130795,0.0008169999928213656,0.0007949999999254942,0.0007980000227689743,5954,0.0,0.0
2023-02-06 00:00:00+00:00,0.0007980000227689743,0.0007999999797903001,0.0007559999939985573,0.0007730000070296228,7640,0.0,0.0
2023-02-07 00:00:00+00:00,0.0007730000070296228,0.0007830000249668956,0.0007479999912902713,0.0007779999868944287,7716,0.0,0.0
2023-02-08 00:00:00+00:00,0.0007779999868944287,0.0007869999972172081,0.0007650000043213367,0.0007740000146441162,7363,0.0,0.0
2023-02-09 00:00:00+00:00,0.0007740000146441162,0.0007820000173524022,0.0007469999836757779,0.0007580000092275441,7331,0.0,0.0
2023-02-10 00:00:00+00:00,0.0007580000092275441,0.0007680000271648169,0.000737000023946166,0.0007479999912902713,5816,0.0,0.0
2023-02-11 00:00:00+00:00,0.0007479999912902713,0.0007680000271648169,0.000742000003810972,0.0007580000092275441,5241,0.0,0.0
2023-02-12 00:00:00+00:00,0.0007580000092275441,0.0007600000244565308,0.000737000023946166,0.0007559999939985573,7464,0.0,0.0
2023-02-13 00:00:00+00:00,0.0007559999939985573,0.0007660000119358301,0.000737000023946166,0.000750000006519258,7627,0.0,0.0
2023-02-14 00:00:00+00:00,0.000750000006519258,0.0007609999738633633,0.0007430000114254653,0.0007559999939985573,7796,0.0,0.0
2023-02-15 00:00:00+00:00,0.0007559999939985573,0.00076299998909235,0.0006810000049881637,0.0007570000016130507,7450,0.0,0.0
2023-02-16 00:00:00+00:00,0.0007570000016130507,0.0007660000119358301,0.0007009999826550484,0.0007169999880716205,6680,0.0,0.0
2023-02-17 00:00:00+00:00,0.0007169999880716205,0.0007389999809674919,0.0006649999995715916,0.0007019999902695417,7029,0.0,0.0
2023-02-18 00:00:00+00:00,0.0007019999902695417,0.0007249999907799065,0.0006960000027902424,0.0007249999907799065,7239,0.0,0.0
2023-02-19 00:00:00+00:00,0.0007249999907799065,0.0007319999858736992,0.0006949999951757491,0.0007029999978840351,6947,0.0,0.0
2023-02-20 00:00:00+00:00,0.0007029999978840351,0.0007179999956861138,0.0007029999978840351,0.0007120000082068145,7123,0.0,0.0
2023-02-21 00:00:00+00:00,0.0007120000082068145,0.0007210000185295939,0.0007029999978840351,0.0007050000131130219,6738,0.0,0.0
2023-02-22 00:00:00+00:00,0.0007050000131130219,0.0007149999728426337,0.0006890000076964498,0.0007050000131130219,6411,0.0,0.0
2023-02-23 00:00:00+00:00,0.0007050000131130219,0.0007159999804571271,0.000699999975040555,0.0007089999853633344,6577,0.0,0.0
2023-02-24 00:00:00+00:00,0.0007089999853633344,0.0007140000234358013,0.0006880000000819564,0.0007019999902695417,6264,0.0,0.0
2023-02-25 00:00:00+00:00,0.0007019999902695417,0.0007029999978840351,0.0006500000017695129,0.0006769999745301902,6642,0.0,0.0
2023-02-26 00:00:00+00:00,0.0006769999745301902,0.0006990000256337225,0.0006709999870508909,0.000691999972332269,7223,0.0,0.0
2023-02-27 00:00:00+00:00,0.000691999972332269,0.0007089999853633344,0.0006689999718219042,0.0006990000256337225,7321,0.0,0.0
2023-02-28 00:00:00+00:00,0.0006990000256337225,0.0007210000185295939,0.0006880000000819564,0.0006980000180192292,7393,0.0,0.0
2023-03-01 00:00:00+00:00,0.0006980000180192292,0.0007070000283420086,0.0006859999848529696,0.0007019999902695417,6568,0.0,0.0
2023-03-02 00:00:00+00:00,0.0007019999902695417,0.0007050000131130219,0.0006840000278316438,0.000691999972332269,6371,0.0,0.0
2023-03-03 00:00:00+00:00,0.000691999972332269,0.0006980000180192292,0.0006389999762177467,0.0006649999995715916,6583,0.0,0.0
2023-03-04 00:00:00+00:00,0.0006649999995715916,0.0007619999814778566,0.0006360000115819275,0.0007609999738633633,6979,0.0,0.0
2023-03-05 00:00:00+00:00,0.0007609999738633633,0.0007900000200606883,0.0007459999760612845,0.0007689999765716493,7942,0.0,0.0
2023-03-06 00:00:00+00:00,0.0007689999765716493,0.0007719999994151294,0.0006820000126026571,0.0007309999782592058,7566,0.0,0.0
2023-03-07 00:00:00+00:00,0.0007309999782592058,0.0007699999841861427,0.0007239999831654131,0.0007510000141337514,7371,0.0,0.0
2023-03-08 00:00:00+00:00,0.0007510000141337514,0.0007730000070296228,0.0007200000109151006,0.0007360000163316727,6726,0.0,0.0
2023-03-09 00:00:00+00:00,0.0007360000163316727,0.0007559999939985573,0.0007019999902695417,0.0007159999804571271,3679,0.0,0.0
2023-03-10 00:00:00+00:00,0.0007159999804571271,0.0007200000109151006,0.0006830000202171504,0.0007019999902695417,6072,0.0,0.0
2023-03-11 00:00:00+00:00,0.0007019999902695417,0.0007750000222586095,0.0006939999875612557,0.0007099999929778278,7014,0.0,0.0
2023-03-12 00:00:00+00:00,0.0007099999929778278,0.0007600000244565308,0.0006980000180192292,0.0007489999989047647,6842,0.0,0.0
2023-03-13 00:00:00+00:00,0.0007489999989047647,0.0007970000151544809,0.0007489999989047647,0.0007699999841861427,6166,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007699999841861427,0.0008510000188834965,0.0007459999760612845,0.000846999988425523,8492,0.0,0.0
2023-03-15 00:00:00+00:00,0.000846999988425523,0.0008750000270083547,0.0007830000249668956,0.0007970000151544809,8664,0.0,0.0
2023-03-16 00:00:00+00:00,0.0007970000151544809,0.000813000020571053,0.0007750000222586095,0.0008069999748840928,6805,0.0,0.0
2023-03-17 00:00:00+00:00,0.0008069999748840928,0.0008350000134669244,0.0007929999846965075,0.0008149999775923789,7817,0.0,0.0
2023-03-18 00:00:00+00:00,0.0008149999775923789,0.0008229999803006649,0.0007849999819882214,0.0007859999896027148,7297,0.0,0.0
2023-03-19 00:00:00+00:00,0.0007859999896027148,0.0007910000276751816,0.0007740000146441162,0.000775999971665442,6878,0.0,0.0
2023-03-20 00:00:00+00:00,0.000775999971665442,0.0007779999868944287,0.0007389999809674919,0.0007570000016130507,7385,0.0,0.0
2023-03-21 00:00:00+00:00,0.0007580000092275441,0.0007680000271648169,0.0007389999809674919,0.0007529999711550772,7091,0.0,0.0
2023-03-22 00:00:00+00:00,0.0007529999711550772,0.0007609999738633633,0.0007340000011026859,0.000742000003810972,5277,0.0,0.0
2023-03-23 00:00:00+00:00,0.000742000003810972,0.000775999971665442,0.0007379999733529985,0.0007699999841861427,4898,0.0,0.0
2023-03-24 00:00:00+00:00,0.0007699999841861427,0.0007869999972172081,0.0006600000197067857,0.0007019999902695417,7249,0.0,0.0
2023-03-25 00:00:00+00:00,0.0007019999902695417,0.0007450000266544521,0.0006440000142902136,0.0006890000076964498,6016,0.0,0.0
2023-03-26 00:00:00+00:00,0.0006890000076964498,0.0007089999853633344,0.0006849999772384763,0.000691999972332269,6520,0.0,0.0
2023-03-27 00:00:00+00:00,0.000691999972332269,0.0006990000256337225,0.0006590000120922923,0.0006719999946653843,6665,0.0,0.0
2023-03-28 00:00:00+00:00,0.0006719999946653843,0.000678999989759177,0.0006430000066757202,0.0006489999941550195,6477,0.0,0.0
2023-03-29 00:00:00+00:00,0.0006489999941550195,0.0006779999821446836,0.0006489999941550195,0.000666000007186085,5968,0.0,0.0
2023-03-30 00:00:00+00:00,0.000666000007186085,0.0006769999745301902,0.000661000027321279,0.0006680000224150717,6561,0.0,0.0
2023-03-31 00:00:00+00:00,0.0006680000224150717,0.0006910000229254365,0.0006649999995715916,0.0006820000126026571,6475,0.0,0.0
2023-04-01 00:00:00+00:00,0.0006820000126026571,0.0006900000153109431,0.0006230000290088356,0.0006300000241026282,5906,0.0,0.0
2023-04-02 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006189999985508621,0.0006329999887384474,4228,0.0,0.0
2023-04-03 00:00:00+00:00,0.0006329999887384474,0.0006569999968633056,0.0006189999985508621,0.0006559999892488122,3198,0.0,0.0
2023-04-04 00:00:00+00:00,0.0006559999892488122,0.0006730000022798777,0.0006430000066757202,0.0006680000224150717,4310,0.0,0.0
2023-04-05 00:00:00+00:00,0.0006680000224150717,0.0006990000256337225,0.000666000007186085,0.0006900000153109431,6106,0.0,0.0
2023-04-06 00:00:00+00:00,0.0006900000153109431,0.0006910000229254365,0.0006730000022798777,0.0006769999745301902,6507,0.0,0.0
2023-04-07 00:00:00+00:00,0.0006769999745301902,0.0006890000076964498,0.0006760000251233578,0.0006880000000819564,6764,0.0,0.0
2023-04-08 00:00:00+00:00,0.0006880000000819564,0.000699999975040555,0.0006830000202171504,0.0006960000027902424,6263,0.0,0.0
2023-04-09 00:00:00+00:00,0.0006960000027902424,0.0007089999853633344,0.0006960000027902424,0.0007089999853633344,6829,0.0,0.0
2023-04-10 00:00:00+00:00,0.0007089999853633344,0.0007239999831654131,0.000707999977748841,0.0007200000109151006,7124,0.0,0.0
2023-04-11 00:00:00+00:00,0.0007200000109151006,0.0007529999711550772,0.0007190000033006072,0.0007479999912902713,6913,0.0,0.0
2023-04-12 00:00:00+00:00,0.0007479999912902713,0.0007660000119358301,0.0007179999956861138,0.000750000006519258,7031,0.0,0.0
2023-04-13 00:00:00+00:00,0.000742000003810972,0.0007689999765716493,0.0007179999956861138,0.0007570000016130507,6938,0.0,0.0
2023-04-14 00:00:00+00:00,0.0007570000016130507,0.0007980000227689743,0.0007559999939985573,0.0007919999770820141,4747,0.0,0.0
2023-04-15 00:00:00+00:00,0.0007919999770820141,0.0007989999721758068,0.000699999975040555,0.0007270000060088933,5404,0.0,0.0
2023-04-16 00:00:00+00:00,0.0007270000060088933,0.0007670000195503235,0.0007130000158213079,0.0007650000043213367,3797,0.0,0.0
2023-04-17 00:00:00+00:00,0.0007650000043213367,0.0007740000146441162,0.0007060000207275152,0.0007089999853633344,4496,0.0,0.0
2023-04-18 00:00:00+00:00,0.0007089999853633344,0.000750000006519258,0.0007089999853633344,0.0007409999961964786,5249,0.0,0.0
2023-04-19 00:00:00+00:00,0.0007409999961964786,0.0007469999836757779,0.0007210000185295939,0.0007309999782592058,5807,0.0,0.0
2023-04-20 00:00:00+00:00,0.0007309999782592058,0.000742000003810972,0.0007220000261440873,0.0007259999983943999,5596,0.0,0.0
2023-04-21 00:00:00+00:00,0.0007259999983943999,0.0007309999782592058,0.0007110000005923212,0.0007239999831654131,5349,0.0,0.0
2023-04-22 00:00:00+00:00,0.0007239999831654131,0.0007309999782592058,0.0007130000158213079,0.0007210000185295939,5005,0.0,0.0
2023-04-23 00:00:00+00:00,0.0007210000185295939,0.0007280000136233866,0.0007140000234358013,0.0007229999755509198,5736,0.0,0.0
2023-04-24 00:00:00+00:00,0.0007229999755509198,0.0007259999983943999,0.0006990000256337225,0.0007169999880716205,5713,0.0,0.0
2023-04-25 00:00:00+00:00,0.0007169999880716205,0.0007200000109151006,0.0006960000027902424,0.0007040000054985285,6704,0.0,0.0
2023-04-26 00:00:00+00:00,0.0007029999978840351,0.0007130000158213079,0.0006799999973736703,0.0006960000027902424,6064,0.0,0.0
2023-04-27 00:00:00+00:00,0.0006960000027902424,0.0007040000054985285,0.000678999989759177,0.0006820000126026571,2941,0.0,0.0
2023-04-28 00:00:00+00:00,0.0006820000126026571,0.000686999992467463,0.0006580000044777989,0.0006730000022798777,3231,0.0,0.0
2023-04-29 00:00:00+00:00,0.0006730000022798777,0.000699999975040555,0.0006569999968633056,0.0006680000224150717,2483,0.0,0.0
2023-04-30 00:00:00+00:00,0.0006680000224150717,0.0006820000126026571,0.0006600000197067857,0.0006649999995715916,2507,0.0,0.0
2023-05-01 00:00:00+00:00,0.0006649999995715916,0.0006709999870508909,0.0006419999990612268,0.0006489999941550195,4533,0.0,0.0
2023-05-02 00:00:00+00:00,0.0006489999941550195,0.0006600000197067857,0.0006070000235922635,0.0006140000186860561,4056,0.0,0.0
2023-05-03 00:00:00+00:00,0.0006140000186860561,0.0006189999985508621,0.0006070000235922635,0.0006099999882280827,5204,0.0,0.0
2023-05-04 00:00:00+00:00,0.0006099999882280827,0.000615999975707382,0.0006009999779053032,0.0006009999779053032,5540,0.0,0.0
2023-05-05 00:00:00+00:00,0.0006009999779053032,0.0006309999735094607,0.0005929999751970172,0.00060299999313429,5334,0.0,0.0
2023-05-06 00:00:00+00:00,0.00060299999313429,0.000666000007186085,0.0005959999980404973,0.0006549999816343188,5819,0.0,0.0
2023-05-07 00:00:00+00:00,0.0006549999816343188,0.0006619999767281115,0.0006500000017695129,0.0006569999968633056,3795,0.0,0.0
2023-05-08 00:00:00+00:00,0.0006569999968633056,0.0006580000044777989,0.0006409999914467335,0.0006500000017695129,4770,0.0,0.0
2023-05-09 00:00:00+00:00,0.0006500000017695129,0.0006559999892488122,0.0006249999860301614,0.0006270000012591481,5645,0.0,0.0
2023-05-10 00:00:00+00:00,0.0006270000012591481,0.0006389999762177467,0.0006060000159777701,0.000623999978415668,5089,0.0,0.0
2023-05-11 00:00:00+00:00,0.000623999978415668,0.0006309999735094607,0.000610999995842576,0.0006169999833218753,4525,0.0,0.0
2023-05-12 00:00:00+00:00,0.0006169999833218753,0.0006220000213943422,0.0006050000083632767,0.000615999975707382,4357,0.0,0.0
2023-05-13 00:00:00+00:00,0.000615999975707382,0.0006200000061653554,0.0006089999806135893,0.0006120000034570694,1949,0.0,0.0
2023-05-14 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.0006000000284984708,0.00060299999313429,1985,0.0,0.0
2023-05-15 00:00:00+00:00,0.00060299999313429,0.000610999995842576,0.0005990000208839774,0.0006040000007487833,3047,0.0,0.0
2023-05-16 00:00:00+00:00,0.0006040000007487833,0.0006070000235922635,0.0005970000056549907,0.00060299999313429,4800,0.0,0.0
2023-05-17 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.000577000027988106,0.0005859999801032245,4720,0.0,0.0
2023-05-18 00:00:00+00:00,0.0005859999801032245,0.0005949999904260039,0.0005729999975301325,0.0005799999926239252,2715,0.0,0.0
2023-05-19 00:00:00+00:00,0.0005799999926239252,0.0005830000154674053,0.0005520000122487545,0.0005649999948218465,3203,0.0,0.0
2023-05-20 00:00:00+00:00,0.0005649999948218465,0.0005680000176653266,0.0004970000009052455,0.0005000000237487257,3865,0.0,0.0
2023-05-21 00:00:00+00:00,0.0005000000237487257,0.000514000013936311,0.0004939999780617654,0.0005109999910928309,2828,0.0,0.0
2023-05-22 00:00:00+00:00,0.0005109999910928309,0.0005119999987073243,0.00048099999548867345,0.0004889999981969595,1598,0.0,0.0
2023-05-23 00:00:00+00:00,0.0004889999981969595,0.0005159999709576368,0.0004830000107176602,0.0004910000134259462,1165,0.0,0.0
2023-05-24 00:00:00+00:00,0.0004910000134259462,0.0005409999866969883,0.0004619999963324517,0.0005409999866969883,1572,0.0,0.0
2023-05-25 00:00:00+00:00,0.000539999979082495,0.0005549999768845737,0.0004780000017490238,0.0005339999916031957,2296,0.0,0.0
2023-05-26 00:00:00+00:00,0.0005339999916031957,0.0005610000225715339,0.00046800001291558146,0.0005430000019259751,3055,0.0,0.0
2023-05-27 00:00:00+00:00,0.0005430000019259751,0.0005540000274777412,0.0005150000215508044,0.0005150000215508044,1852,0.0,0.0
2023-05-28 00:00:00+00:00,0.0005150000215508044,0.0005600000149570405,0.0005109999910928309,0.000547999981790781,2046,0.0,0.0
2023-05-29 00:00:00+00:00,0.000547999981790781,0.0005579999997280538,0.0004879999905824661,0.0005249999812804163,2232,0.0,0.0
2023-05-30 00:00:00+00:00,0.0005249999812804163,0.0005380000220611691,0.00046800001291558146,0.0004900000058114529,1546,0.0,0.0
2023-05-31 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004250000056345016,0.0004459999909158796,1389,0.0,0.0
2023-06-01 00:00:00+00:00,0.0004459999909158796,0.0005230000242590904,0.0004349999944679439,0.0004579999949783087,1452,0.0,0.0
2023-06-02 00:00:00+00:00,0.0004579999949783087,0.0005009999731555581,0.0004309999931138009,0.00043200000072829425,1368,0.0,0.0
2023-06-03 00:00:00+00:00,0.00043200000072829425,0.0004569999873638153,0.00042699999175965786,0.00044800000614486635,1512,0.0,0.0
2023-06-04 00:00:00+00:00,0.00044800000614486635,0.0005389999714680016,0.00043799998820759356,0.0004659999976865947,1383,0.0,0.0
2023-06-05 00:00:00+00:00,0.0004659999976865947,0.0004820000031031668,0.00035099999513477087,0.0004220000118948519,1406,0.0,0.0
2023-06-06 00:00:00+00:00,0.0004220000118948519,0.0004250000056345016,0.0002739999908953905,0.0002770000137388706,1052,0.0,0.0
2023-06-07 00:00:00+00:00,0.0002770000137388706,0.00036899998667649925,0.0002739999908953905,0.0003539999888744205,46850,0.0,0.0
2023-06-08 00:00:00+00:00,0.0003539999888744205,0.00040099999750964344,0.00023099999816622585,0.0002859999949578196,25809,0.0,0.0
2023-06-09 00:00:00+00:00,0.0002859999949578196,0.00042299999040551484,0.00025099999038502574,0.00038300000596791506,22046,0.0,0.0
2023-06-10 00:00:00+00:00,0.00038300000596791506,0.00038899999344721437,0.0002969999914057553,0.0003209999995306134,13802,0.0,0.0
2023-06-11 00:00:00+00:00,0.0003209999995306134,0.00035099999513477087,0.00031900001340545714,0.00032900000223889947,6677,0.0,0.0
2023-06-12 00:00:00+00:00,0.00032900000223889947,0.00037900000461377203,0.000299000006634742,0.00036100001307204366,120,0.0,0.0
2023-06-13 00:00:00+00:00,0.00036100001307204366,0.0004910000134259462,0.0003600000054575503,0.00043799998820759356,1230,0.0,0.0
2023-06-14 00:00:00+00:00,0.00043799998820759356,0.00045399999362416565,0.00039000000106170774,0.000391999987186864,854,0.0,0.0
2023-06-15 00:00:00+00:00,0.000391999987186864,0.0005729999975301325,0.000391999987186864,0.00045900000259280205,465,0.0,0.0
2023-06-16 00:00:00+00:00,0.00045900000259280205,0.0004710000066552311,0.0004349999944679439,0.0004349999944679439,424,0.0,0.0
2023-06-17 00:00:00+00:00,0.0004349999944679439,0.0004440000047907233,0.0004330000083427876,0.0004440000047907233,53,0.0,0.0
2023-06-18 00:00:00+00:00,0.0004440000047907233,0.0004619999963324517,0.00044299999717622995,0.0004490000137593597,150,0.0,0.0
2023-06-19 00:00:00+00:00,0.0004490000137593597,0.00045399999362416565,0.00043899999582208693,0.0004400000034365803,155,0.0,0.0
2023-06-20 00:00:00+00:00,0.0004400000034365803,0.0004820000031031668,0.0004400000034365803,0.0004820000031031668,46,0.0,0.0
2023-06-21 00:00:00+00:00,0.0004820000031031668,0.00048499999684281647,0.00043899999582208693,0.0004490000137593597,277,0.0,0.0
2023-06-22 00:00:00+00:00,0.0004490000137593597,0.00045200000749900937,0.0003760000108741224,0.00038899999344721437,478,0.0,0.0
2023-06-23 00:00:00+00:00,0.00038899999344721437,0.0004330000083427876,0.0003870000073220581,0.0004070000140927732,417,0.0,0.0
2023-06-24 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0003929999948013574,0.0003969999961555004,113,0.0,0.0
2023-06-25 00:00:00+00:00,0.0003969999961555004,0.00043700000969693065,0.00039599998854100704,0.0004349999944679439,131,0.0,0.0
2023-06-26 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00041599999531172216,0.00042299999040551484,112,0.0,0.0
2023-06-27 00:00:00+00:00,0.00042299999040551484,0.00042699999175965786,0.00039599998854100704,0.00039900001138448715,113,0.0,0.0
