TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2018-08-18 00:00:00,0.0005810000002384,0.0005690000252798,2447220,0.0006399999838322,0.0006459999713115,0.0005810000002384
2018-08-19 00:00:00,0.0006060000159777,0.0005709999823011,1001350,0.0005810000002384,0.0006189999985508,0.0006060000159777
2018-08-20 00:00:00,0.0005639999872073,0.0005349999992176,1981470,0.0005959999980404,0.0006130000110715,0.0005639999872073
2018-08-21 00:00:00,0.0005779999773949,0.0005310000269673,2903400,0.000560000014957,0.0006109999958425,0.0005779999773949
2018-08-22 00:00:00,0.0005479999817907,0.000538999971468,1884220,0.0005959999980404,0.0006270000012591,0.0005479999817907
2018-08-23 00:00:00,0.0006019999855197,0.0005440000095404,1810990,0.0005479999817907,0.0006040000007487,0.0006019999855197
2018-08-24 00:00:00,0.0006179999909363,0.0005799999926239,2538860,0.0006019999855197,0.0006179999909363,0.0006179999909363
2018-08-25 00:00:00,0.0006239999784156,0.0006000000284984,2964760,0.0006169999833218,0.0006290000164881,0.0006239999784156
2018-08-26 00:00:00,0.0006389999762177,0.0006000000284984,3410110,0.0006210000137798,0.000651000009384,0.0006389999762177
2018-08-27 00:00:00,0.0006619999767281,0.0006270000012591,2705080,0.0006399999838322,0.000663999991957,0.0006619999767281
2018-08-28 00:00:00,0.0009009999921545,0.0006459999713115,14794300,0.0006649999995715,0.000904000014998,0.0009009999921545
2018-08-29 00:00:00,0.0008270000107586,0.0007910000276751,8242810,0.0008609999786131,0.0009089999948628,0.0008270000107586
2018-08-30 00:00:00,0.0007740000146441,0.0007249999907799,6294330,0.0008280000183731,0.0008350000134669,0.0007740000146441
2018-08-31 00:00:00,0.000808999990113,0.0007750000222586,3883470,0.0007999999797903,0.0008190000080503,0.000808999990113
2018-09-01 00:00:00,0.0008829999715089,0.0007980000227689,5579140,0.0008079999824985,0.0008870000019669,0.0008829999715089
2018-09-02 00:00:00,0.0011149999918416,0.0008520000264979,19917600,0.0008609999786131,0.0012039999710395,0.0011149999918416
2018-09-03 00:00:00,0.0014400000218302,0.0011060000397264,49747700,0.0011569999624043,0.0015920000150799,0.0014400000218302
2018-09-04 00:00:00,0.0012600000482052,0.0012600000482052,27656300,0.0013960000360384,0.0015079999575391,0.0012600000482052
2018-09-05 00:00:00,0.0010280000278726,0.0010280000278726,24707800,0.0012659999774768,0.00131700001657,0.0010280000278726
2018-09-06 00:00:00,0.0011549999471753,0.0009650000138208,14159800,0.0010689999908208,0.0011569999624043,0.0011549999471753
2018-09-07 00:00:00,0.0013640000252053,0.0010999999940395,30871500,0.0011549999471753,0.0014149999478831,0.0013640000252053
2018-09-08 00:00:00,0.0013549999566748,0.0012440000427886,29492300,0.0013660000404343,0.0015379999531432,0.0013549999566748
2018-09-09 00:00:00,0.0012540000025182,0.0011909999884665,17618200,0.0013549999566748,0.0013630000175908,0.0012540000025182
2018-09-10 00:00:00,0.0011909999884665,0.0011480000102892,8379800,0.0012519999872893,0.0013119999784976,0.0011909999884665
2018-09-11 00:00:00,0.0011299999896436,0.001014000037685,14925800,0.0011930000036954,0.0011930000036954,0.0011299999896436
2018-09-12 00:00:00,0.0011950000189244,0.0010219999821856,10018800,0.0010880000190809,0.0011960000265389,0.0011950000189244
2018-09-13 00:00:00,0.001230000052601,0.0011599999852478,8109930,0.0011599999852478,0.0012850000057369,0.001230000052601
2018-09-14 00:00:00,0.0011119999689981,0.0010659999679774,9488270,0.0011990000493824,0.0012329999590292,0.0011119999689981
2018-09-15 00:00:00,0.0011390000581741,0.0010910000419244,5612010,0.0011099999537691,0.0011569999624043,0.0011390000581741
2018-09-16 00:00:00,0.0011020000092685,0.0010550000006332,6207190,0.0011439999798312,0.0011459999950602,0.0011020000092685
2018-09-17 00:00:00,0.0009640000062063,0.0009529999806545,9245660,0.0011020000092685,0.0011449999874457,0.0009640000062063
2018-09-18 00:00:00,0.0010740000288933,0.0009609999833628,9066020,0.0009990000398829,0.001120000029914,0.0010740000288933
2018-09-19 00:00:00,0.0010479999473318,0.0009850000496953,3942940,0.0010740000288933,0.001103000016883,0.0010479999473318
2018-09-20 00:00:00,0.0011210000375285,0.0010209999745711,8176610,0.0010479999473318,0.0011520000407472,0.0011210000375285
2018-09-21 00:00:00,0.0011289999820291,0.0010799999581649,9442720,0.001120000029914,0.0011889999732375,0.0011289999820291
2018-09-22 00:00:00,0.0011089999461546,0.0010270000202581,6085070,0.0010999999940395,0.0011640000157058,0.0011089999461546
2018-09-23 00:00:00,0.0011119999689981,0.0010499999625608,4988480,0.0011419999646022,0.0011579999700188,0.0011119999689981
2018-09-24 00:00:00,0.0010450000409036,0.0010179999517276,4386270,0.0010870000114664,0.0011139999842271,0.0010450000409036
2018-09-25 00:00:00,0.0010069999843835,0.0009640000062063,3585020,0.0010229999898001,0.0010410000104457,0.0010069999843835
2018-09-26 00:00:00,0.0009820000268518,0.0009650000138208,3920420,0.0010089999996125,0.0010150000452995,0.0009820000268518
2018-09-27 00:00:00,0.0010580000234767,0.0009689999860711,4159760,0.0009820000268518,0.0010730000212788,0.0010580000234767
2018-09-28 00:00:00,0.0010270000202581,0.0009980000322684,2973200,0.0010610000463202,0.0010770000517368,0.0010270000202581
2018-09-29 00:00:00,0.0009960000170394,0.000956000003498,5931010,0.0010189999593421,0.0010560000082477,0.0009960000170394
2018-09-30 00:00:00,0.001010000007227,0.000958000018727,3591880,0.0010400000028312,0.0011040000244975,0.001010000007227
2018-10-01 00:00:00,0.0009970000246539,0.0009679999784566,3731380,0.0009940000018104,0.0010509999701753,0.0009970000246539
2018-10-02 00:00:00,0.0009860000573098,0.0009779999963939,4176170,0.0009940000018104,0.0010369999799877,0.0009860000573098
2018-10-03 00:00:00,0.0010089999996125,0.0009379999828524,4888890,0.0010029999539256,0.001014000037685,0.0010089999996125
2018-10-04 00:00:00,0.001122000045143,0.0009720000089146,14112800,0.001005999976769,0.0012179999612271,0.001122000045143
2018-10-05 00:00:00,0.001189999980852,0.0011170000070706,14807200,0.0011640000157058,0.001300000003539,0.001189999980852
2018-10-06 00:00:00,0.0011630000080913,0.0011269999668002,6052760,0.0012319999514147,0.0012379999971017,0.0011630000080913
2018-10-07 00:00:00,0.0011480000102892,0.0011249999515712,3917590,0.0011429999722167,0.0011699999449774,0.0011480000102892
2018-10-08 00:00:00,0.0012199999764561,0.0011340000201016,5703240,0.0011510000331327,0.0012410000199452,0.0012199999764561
2018-10-09 00:00:00,0.001185999950394,0.0011490000179037,6491420,0.0012189999688416,0.0012229999992996,0.001185999950394
2018-10-10 00:00:00,0.0011530000483617,0.0011259999591857,4269610,0.0011830000439658,0.001185999950394,0.0011530000483617
2018-10-11 00:00:00,0.0009810000192373,0.0009699999936856,7943810,0.0011510000331327,0.0011530000483617,0.0009810000192373
2018-10-12 00:00:00,0.0010239999974146,0.0009449999779462,4422220,0.0009790000040084,0.0010359999723732,0.0010239999974146
2018-10-13 00:00:00,0.0009950000094249,0.0009830000344663,3455190,0.0010250000050291,0.0010329999495297,0.0009950000094249
2018-10-14 00:00:00,0.0009749999735504,0.0009740000241436,4161190,0.0009919999865815,0.0010280000278726,0.0009749999735504
2018-10-15 00:00:00,0.0011040000244975,0.0009679999784566,7372830,0.0009970000246539,0.0011439999798312,0.0011040000244975
2018-10-16 00:00:00,0.0011139999842271,0.0010789999505504,6165700,0.0010789999505504,0.0011690000537782,0.0011139999842271
2018-10-17 00:00:00,0.0011080000549554,0.0010699999984353,4786680,0.0011170000070706,0.0011490000179037,0.0011080000549554
2018-10-18 00:00:00,0.0010930000571534,0.0010699999984353,3458780,0.0011099999537691,0.0011449999874457,0.0010930000571534
2018-10-19 00:00:00,0.0011320000048726,0.0010750000365078,3457850,0.0010920000495389,0.0011459999950602,0.0011320000048726
2018-10-20 00:00:00,0.0011190000222995,0.001101000001654,3712860,0.0011129999766126,0.0011470000026747,0.0011190000222995
2018-10-21 00:00:00,0.0011279999744147,0.001094999955967,3866630,0.0011190000222995,0.0011640000157058,0.0011279999744147
2018-10-22 00:00:00,0.0010930000571534,0.0010770000517368,5118350,0.0011080000549554,0.0011399999493733,0.0010930000571534
2018-10-23 00:00:00,0.0011320000048726,0.0010720000136643,4578820,0.0011269999668002,0.0011449999874457,0.0011320000048726
2018-10-24 00:00:00,0.0011320000048726,0.0010770000517368,3286110,0.0011040000244975,0.0011409999569877,0.0011320000048726
2018-10-25 00:00:00,0.0011020000092685,0.0010740000288933,3120110,0.0011320000048726,0.0011520000407472,0.0011020000092685
2018-10-26 00:00:00,0.0011159999994561,0.0010580000234767,2962170,0.0010999999940395,0.0011419999646022,0.0011159999994561
2018-10-27 00:00:00,0.0010999999940395,0.0010669999755918,3015050,0.0011170000070706,0.0011269999668002,0.0010999999940395
2018-10-28 00:00:00,0.0010849999962374,0.0010319999419152,3592610,0.001103000016883,0.0011040000244975,0.0010849999962374
2018-10-29 00:00:00,0.0010509999701753,0.0009960000170394,3453310,0.0010809999657794,0.0010870000114664,0.0010509999701753
2018-10-30 00:00:00,0.0010590000310912,0.0010189999593421,2724480,0.0010499999625608,0.001077999942936,0.0010590000310912
2018-10-31 00:00:00,0.0010219999821856,0.001007999991998,3046490,0.0010620000539347,0.0010629999451339,0.0010219999821856
2018-11-01 00:00:00,0.0010570000158622,0.0010089999996125,2527570,0.0010209999745711,0.0011670000385493,0.0010570000158622
2018-11-02 00:00:00,0.0010560000082477,0.0010379999876022,2917320,0.0010689999908208,0.0010880000190809,0.0010560000082477
2018-11-03 00:00:00,0.0010760000441223,0.0010369999799877,2698730,0.0010699999984353,0.0010849999962374,0.0010760000441223
2018-11-04 00:00:00,0.0010310000507161,0.0009850000496953,2713150,0.0010750000365078,0.0010920000495389,0.0010310000507161
2018-11-05 00:00:00,0.0010339999571442,0.001005999976769,2556260,0.0010339999571442,0.0010750000365078,0.0010339999571442
2018-11-06 00:00:00,0.0010730000212788,0.0010010000551119,4273430,0.0010209999745711,0.0011259999591857,0.0010730000212788
2018-11-07 00:00:00,0.0010629999451339,0.0010420000180602,3390720,0.0010720000136643,0.0011350000277161,0.0010629999451339
2018-11-08 00:00:00,0.0010359999723732,0.0010150000452995,3232810,0.0010809999657794,0.0011139999842271,0.0010359999723732
2018-11-09 00:00:00,0.0010089999996125,0.0009970000246539,3168700,0.0010339999571442,0.0010669999755918,0.0010089999996125
2018-11-10 00:00:00,0.0010089999996125,0.0010019999463111,3126460,0.0010219999821856,0.0010450000409036,0.0010089999996125
2018-11-11 00:00:00,0.0010029999539256,0.0009820000268518,2287240,0.0010110000148415,0.0010209999745711,0.0010029999539256
2018-11-12 00:00:00,0.0010219999821856,0.0009810000192373,2944300,0.0010089999996125,0.0010359999723732,0.0010219999821856
2018-11-13 00:00:00,0.0009899999713525,0.0009720000089146,2464270,0.001005999976769,0.0010209999745711,0.0009899999713525
2018-11-14 00:00:00,0.0008570000063627,0.0007949999999254,4297760,0.000986999948509,0.0010069999843835,0.0008570000063627
2018-11-15 00:00:00,0.0008549999911338,0.0007370000239461,3987170,0.0008299999753944,0.0008699999889358,0.0008549999911338
2018-11-16 00:00:00,0.0007949999999254,0.000754999986384,3439810,0.0008549999911338,0.0008580000139772,0.0007949999999254
2018-11-17 00:00:00,0.0007820000173524,0.0007609999738633,2906660,0.0007960000075399,0.0008190000080503,0.0007820000173524
2018-11-18 00:00:00,0.0008030000026337,0.0007740000146441,3329320,0.0007839999743737,0.0008190000080503,0.0008030000026337
2018-11-19 00:00:00,0.000609999988228,0.000609999988228,4269990,0.0008030000026337,0.0008200000156648,0.000609999988228
2018-11-20 00:00:00,0.0006009999779053,0.0005029999883845,5229330,0.0006239999784156,0.0006580000044777,0.0006009999779053
2018-11-21 00:00:00,0.0005709999823011,0.000557999999728,1552150,0.0006029999931342,0.0006409999914467,0.0005709999823011
2018-11-22 00:00:00,0.000557999999728,0.0005499999970197,1175180,0.0005869999877177,0.0006130000110715,0.000557999999728
2018-11-23 00:00:00,0.0005649999948218,0.0005380000220611,2428430,0.0005540000274777,0.0005869999877177,0.0005649999948218
2018-11-24 00:00:00,0.0004990000161342,0.0004790000093635,2142980,0.0005649999948218,0.000592999975197,0.0004990000161342
2018-11-25 00:00:00,0.0005370000144466,0.000438999995822,2608780,0.0004990000161342,0.0005549999768845,0.0005370000144466
2018-11-26 00:00:00,0.000478000001749,0.0004579999949783,2510160,0.0005210000090301,0.0005510000046342,0.000478000001749
2018-11-27 00:00:00,0.0004959999932907,0.0004529999860096,1639820,0.000478000001749,0.000503999995999,0.0004959999932907
2018-11-28 00:00:00,0.0005820000078529,0.0004860000044573,1604420,0.0004860000044573,0.0005959999980404,0.0005820000078529
2018-11-29 00:00:00,0.0005510000046342,0.0005399999790824,1885215,0.0005820000078529,0.0005890000029467,0.0005510000046342
2018-11-30 00:00:00,0.0005109999910928,0.0004889999981969,1870050,0.0005520000122487,0.0005750000127591,0.0005109999910928
2018-12-01 00:00:00,0.0005450000171549,0.0004949999856762,1549041,0.000503999995999,0.0005610000225715,0.0005450000171549
2018-12-02 00:00:00,0.0005339999916031,0.0005159999709576,1358595,0.0005310000269673,0.0005750000127591,0.0005339999916031
2018-12-03 00:00:00,0.0004949999856762,0.0004809999954886,1202174,0.0005360000068321,0.0005520000122487,0.0004949999856762
2018-12-04 00:00:00,0.0005339999916031,0.0004820000031031,1225999,0.0004949999856762,0.0005399999790824,0.0005339999916031
2018-12-05 00:00:00,0.0005109999910928,0.000478000001749,2056468,0.0005339999916031,0.0005399999790824,0.0005109999910928
2018-12-06 00:00:00,0.0004619999963324,0.0004619999963324,3788899,0.0005099999834783,0.0005310000269673,0.0004619999963324
2018-12-07 00:00:00,0.0004980000085197,0.0004290000069886,5432925,0.0004590000025928,0.0005169999785721,0.0004980000085197
2018-12-08 00:00:00,0.0004710000066552,0.0004379999882075,3273567,0.0004889999981969,0.0005119999987073,0.0004710000066552
2018-12-09 00:00:00,0.0004839999892283,0.0004609999887179,1024987,0.000467000005301,0.00050199998077,0.0004839999892283
