1512165600000,463.02000000,465.97000000,455.05000000,456.40000000,883.94797000,1512169199999,406108.63761350,659,522.61478000,239960.82225100,269019.12020339
1512169200000,456.39000000,459.00000000,451.00000000,457.51000000,819.62100000,1512172799999,373551.77228020,879,537.30547000,244905.80685070,269562.18933427
1512172800000,457.53000000,463.54000000,457.00000000,460.32000000,1539.50569000,1512176399999,709711.48992710,1083,531.46187000,245318.18340150,270037.64047316
1512176400000,460.90000000,469.75000000,460.21000000,467.37000000,1602.05337000,1512179999999,747113.27355380,826,953.13315000,444984.10304160,269501.25468652
1512180000000,467.37000000,468.48000000,462.44000000,465.00000000,1591.26955000,1512183599999,740250.87517890,1002,807.32594000,375569.25773460,268952.65695185
1512183600000,464.99000000,465.00000000,459.12000000,460.80000000,1244.16200000,1512187199999,573879.94128230,749,573.53774000,264689.05956450,268613.29858871
1512187200000,460.80000000,461.00000000,448.01000000,455.01000000,1663.32573000,1512190799999,755192.80835060,991,799.16285000,362977.28933860,268138.12828768
1512190800000,455.20000000,459.89000000,451.07000000,459.01000000,1021.27969000,1512194399999,465083.01935320,669,707.32425000,322474.25140740,268650.81701932
1512194400000,459.89000000,464.99000000,459.02000000,463.04000000,1157.57884000,1512197999999,534970.34288010,811,582.53171000,269294.92039130,268511.00664759
1512198000000,463.03000000,466.00000000,458.71000000,463.55000000,699.17709000,1512201599999,323407.37619020,651,342.07935000,158368.85159620,267950.49551315
1512201600000,463.54000000,464.34000000,462.16000000,462.39000000,1483.74281000,1512205199999,687321.92174900,665,569.49292000,263959.19890270,267189.47899880
1512205200000,462.65000000,471.91000000,460.00000000,469.64000000,2031.23088000,1512208799999,948138.08802400,1108,950.53300000,444097.85010050,266334.59423777
1512208800000,469.71000000,471.90000000,465.00000000,465.04000000,1199.13025000,1512212399999,562603.96226640,1158,512.45953000,240571.48526190,265969.33443801
1512212400000,465.44000000,466.99000000,455.00000000,459.33000000,1879.15902000,1512215999999,862569.59225460,1139,960.14995000,441394.97566860,264376.08503094
1512216000000,459.93000000,461.69000000,457.32000000,461.20000000,1069.73987000,1512219599999,492157.37097070,766,597.33462000,274867.18643950,264235.40901874
1512219600000,461.46000000,465.00000000,458.58000000,459.33000000,1135.43255000,1512223199999,524548.00758110,771,491.72194000,227284.78168160,262976.25343743
1512223200000,460.62000000,462.00000000,445.70000000,455.01000000,1160.03744000,1512226799999,526368.25175850,1210,574.99846000,260904.28149940,262772.24982636
1512226800000,455.68000000,460.00000000,445.00000000,450.01000000,952.87855000,1512230399999,431669.83843180,1088,368.98483000,167460.24758630,262653.14170909
1512230400000,450.02000000,455.71000000,448.90000000,455.71000000,782.82702000,1512233999999,353375.94616940,613,426.64031000,192662.35578260,262845.34407801
1512234000000,455.31000000,461.63000000,452.09000000,458.00000000,735.46587000,1512237599999,336748.88499310,573,390.40785000,178625.29046430,263102.57556952
1512237600000,457.77000000,462.98000000,457.77000000,461.18000000,660.76812000,1512241199999,304451.19023970,514,316.37149000,145724.00441510,262772.23755131
1512241200000,461.17000000,461.18000000,457.58000000,457.70000000,385.39885000,1512244799999,177082.56607420,358,146.18191000,67230.63558770,262995.60415732
1512244800000,458.35000000,460.56000000,456.30000000,456.72000000,583.43069000,1512248399999,266984.05930490,411,145.30670000,66599.71697710,263815.36614701
1512248400000,456.72000000,461.00000000,456.72000000,461.00000000,317.20708000,1512251999999,145691.53648510,351,190.72746000,87678.86151530,264159.53841024
1512252000000,460.97000000,461.16000000,456.30000000,459.01000000,509.44981000,1512255599999,234347.15187810,441,237.34922000,109216.41434750,264572.07897112
1512255600000,459.00000000,460.00000000,456.50000000,457.63000000,391.88923000,1512259199999,179605.30476740,440,161.37436000,74045.10258640,264122.66674083
1512259200000,457.31000000,462.50000000,453.50000000,454.71000000,894.76747000,1512262799999,410136.07633420,743,415.28722000,190698.14308670,264850.59906016
1512262800000,455.32000000,457.36000000,452.65000000,457.00000000,804.04540000,1512266399999,366077.57816340,702,505.31103000,230135.87090800,265216.80262408
1512266400000,456.91000000,459.43000000,456.30000000,457.82000000,879.44775000,1512269999999,402777.59924700,621,482.92949000,221236.95361400,266320.01927516
1512270000000,457.38000000,457.74000000,453.54000000,456.29000000,507.63725000,1512273599999,231410.98403840,434,224.51042000,102408.54626710,266707.52161704
1512273600000,456.31000000,462.67000000,456.00000000,460.15000000,449.38071000,1512277199999,206068.25639830,594,224.51542000,103000.25567820,268684.75389469
1512277200000,461.04000000,463.00000000,459.01000000,463.00000000,931.16943000,1512280799999,428843.59338560,625,358.87374000,165368.17471460,268521.01235542
1512280800000,461.88000000,465.00000000,461.88000000,465.00000000,874.59387000,1512284399999,405565.32957610,741,534.71253000,247961.41656640,267588.75439027
1512284400000,465.02000000,466.99000000,464.63000000,466.54000000,691.94438000,1512287999999,322232.49456260,695,373.45122000,173905.64286070,267745.05230975
1512288000000,466.32000000,467.32000000,465.01000000,466.02000000,803.26140000,1512291599999,374293.72295510,643,411.25300000,191759.96297420,267907.72504233
1512291600000,466.02000000,467.05000000,463.39000000,464.03000000,973.99601000,1512295199999,453243.40539410,435,428.28165000,199207.34773080,267844.82567658
1512295200000,464.03000000,466.00000000,464.03000000,465.87000000,905.89711000,1512298799999,421724.84075870,661,382.67502000,178214.31244230,268208.17654002
1512298800000,465.86000000,479.47000000,465.86000000,477.68000000,1484.62049000,1512302399999,701829.30239720,1534,1060.25104000,500949.61487600,268091.61961302
1512302400000,478.13000000,485.90000000,473.84000000,477.23000000,1545.50074000,1512305999999,739481.59505550,1274,742.76451000,355725.54753860,268338.84215817
1512306000000,477.11000000,478.80000000,474.99000000,476.19000000,1394.33025000,1512309599999,664652.01202820,1003,610.36145000,291031.03261200,269222.02505628
1512309600000,476.19000000,478.22000000,473.00000000,476.59000000,992.23237000,1512313199999,471059.52818660,960,560.58621000,266099.45021450,269140.68376067
1512313200000,476.58000000,478.78000000,475.21000000,475.99000000,1223.39472000,1512316799999,583410.72982610,847,600.98999000,286605.24596580,269425.37791319
1512316800000,475.99000000,479.00000000,473.57000000,474.74000000,911.15505000,1512320399999,434102.41055050,1094,440.02899000,209721.45510190,269262.88326509
1512320400000,474.74000000,478.93000000,473.47000000,476.23000000,658.58756000,1512323999999,313366.49596820,626,302.57191000,143987.32813670,270103.63723129
1512324000000,476.21000000,479.98000000,475.00000000,477.15000000,791.42010000,1512327599999,377476.07604480,640,347.56104000,165818.30900940,269025.82129279
1512327600000,477.25000000,481.10000000,477.25000000,479.25000000,960.71198000,1512331199999,460821.33196160,699,477.14688000,228835.50317920,269870.46081106
1512331200000,479.25000000,480.64000000,461.00000000,468.85000000,1372.79999000,1512334799999,649305.44678720,1577,813.60751000,386126.97977480,269425.01265026
1512334800000,468.81000000,468.86000000,445.90000000,453.00000000,1689.09326000,1512338399999,771257.30416330,1740,715.28366000,326797.86752020,269093.16859918
1512338400000,453.14000000,463.10000000,440.11000000,455.81000000,1731.91509000,1512341999999,781580.21595330,1475,797.96979000,360377.82435800,269947.72529590
1512342000000,456.99000000,461.26000000,453.00000000,460.30000000,1018.15759000,1512345599999,465700.59446170,1041,428.17921000,195828.26832780,270057.36612993
1512345600000,460.30000000,465.97000000,459.38000000,460.12000000,1448.09307000,1512349199999,667597.75030310,1038,431.45272000,199253.16419770,269854.62725198
1512349200000,460.29000000,465.86000000,460.14000000,463.20000000,987.26320000,1512352799999,457075.89809740,850,555.79326000,257369.49661000,269826.97414352
1512352800000,463.20000000,464.22000000,456.50000000,458.72000000,1242.16965000,1512356399999,571342.57888320,900,583.74641000,268424.11340650,270545.03178646
1512356400000,458.63000000,463.78000000,457.37000000,462.03000000,954.80721000,1512359999999,439526.84832970,1013,468.84329000,215801.70658540,272771.67203739
1512360000000,462.17000000,469.45000000,462.02000000,464.33000000,891.41253000,1512363599999,414285.80792040,872,502.19404000,233448.89551580,274959.07498964
1512363600000,464.00000000,466.00000000,460.00000000,464.50000000,1147.51863000,1512367199999,532141.84751270,1010,534.46963000,248049.60244890,276233.21342833
1512367200000,465.39000000,467.65000000,465.39000000,467.65000000,36.63598000,1512370799999,17082.15173620,30,31.88795000,14868.66806150,277080.61184807
1512370800000,467.65000000,469.57000000,463.76000000,468.79000000,874.38602000,1512374399999,408414.17314670,690,377.03669000,176272.37626760,275497.35524323
1512374400000,468.69000000,470.98000000,467.67000000,468.76000000,734.87570000,1512377999999,344610.36359700,707,409.52567000,192086.32597420,275730.75315523
1512378000000,468.29000000,470.97000000,463.00000000,464.02000000,431.10553000,1512381599999,201716.31333430,718,218.27249000,102210.87626080,273778.74044479
1512381600000,465.15000000,465.87000000,457.00000000,460.53000000,1076.35739000,1512385199999,495387.73704520,922,506.93545000,233158.00668530,272973.24704183
1512385200000,460.33000000,469.58000000,452.00000000,453.11000000,1116.37116000,1512388799999,512465.12711550,1270,480.87186000,220804.41167480,272614.81355864
1512388800000,453.74000000,457.39000000,451.68000000,454.35000000,905.23694000,1512392399999,411077.21827680,737,461.76689000,209764.98480510,273838.82158505
1512392400000,453.73000000,464.25000000,445.00000000,457.16000000,1260.35058000,1512395999999,569876.85990150,1373,612.28105000,277545.15865030,272280.89637142
1512396000000,457.16000000,464.25000000,453.30000000,461.76000000,1668.57352000,1512399599999,766310.93571530,1400,955.84881000,439355.49721480,271187.84317435
1512399600000,461.08000000,463.50000000,453.10000000,459.51000000,1395.23998000,1512403199999,641040.39096450,1125,730.39682000,335610.08213040,272085.12721086
1512403200000,459.50000000,460.02000000,453.64000000,456.49000000,941.27929000,1512406799999,431004.36563940,723,460.24050000,210944.31251900,273538.55386529
1512406800000,455.08000000,459.98000000,454.63000000,457.10000000,900.23540000,1512410399999,411701.60361690,566,585.02216000,267650.96676150,274489.98941179
1512410400000,457.09000000,459.97000000,447.50000000,452.39000000,1201.61772000,1512413999999,543337.02835390,1211,455.60711000,206603.89144950,275156.82267028
1512414000000,452.38000000,454.94000000,448.59000000,454.48000000,424.13227000,1512417599999,191448.82158090,501,217.01915000,98020.48089870,276258.11135955
1512417600000,454.48000000,463.00000000,454.48000000,459.03000000,1195.28701000,1512421199999,549818.61158730,816,696.70548000,320819.97374700,276232.09430409
1512421200000,459.01000000,462.96000000,456.23000000,460.15000000,758.49631000,1512424799999,349992.31151780,510,479.07350000,221171.37218590,277442.68688289
1512424800000,460.03000000,462.04000000,458.47000000,461.17000000,768.61650000,1512428399999,353994.99838530,425,349.12547000,160934.70849870,278380.02135808
1512428400000,461.16000000,466.97000000,458.83000000,466.67000000,822.59790000,1512431999999,381259.10720340,642,604.03075000,280003.62518990,278606.01147278
1512432000000,466.66000000,468.67000000,462.40000000,464.00000000,852.24186000,1512435599999,396311.51946420,739,352.64787000,164227.83902370,279458.70644982
1512435600000,463.52000000,465.85000000,460.42000000,462.77000000,753.27645000,1512439199999,349248.70757110,711,313.68873000,145567.20279720,278011.08940952
1512439200000,462.59000000,468.00000000,462.23000000,464.06000000,1226.16703000,1512442799999,569915.85123720,906,631.15460000,293524.87143310,277347.00217327
1512442800000,464.48000000,466.48000000,462.99000000,464.50000000,1068.97748000,1512446399999,497285.88310470,1092,482.31757000,224467.18977870,277563.19136999
1512446400000,464.63000000,466.45000000,460.00000000,462.32000000,1245.56300000,1512449999999,575356.63542130,775,481.07369000,222693.41464580,280423.93447136
1512450000000,461.93000000,463.96000000,460.13000000,462.21000000,878.23681000,1512453599999,406106.17998640,763,502.40016000,232408.25279180,280551.88941898
1512453600000,462.21000000,464.99000000,462.20000000,464.00000000,756.52105000,1512457199999,350604.48345800,634,423.33493000,196305.20439490,280825.99880477
1512457200000,463.44000000,467.58000000,463.00000000,465.99000000,870.14726000,1512460799999,404617.07579170,789,512.19790000,238335.38441680,281839.07363256
1512460800000,465.98000000,467.60000000,463.99000000,466.02000000,862.23138000,1512464399999,401275.20630410,728,440.48117000,205196.05424950,282223.17709129
1512464400000,466.02000000,467.64000000,460.90000000,462.75000000,1132.82913000,1512467999999,526554.92704170,818,643.04298000,299185.26454420,281966.73898816
1512468000000,462.72000000,462.72000000,456.00000000,460.24000000,1366.33237000,1512471599999,628078.00495800,1009,705.65588000,324637.31496120,286865.54444735
1512471600000,460.24000000,462.10000000,458.61000000,460.04000000,1197.36767000,1512475199999,551226.38669020,800,600.24886000,276419.05357990,289823.30781981
1512475200000,461.55000000,461.55000000,455.08000000,455.84000000,1183.63705000,1512478799999,542659.51112770,960,595.48986000,273360.61718620,292547.03078930
1512478800000,455.83000000,459.51000000,450.02000000,455.68000000,1430.32109000,1512482399999,652675.51922500,1159,621.04718000,283711.47942880,296525.29524806
1512482400000,453.52000000,458.57000000,451.14000000,457.37000000,1127.06013000,1512485999999,513634.19696500,913,609.83309000,278038.80316910,300459.44686708
1512486000000,456.43000000,458.15000000,455.12000000,455.71000000,1468.44080000,1512489599999,670445.90985740,865,766.56394000,349997.00940380,303588.00968678
1512489600000,456.19000000,456.68000000,445.21000000,451.79000000,2109.30793000,1512493199999,951275.66867210,1198,625.70064000,282860.50532390,308935.61613196
1512493200000,451.49000000,456.41000000,448.42000000,456.39000000,899.19419000,1512496799999,406789.10603260,713,432.15369000,195626.35654230,310903.56341236
1512496800000,454.83000000,459.83000000,454.76000000,459.00000000,977.76966000,1512500399999,447752.09760520,650,570.49205000,261231.68463420,307416.13594424
1512500400000,459.00000000,459.89000000,453.10000000,454.98000000,705.43095000,1512503999999,323182.20840230,466,484.80122000,222131.27577780,306279.14107467
1512504000000,454.99000000,459.86000000,453.21000000,459.46000000,747.69796000,1512507599999,341996.14118770,561,578.10936000,264586.55633450,307222.57855183
1512507600000,458.71000000,462.00000000,455.50000000,461.97000000,765.66341000,1512511199999,351737.21585170,677,562.79092000,258555.20030980,307621.57822477
1512511200000,461.10000000,462.00000000,453.97000000,456.01000000,724.47437000,1512514799999,332460.44719650,607,456.56270000,209791.96953860,309162.62727243
1512514800000,456.01000000,457.80000000,452.01000000,452.26000000,1038.22792000,1512518399999,472484.40333770,840,510.43345000,232397.27297220,307810.37312273
1512518400000,452.26000000,454.02000000,450.00000000,450.01000000,1308.23922000,1512521999999,591633.20173200,1146,485.79996000,220036.77185780,310683.00060894
1512522000000,450.00000000,452.61000000,448.00000000,452.52000000,1193.43309000,1512525599999,536722.93935730,872,575.33857000,259038.19407660,313160.49576078
1512525600000,452.25000000,455.10000000,438.00000000,441.57000000,2232.08996000,1512529199999,999804.55184870,1212,675.96227000,304333.87628940,316993.64437148
1512529200000,441.91000000,447.40000000,436.00000000,445.23000000,1536.50124000,1512532799999,678646.36786240,699,512.43316000,226445.58676180,318917.06233492
1512532800000,445.27000000,446.90000000,440.68000000,442.62000000,1436.66842000,1512536399999,636852.36276720,657,619.23755000,274593.94548510,319217.38373010
1512536400000,442.61000000,446.31000000,437.56000000,440.13000000,1239.70665000,1512539999999,546928.49327280,1031,534.84060000,236242.66994820,319565.36133858
1512540000000,441.87000000,446.85000000,437.05000000,445.15000000,1639.40367000,1512543599999,726170.10022370,993,553.36219000,245677.45159030,325329.51845455
1512543600000,446.85000000,448.52000000,437.01000000,444.43000000,1770.54263000,1512547199999,785023.77422520,1221,649.24868000,288249.49303980,324733.88401636
1512547200000,444.44000000,446.00000000,435.51000000,439.05000000,1901.42966000,1512550799999,839410.10359980,1072,616.11166000,272485.74365290,323979.13950922
1512550800000,439.95000000,448.00000000,439.00000000,442.99000000,1330.00224000,1512554399999,591040.72899130,880,551.34904000,245268.87898760,323262.13424598
1512554400000,442.76000000,443.69000000,433.75000000,441.23000000,2488.89631000,1512557999999,1094829.66857410,1215,825.61371000,364217.95258610,320441.55329499
1512558000000,439.02000000,440.02000000,421.00000000,435.61000000,2384.01658000,1512561599999,1029819.42943730,1569,1137.39371000,492590.99612340,318319.42082780
1512561600000,437.00000000,439.50000000,433.87000000,434.72000000,1779.71583000,1512565199999,778591.21056320,1136,863.71064000,378171.65787500,318294.19549364
1512565200000,434.77000000,438.55000000,430.23000000,438.55000000,1286.93394000,1512568799999,560383.00280960,755,558.83051000,243906.43368230,317330.83429584
1512568800000,438.56000000,444.19000000,438.56000000,440.26000000,851.09346000,1512572399999,376104.63576600,800,401.02603000,177339.18276220,316517.60375608
1512572400000,440.26000000,440.26000000,409.99000000,420.45000000,3376.65217000,1512575999999,1429574.40142030,1674,1854.98289000,781524.70114980,316135.61761760
1512576000000,420.62000000,430.00000000,410.91000000,429.00000000,1630.50424000,1512579599999,689981.50581720,1236,838.27864000,355415.99679050,318111.05877111
1512579600000,429.02000000,432.00000000,426.01000000,426.62000000,1291.27207000,1512583199999,553530.69274210,737,590.24541000,253520.54081080,325878.23053601
1512583200000,426.61000000,433.50000000,426.00000000,430.55000000,1135.22908000,1512586799999,489362.02161440,627,568.33928000,245114.98993640,327362.50581302
1512586800000,430.55000000,434.60000000,423.13000000,423.13000000,1179.86234000,1512590399999,504822.81972200,940,577.03319000,247026.30584020,325841.24155614
1512590400000,423.13000000,423.13000000,411.00000000,419.96000000,1231.30088000,1512593999999,511717.10297720,972,407.87930000,169573.97048140,324381.70172991
1512594000000,419.96000000,424.00000000,415.03000000,419.64000000,915.91764000,1512597599999,383572.99732140,718,569.70605000,238868.36521430,324909.59934920
1512597600000,419.48000000,420.50000000,402.92000000,403.00000000,1817.54868000,1512601199999,746689.91076650,1155,616.92411000,254833.43139180,324966.17905045
1512601200000,403.00000000,416.03000000,400.00000000,411.01000000,1681.80036000,1512604799999,686702.23319800,1205,416.56929000,171308.76340390,324290.08086243
1512604800000,413.50000000,413.59000000,401.00000000,407.00000000,2081.53158000,1512608399999,842399.64930750,1382,723.80213000,293754.31041920,322680.65488234
1512608400000,406.91000000,413.90000000,404.12000000,413.90000000,2104.46431000,1512611999999,863899.49312750,1552,1087.43651000,446976.50305160,321704.33805007
1512612000000,413.90000000,425.00000000,410.00000000,419.43000000,2287.01940000,1512615599999,956965.15877000,1627,922.18845000,386440.88028500,323069.89599180
1512615600000,419.43000000,425.99000000,419.01000000,421.98000000,1745.23667000,1512619199999,737756.95188070,1014,871.36500000,368347.50504960,321791.68851375
1512619200000,421.98000000,426.08000000,421.13000000,425.50000000,1637.11448000,1512622799999,694525.30990880,882,581.02428000,246586.76442060,323151.33112580
1512622800000,426.08000000,427.61000000,419.00000000,421.34000000,1313.48063000,1512626399999,553604.36517740,1249,761.92714000,320961.97429710,322510.61691865
1512626400000,421.33000000,421.92000000,417.06000000,417.15000000,964.36369000,1512629999999,404565.08673560,586,582.57981000,244537.24769710,321579.27198591
1512630000000,417.14000000,422.43000000,415.11000000,421.02000000,1200.99494000,1512633599999,501499.94885460,1017,515.26694000,215364.11621120,320876.65718472
1512633600000,422.62000000,425.61000000,412.00000000,415.48000000,1497.58644000,1512637199999,627598.91939350,947,782.97565000,327882.98796620,318104.33938402
1512637200000,415.49000000,418.93000000,409.98000000,414.18000000,1630.16763000,1512640799999,675135.36727980,1052,907.21186000,375746.46634060,317249.71749461
1512640800000,414.18000000,414.49000000,395.00000000,397.00000000,2740.84968000,1512644399999,1101290.13591630,1785,731.96391000,295448.52485300,315119.62531994
1512644400000,397.00000000,404.99000000,391.00000000,401.90000000,2165.62491000,1512647999999,861835.82348350,1543,841.77886000,335840.01520860,313790.63880891
1512648000000,401.90000000,406.88000000,398.03000000,405.80000000,1624.21629000,1512651599999,653343.79391410,1417,686.39612000,276368.42051440,313855.15924064
1512651600000,405.80000000,413.88000000,404.61000000,411.99000000,1403.02693000,1512655199999,575421.65501080,1257,669.79505000,274741.40054460,311117.35232020
1512655200000,411.99000000,419.99000000,403.00000000,415.32000000,1853.89483000,1512658799999,758676.26475520,1215,768.51084000,314481.15847400,308294.16756944
1512658800000,415.31000000,415.56000000,396.00000000,396.51000000,2694.24032000,1512662399999,1089131.33106710,1728,705.43236000,285769.47918940,306597.54515753
1512662400000,396.52000000,405.00000000,375.01000000,394.00000000,4000.75399000,1512665999999,1566320.28911470,2528,1540.39020000,606779.46718600,306305.31061585
1512666000000,393.99000000,404.99000000,386.52000000,400.37000000,1645.10870000,1512669599999,652739.92223330,1372,759.64319000,302360.94496120,306026.02595411
1512669600000,400.89000000,405.00000000,395.70000000,404.98000000,1301.71494000,1512673199999,521168.67592510,950,579.82946000,232336.66885780,306892.13213003
1512673200000,402.00000000,406.00000000,396.00000000,405.25000000,979.83075000,1512676799999,393521.55992120,907,403.00244000,162030.53919750,308153.67106614
1512676800000,405.61000000,417.00000000,401.60000000,410.72000000,1063.80794000,1512680399999,434804.46398350,991,446.23387000,182780.31725830,310803.33775028
1512680400000,412.05000000,415.83000000,400.20000000,403.57000000,879.95557000,1512683999999,361537.01725910,1082,402.83971000,165900.80776100,310451.86130207
1512684000000,403.49000000,407.12000000,390.00000000,399.51000000,1380.10732000,1512687599999,551766.81368610,1090,471.68709000,189372.21766510,310964.64382967
1512687600000,401.99000000,407.82000000,397.13000000,406.33000000,1148.64075000,1512691199999,462571.09519580,990,431.71269000,174314.09470560,310293.11559350
1512691200000,406.52000000,409.16000000,391.00000000,395.01000000,2003.24974000,1512694799999,803120.86195580,1795,841.35836000,338992.40763210,307985.82672363
1512694800000,394.57000000,401.55000000,391.05000000,401.06000000,1632.24246000,1512698399999,648826.08970600,1715,673.69987000,268211.71553350,305510.72855750
1512698400000,401.10000000,405.44000000,390.10000000,396.20000000,2479.28733000,1512701999999,987961.96705120,2106,766.23316000,306756.47806970,306631.62798423
1512702000000,396.32000000,422.95000000,390.00000000,416.16000000,3585.59711000,1512705599999,1459325.84396210,4128,1594.61157000,653963.63056580,306637.12750132
1512705600000,416.17000000,419.54000000,408.01000000,413.70000000,1828.40548000,1512709199999,758564.61755520,2168,721.21076000,299299.02182740,306507.56367987
1512709200000,413.77000000,419.00000000,404.01000000,414.21000000,3278.55843000,1512712799999,1346004.96406630,4003,1351.15691000,556481.27299030,307742.37322721
1512712800000,414.49000000,416.99000000,407.50000000,409.59000000,2045.80614000,1512716399999,840288.01402760,1944,659.11668000,271288.18034310,307465.12909667
1512716400000,407.57000000,412.88000000,407.00000000,412.21000000,1410.63724000,1512719999999,576507.28186150,1356,445.82160000,182613.68270600,308027.44305273
1512720000000,412.21000000,425.61000000,407.75000000,421.02000000,1387.40333000,1512723599999,580394.68513000,1525,677.84911000,283645.61862510,307148.90720848
1512723600000,421.51000000,430.00000000,415.81000000,430.00000000,1454.87879000,1512727199999,615887.74919860,1683,664.82586000,281739.76759560,306426.06373267
1512727200000,426.51000000,439.36000000,426.27000000,436.93000000,1945.00823000,1512730799999,841754.90951460,1728,690.17745000,299477.33645440,306344.15471982
1512730800000,439.00000000,454.20000000,434.86000000,434.87000000,2554.82369000,1512734399999,1131041.80187240,2368,1275.24973000,565447.21518730,303648.56293889
1512734400000,434.87000000,444.99000000,430.10000000,439.74000000,1547.37935000,1512737999999,675465.84930530,1744,666.15732000,291123.64735310,302892.62875259
1512738000000,439.70000000,449.90000000,435.51000000,445.01000000,1579.26325000,1512741599999,698331.70472340,1271,638.53660000,282856.18172970,304249.54183189
1512741600000,445.02000000,447.88000000,430.00000000,434.99000000,2267.75336000,1512745199999,993276.26284950,1865,841.05798000,368940.28462910,313556.29201600
1512745200000,434.97000000,439.95000000,427.00000000,436.85000000,1198.69598000,1512748799999,519598.10335580,1386,565.77153000,245587.82830940,314108.64150542
1512748800000,436.85000000,453.95000000,433.28000000,453.95000000,1665.44279000,1512752399999,735132.65495820,1933,786.12879000,347048.64569140,313204.64800803
1512752400000,453.95000000,456.78000000,448.05000000,452.90000000,1838.82294000,1512755999999,831843.15618770,1614,995.66401000,450514.99629000,312989.22834456
1512756000000,452.89000000,455.50000000,448.06000000,450.85000000,976.14519000,1512759599999,440114.32475230,1037,463.25970000,209196.54768840,312380.39725909
1512759600000,450.85000000,454.00000000,440.49000000,441.92000000,835.56108000,1512763199999,373171.22536490,1009,353.59165000,158230.16262350,312930.52807840
1512763200000,441.92000000,448.72000000,439.00000000,439.04000000,974.42799000,1512766799999,430841.39257080,1064,316.13412000,140146.98239550,312932.73585029
1512766800000,440.11000000,448.92000000,439.02000000,443.08000000,1192.92482000,1512770399999,531387.03526250,1221,524.67844000,233990.81852210,316859.41920894
1512770400000,441.85000000,446.96000000,440.50000000,445.29000000,634.61499000,1512773999999,281350.51473090,864,338.23330000,150093.79152870,317418.09821925
1512774000000,445.29000000,446.96000000,440.11000000,442.56000000,747.67334000,1512777599999,330800.94908950,821,299.10840000,132564.41011760,317685.38202946
1512777600000,442.56000000,447.89000000,440.60000000,444.17000000,1204.51986000,1512781199999,535102.84403760,1187,619.95523000,275371.03236190,319824.94113594
