1509710400000,294.67000000,297.88000000,292.01000000,296.25000000,362.18002000,1509713999999,106566.29760620,450,119.65591000,35323.19885650,146430.69615552
1509714000000,297.86000000,297.91000000,294.55000000,297.90000000,697.50459000,1509717599999,206921.68348080,750,263.19021000,78107.95769280,146905.87228672
1509717600000,297.90000000,297.94000000,296.05000000,296.79000000,254.81098000,1509721199999,75644.62866410,363,87.47026000,26012.42429310,148019.67057776
1509721200000,297.58000000,299.24000000,295.98000000,297.16000000,253.59174000,1509724799999,75405.50256770,335,140.12922000,41710.44731080,148468.53095631
1509724800000,297.16000000,298.00000000,292.96000000,296.06000000,352.72801000,1509728399999,104305.61113290,368,55.77994000,16560.85716320,148314.19432399
1509728400000,296.07000000,299.00000000,296.00000000,296.07000000,402.27493000,1509731999999,119198.02944660,278,35.80435000,10673.28968310,148034.70156791
1509732000000,296.08000000,299.00000000,293.58000000,298.94000000,236.07039000,1509735599999,69885.31438950,246,83.82696000,24921.49534330,147730.09669933
1509735600000,295.75000000,299.00000000,295.51000000,298.94000000,160.43475000,1509739199999,47849.10461200,258,114.67007000,34249.60646300,147628.00173630
1509739200000,298.93000000,301.99000000,297.40000000,301.44000000,296.01621000,1509742799999,88639.65442440,285,285.10914000,85364.78135140,147581.40556278
1509742800000,301.49000000,307.00000000,301.49000000,305.08000000,227.04115000,1509746399999,69065.80619880,346,127.48300000,38824.16498330,147693.14613968
1509746400000,304.85000000,306.79000000,301.57000000,301.58000000,241.51226000,1509749999999,73315.60473190,315,95.70834000,29116.22406330,147578.00450710
1509750000000,301.59000000,305.99000000,301.59000000,304.08000000,270.91748000,1509753599999,82478.46053520,295,108.64884000,33132.27908800,147417.10443676
1509753600000,304.09000000,304.09000000,297.26000000,297.26000000,635.09404000,1509757199999,190996.26672940,324,335.24951000,100696.12784950,147473.61762429
1509757200000,299.00000000,299.91000000,292.11000000,293.81000000,396.41341000,1509760799999,116817.50114610,453,94.22665000,27863.61300140,147499.10802996
1509760800000,294.82000000,295.95000000,293.37000000,294.48000000,381.71342000,1509764399999,112364.64639600,421,171.35034000,50480.35008580,148113.25946622
1509764400000,294.13000000,296.00000000,294.13000000,294.99000000,562.46722000,1509767999999,165857.52790780,442,338.89430000,100002.91645670,148552.21664339
1509768000000,294.89000000,298.98000000,294.18000000,297.15000000,616.42073000,1509771599999,182667.89331050,478,273.15938000,80966.31596570,149168.00211744
1509771600000,297.04000000,298.80000000,295.38000000,296.30000000,199.97960000,1509775199999,59379.87921110,310,91.78717000,27303.84276580,150138.71602451
1509775200000,296.31000000,300.32000000,296.30000000,297.07000000,218.88147000,1509778799999,65317.30369870,207,134.76872000,40265.43536890,150840.97537802
1509778800000,300.31000000,300.33000000,296.55000000,297.81000000,133.61133000,1509782399999,39834.83479520,204,24.79433000,7396.84110290,151329.42306501
1509782400000,296.86000000,299.87000000,296.85000000,298.26000000,268.36918000,1509785999999,80090.76537920,296,110.26467000,32958.79323190,152848.57087319
1509786000000,298.27000000,299.89000000,298.00000000,299.19000000,311.03395000,1509789599999,92829.83789630,209,53.73304000,16100.58820110,153113.43643547
1509789600000,299.89000000,304.99000000,298.00000000,302.89000000,596.48633000,1509793199999,179580.47163950,837,256.95857000,77702.42477330,153938.77166291
1509793200000,301.40000000,302.44000000,299.00000000,299.17000000,393.88336000,1509796799999,118056.78492240,723,175.17761000,52519.95890040,154177.29215385
1509796800000,299.17000000,303.48000000,299.15000000,301.89000000,156.66613000,1509800399999,47148.26683150,278,42.64350000,12815.24197070,154632.92675449
1509800400000,301.90000000,302.12000000,298.60000000,299.00000000,370.01924000,1509803999999,111214.61424170,486,202.46658000,60879.55451220,148507.57954859
1509804000000,299.02000000,301.37000000,298.53000000,300.05000000,253.72900000,1509807599999,76065.14254920,435,86.51632000,25955.28230140,149096.90551892
1509807600000,300.07000000,301.10000000,299.88000000,299.88000000,368.15213000,1509811199999,110543.30130280,507,131.83536000,39618.37981000,148444.73476383
1509811200000,300.67000000,300.70000000,296.11000000,296.32000000,268.54293000,1509814799999,79957.46607080,483,65.79351000,19591.60002340,148648.60765858
1509814800000,296.30000000,300.10000000,296.11000000,298.39000000,202.48922000,1509818399999,60253.59556250,319,48.94798000,14599.49343810,149156.49117971
1509818400000,296.92000000,300.08000000,296.90000000,298.27000000,267.35452000,1509821999999,79704.29939900,299,139.49528000,41623.09599300,149117.41913656
1509822000000,298.27000000,300.00000000,296.52000000,297.90000000,156.70363000,1509825599999,46683.50537590,256,68.45295000,20434.36088850,149343.56425325
1509825600000,297.82000000,299.00000000,296.52000000,296.61000000,328.49907000,1509829199999,97844.00274150,304,244.86029000,72970.11252240,149392.59563188
1509829200000,297.63000000,298.38000000,296.25000000,296.99000000,255.09859000,1509832799999,75873.18618290,302,204.86635000,60938.72384700,149527.83896464
1509832800000,296.99000000,297.65000000,296.21000000,297.61000000,305.51094000,1509836399999,90846.55239930,235,270.87839000,80567.75438800,149057.58217537
1509836400000,297.61000000,298.98000000,296.22000000,298.04000000,181.29800000,1509839999999,54017.11511610,228,85.21233000,25414.72647870,149491.74328532
1509840000000,298.10000000,298.99000000,298.10000000,298.13000000,295.83559000,1509843599999,88369.50204090,245,83.24366000,24885.25716020,149484.25229465
1509843600000,298.13000000,301.02000000,298.12000000,299.16000000,253.76042000,1509847199999,75930.82237210,342,133.76795000,40056.84871370,149233.27536473
1509847200000,299.16000000,300.61000000,298.10000000,300.45000000,208.43970000,1509850799999,62289.29783050,220,69.18978000,20725.40962850,149406.40786148
1509850800000,299.87000000,300.50000000,297.04000000,299.14000000,269.95196000,1509854399999,80719.95621780,249,126.55894000,37909.97886050,149884.03398305
1509854400000,299.70000000,302.14000000,298.40000000,299.43000000,236.65875000,1509857999999,70962.90699220,343,87.57562000,26326.37367320,150066.23052468
1509858000000,299.38000000,300.61000000,298.42000000,300.15000000,396.77333000,1509861599999,118733.33507070,323,350.40957000,104841.69860630,150601.95948649
1509861600000,300.08000000,300.92000000,298.53000000,299.15000000,345.61014000,1509865199999,103560.19544820,417,195.88003000,58710.24898860,150783.26369579
1509865200000,299.16000000,299.85000000,297.66000000,297.87000000,162.91760000,1509868799999,48661.57213220,320,54.09300000,16172.25706850,153314.56419938
1509868800000,298.85000000,299.00000000,297.51000000,297.55000000,457.04724000,1509872399999,136359.36143140,403,345.83859000,103221.96744450,153800.19783178
1509872400000,298.25000000,298.25000000,297.14000000,297.17000000,163.65677000,1509875999999,48721.14219060,201,17.66494000,5267.20689410,153661.55378596
1509876000000,297.22000000,298.49000000,297.12000000,297.92000000,324.49895000,1509879599999,96666.14180560,269,139.78691000,41684.36277180,153770.32691005
1509879600000,297.53000000,300.16000000,296.10000000,297.63000000,550.31997000,1509883199999,163609.65882010,699,190.21193000,56617.08275200,154028.98331724
1509883200000,297.54000000,297.93000000,295.86000000,296.69000000,378.65306000,1509886799999,112362.84269920,475,244.78468000,72677.30543350,154599.84549349
1509886800000,296.68000000,297.46000000,295.85000000,297.06000000,482.98502000,1509890399999,143292.81909590,642,323.97394000,96131.97770600,164809.06587086
1509890400000,297.04000000,299.13000000,295.75000000,299.13000000,340.17247000,1509893999999,100911.64357290,446,147.49786000,43759.33712170,164084.75910158
1509894000000,296.07000000,297.77000000,294.00000000,295.78000000,409.46648000,1509897599999,121052.29020820,336,136.42480000,40413.83343470,163791.38685871
1509897600000,295.73000000,296.87000000,294.50000000,295.53000000,158.39288000,1509901199999,46838.64405040,241,92.43221000,27332.27008110,164331.28308072
1509901200000,296.39000000,297.10000000,294.00000000,295.63000000,147.04862000,1509904799999,43547.20680660,139,111.89249000,33176.00517040,164265.70600994
1509904800000,294.80000000,297.06000000,294.03000000,294.73000000,115.21716000,1509908399999,33994.28769660,94,108.49650000,32013.24516620,164941.49901446
1509908400000,294.12000000,296.04000000,294.06000000,294.17000000,127.40207000,1509911999999,37536.51687360,228,35.85436000,10571.58422480,165002.89223727
1509912000000,294.07000000,296.88000000,294.04000000,294.63000000,142.05879000,1509915599999,41902.97252840,195,48.44748000,14342.67201620,165184.90311966
1509915600000,294.63000000,297.06000000,293.13000000,295.78000000,245.53538000,1509919199999,72490.64682630,190,105.29692000,31198.05823550,165376.05455879
1509919200000,296.53000000,297.10000000,293.17000000,296.38000000,219.97547000,1509922799999,65060.89716100,202,132.59114000,39261.37884470,164630.20155105
1509922800000,296.37000000,296.39000000,294.00000000,295.53000000,206.04337000,1509926399999,60858.35364160,294,121.84759000,36053.60785810,163794.63009765
1509926400000,295.19000000,296.84000000,294.06000000,295.37000000,118.50642000,1509929999999,35009.68439850,139,74.11937000,21941.72517680,163704.04356987
1509930000000,294.12000000,296.44000000,294.05000000,294.28000000,339.77135000,1509933599999,99987.90025240,274,79.44189000,23404.09844060,163807.99494520
1509933600000,294.29000000,295.85000000,294.02000000,294.31000000,399.86162000,1509937199999,117737.31233940,423,123.70899000,36469.21828740,163629.20755106
1509937200000,294.32000000,295.83000000,293.00000000,293.20000000,594.95698000,1509940799999,174912.10494320,461,175.52926000,51694.91937220,163721.78300462
1509940800000,293.18000000,295.15000000,291.14000000,292.77000000,424.60090000,1509944399999,124337.30347020,555,104.79681000,30671.85045830,163950.24232004
1509944400000,292.72000000,294.87000000,290.11000000,294.86000000,335.40978000,1509947999999,98115.76522830,336,289.75730000,84760.03192260,164108.73713339
1509948000000,293.00000000,295.99000000,293.00000000,293.83000000,212.58367000,1509951599999,62628.97102340,244,58.79036000,17355.38830540,163929.22113609
1509951600000,293.83000000,295.00000000,292.08000000,293.94000000,569.28044000,1509955199999,167190.69686180,364,153.51987000,45085.86625270,163897.92973305
1509955200000,293.84000000,296.00000000,293.72000000,295.30000000,327.46369000,1509958799999,96556.89768060,332,169.40224000,50020.26618800,155622.32508543
1509958800000,295.31000000,296.94000000,295.00000000,295.42000000,316.09359000,1509962399999,93396.85688570,322,50.68390000,14998.52552930,155256.47361027
1509962400000,295.81000000,297.99000000,295.02000000,297.94000000,197.58272000,1509965999999,58604.90406120,249,54.34642000,16175.74184230,155449.01806512
1509966000000,297.93000000,300.99000000,296.74000000,300.98000000,341.94075000,1509969599999,102439.02489180,422,190.55425000,57124.08631030,155904.98599593
1509969600000,300.99000000,303.62000000,299.01000000,301.06000000,389.17223000,1509973199999,117263.86649620,384,187.63450000,56554.15338340,156309.55996782
1509973200000,301.08000000,303.63000000,299.03000000,299.05000000,244.30867000,1509976799999,73816.03417420,256,85.20847000,25792.48159810,157153.35777206
1509976800000,299.05000000,300.64000000,297.90000000,298.51000000,265.36630000,1509980399999,79289.82214320,259,52.30423000,15681.69269300,157643.84180382
1509980400000,298.51000000,305.58000000,297.92000000,301.34000000,528.58527000,1509983999999,159393.32819040,475,256.45988000,77315.26007840,157604.81719161
1509984000000,301.33000000,304.30000000,300.00000000,300.01000000,373.00620000,1509987599999,112655.23718300,549,92.86031000,28130.87721810,157544.70983426
1509987600000,300.62000000,304.95000000,298.30000000,298.51000000,275.95630000,1509991199999,82728.28454660,287,78.62224000,23690.58487210,157522.31550848
1509991200000,298.31000000,301.03000000,297.91000000,300.00000000,165.11538000,1509994799999,49496.67681180,163,83.08568000,24953.36424650,157489.87999713
1509994800000,300.00000000,304.10000000,298.28000000,303.01000000,140.25317000,1509998399999,42280.73109610,246,100.14823000,30210.41478210,157093.67718521
1509998400000,303.03000000,304.40000000,300.09000000,300.09000000,131.99141000,1510001999999,39816.86112980,249,41.31265000,12449.44327920,157475.88638965
1510002000000,300.09000000,302.07000000,298.30000000,299.04000000,191.82594000,1510005599999,57312.58113620,220,23.92899000,7168.47773200,157843.50090400
1510005600000,298.38000000,302.00000000,298.23000000,298.23000000,318.75533000,1510009199999,95245.84781500,329,81.02607000,24268.16789580,157690.29488676
1510009200000,298.23000000,299.48000000,296.12000000,297.97000000,313.11292000,1510012799999,93265.91950360,360,160.88304000,47956.33648910,157485.37350833
1510012800000,297.25000000,300.54000000,295.20000000,296.50000000,292.88726000,1510016399999,86720.32496240,388,46.74733000,13858.50885770,157759.96521276
1510016400000,296.50000000,300.85000000,296.49000000,299.46000000,352.91794000,1510019999999,105743.42841240,392,257.87027000,77318.99699690,157721.58801294
1510020000000,299.44000000,300.99000000,297.54000000,299.91000000,292.69785000,1510023599999,87584.09675120,336,233.40320000,69855.03611540,157727.13177880
1510023600000,299.51000000,302.00000000,298.19000000,299.55000000,309.96778000,1510027199999,92803.70484550,242,52.63975000,15795.63741690,157845.23773532
1510027200000,299.45000000,299.99000000,298.01000000,298.32000000,298.03900000,1510030799999,89021.60653720,224,126.06780000,37707.31143480,158196.67607461
1510030800000,298.07000000,299.94000000,297.00000000,297.15000000,389.08868000,1510034399999,115928.06084400,396,47.68700000,14251.81733940,158321.00315008
1510034400000,297.16000000,298.91000000,296.53000000,298.32000000,458.00330000,1510037999999,136155.98570760,266,73.10842000,21770.21303210,158399.09141296
1510038000000,298.31000000,300.00000000,297.29000000,298.75000000,169.10384000,1510041599999,50520.26139080,218,68.94616000,20634.24375880,158394.05702425
1510041600000,299.82000000,300.00000000,298.01000000,300.00000000,66.75682000,1510045199999,19966.60886110,128,27.77336000,8324.49446210,159346.83536566
1510045200000,300.00000000,301.75000000,298.24000000,300.00000000,230.97626000,1510048799999,69236.35031270,234,164.59268000,49340.78412530,160058.35181614
1510048800000,300.00000000,301.00000000,299.18000000,299.51000000,193.06363000,1510052399999,57887.04722820,268,82.18838000,24662.09759230,160094.18715007
1510052400000,299.52000000,302.90000000,299.51000000,302.03000000,244.19544000,1510055999999,73375.22923620,308,98.58682000,29629.97332690,160207.75494145
1510056000000,302.05000000,303.52000000,297.43000000,297.43000000,457.23171000,1510059599999,137332.61508650,501,79.83924000,24001.89387000,160182.12026294
1510059600000,297.74000000,297.80000000,290.00000000,291.05000000,874.05509000,1510063199999,255948.88504660,716,283.51593000,83290.42687130,160480.45995035
1510063200000,291.04000000,292.58000000,287.00000000,287.80000000,1077.41319000,1510066799999,312210.30173550,930,422.75332000,122690.52379700,161528.32299028
1510066800000,287.80000000,290.23000000,287.20000000,290.22000000,922.45777000,1510070399999,265764.79098960,643,313.67887000,90436.90098090,161688.19528033
1510070400000,289.53000000,290.65000000,287.11000000,289.36000000,624.71698000,1510073999999,180187.47305090,360,197.49187000,56954.11394920,160877.95752511
1510074000000,289.37000000,291.49000000,288.20000000,291.01000000,594.31533000,1510077599999,171753.22885580,410,194.82989000,56424.06743000,160979.89247811
1510077600000,291.46000000,292.76000000,289.01000000,289.29000000,360.38915000,1510081199999,104850.56791810,422,172.76255000,50210.80131460,160977.96431802
1510081200000,289.51000000,292.22000000,289.25000000,289.66000000,231.04212000,1510084799999,67145.93548360,186,136.01905000,39582.73647070,161538.53607173
1510084800000,289.99000000,290.91000000,287.81000000,290.00000000,217.42137000,1510088399999,62967.73619740,330,38.88470000,11283.55015690,161680.23648461
1510088400000,290.05000000,292.00000000,289.00000000,291.99000000,199.62111000,1510091999999,58071.08003310,200,119.23644000,34710.39081320,161736.73238180
1510092000000,291.99000000,293.83000000,290.64000000,291.79000000,290.59922000,1510095599999,84998.14866500,396,148.06351000,43370.88376580,162030.94774134
1510095600000,290.66000000,293.55000000,290.66000000,291.78000000,271.61797000,1510099199999,79172.11462580,294,155.08417000,45250.53324370,163370.12620204
1510099200000,291.31000000,292.66000000,290.02000000,291.50000000,294.93625000,1510102799999,85876.36680190,208,207.61778000,60489.74092970,163035.77758416
1510102800000,292.66000000,294.50000000,291.13000000,294.02000000,312.62633000,1510106399999,91654.80697510,429,54.18828000,15903.79251960,162119.46367796
1510106400000,293.22000000,294.00000000,292.51000000,293.96000000,304.24084000,1510109999999,89238.75981890,402,110.01845000,32267.24555310,161987.89476205
1510110000000,293.97000000,296.38000000,293.37000000,294.54000000,397.85587000,1510113599999,117549.39639640,310,163.26586000,48198.42364120,162632.99908123
1510113600000,294.88000000,296.49000000,294.65000000,295.89000000,184.53944000,1510117199999,54476.85816650,250,26.30593000,7779.88195730,162514.10059744
1510117200000,295.13000000,297.44000000,295.13000000,297.39000000,361.50592000,1510120799999,107048.66420440,320,152.40404000,45211.32954050,161444.51725818
1510120800000,297.00000000,297.42000000,295.88000000,297.24000000,347.16466000,1510124399999,103145.80288870,468,293.06618000,87087.50710390,162470.50120339
1510124400000,297.25000000,297.29000000,294.50000000,296.44000000,352.43047000,1510127999999,104379.88583640,309,151.07653000,44791.63460280,162823.38043234
1510128000000,297.18000000,297.30000000,295.16000000,297.07000000,272.76590000,1510131599999,80957.59079010,210,229.91180000,68259.04895570,162813.19103108
1510131600000,297.07000000,298.90000000,297.01000000,297.24000000,502.88349000,1510135199999,149555.65547420,460,140.80571000,41929.97207940,162598.92382146
1510135200000,297.24000000,299.35000000,297.02000000,298.48000000,309.55429000,1510138799999,92382.68509420,260,182.32163000,54443.14675330,162427.38644471
1510138800000,297.76000000,298.99000000,297.43000000,297.86000000,348.97140000,1510142399999,103953.70845700,477,110.45260000,32945.44503980,161902.75638878
1510142400000,297.46000000,299.39000000,295.86000000,297.31000000,346.01584000,1510145999999,102986.85497880,528,171.85486000,51180.42779610,161942.72530285
1510146000000,297.31000000,299.22000000,296.26000000,298.49000000,301.03116000,1510149599999,89525.08244370,526,94.10544000,28029.10217450,162522.87986284
1510149600000,298.84000000,299.79000000,298.02000000,299.22000000,511.30257000,1510153199999,152981.67929860,496,352.41494000,105471.09190660,162804.81118637
1510153200000,299.23000000,299.85000000,298.00000000,299.69000000,333.72167000,1510156799999,99921.51620980,417,167.86144000,50309.40840540,162746.96550205
1510156800000,299.64000000,299.67000000,295.55000000,298.96000000,261.46153000,1510160399999,77866.08330750,493,113.15434000,33750.51810520,162660.81397948
1510160400000,299.02000000,304.13000000,292.50000000,303.01000000,1551.91240000,1510163999999,464479.08253890,1570,842.99098000,252556.82068670,163110.93865979
1510164000000,303.01000000,317.00000000,301.00000000,304.56000000,3747.34784000,1510167599999,1156277.40668340,2055,1979.08413000,612017.61388760,166919.82372906
1510167600000,305.00000000,320.00000000,302.50000000,314.13000000,1598.92831000,1510171199999,492130.75524190,1134,715.38481000,221660.92719100,169100.81632325
1510171200000,313.73000000,317.74000000,302.89000000,309.59000000,1577.82165000,1510174799999,491321.21494770,1176,584.51591000,182623.83311080,168753.45706993
1510174800000,309.57000000,310.00000000,303.33000000,306.98000000,754.32629000,1510178399999,230802.86150020,856,349.39031000,107313.81091510,170094.90436636
1510178400000,306.93000000,306.93000000,302.69000000,303.91000000,514.07459000,1510181999999,156565.28489650,424,298.47441000,90955.40689010,170196.07767149
1510182000000,303.93000000,305.00000000,302.00000000,303.02000000,474.43901000,1510185599999,144098.80386220,624,130.53042000,39700.77448730,170293.23529459
1510185600000,303.60000000,308.00000000,299.50000000,308.00000000,782.59445000,1510189199999,237995.71440930,722,351.46670000,107175.79789500,170580.25301700
1510189200000,307.48000000,312.49000000,306.82000000,310.16000000,527.85396000,1510192799999,163667.76152570,442,288.93704000,89618.98578430,172781.61153418
1510192800000,308.68000000,311.90000000,308.51000000,309.99000000,496.72864000,1510196399999,153982.49236770,656,170.11765000,52772.07076790,174676.95366021
1510196400000,309.17000000,310.70000000,303.88000000,307.00000000,441.59881000,1510199999999,136399.87049520,436,145.38979000,45032.71131750,175267.95107597
