TIMESTAMP,BEETS_OPEN_PRICE_USD,BEETS_HIGH_PRICE_USD,BEETS_LOW_PRICE_USD,BEETS_CLOSE_PRICE_USD,BEETS_VOLUME_USD,BEETS_DIVIDENDS_USD,BEETS_STOCK_SPLITS_USD
2023-01-01 00:00:00+00:00,0.038134001195430756,0.0388219989836216,0.03788800165057182,0.03858200088143349,14335,0.0,0.0
2023-01-02 00:00:00+00:00,0.03858200088143349,0.04029799997806549,0.03815099969506264,0.03986600041389465,21207,0.0,0.0
2023-01-03 00:00:00+00:00,0.0398700013756752,0.04087400063872337,0.03945000097155571,0.039935000240802765,26594,0.0,0.0
2023-01-04 00:00:00+00:00,0.039935000240802765,0.04132499918341637,0.039393000304698944,0.040849000215530396,26474,0.0,0.0
2023-01-05 00:00:00+00:00,0.04085500165820122,0.04263300076127052,0.040724001824855804,0.041255999356508255,31285,0.0,0.0
2023-01-06 00:00:00+00:00,0.04121199995279312,0.04200199991464615,0.040856000036001205,0.04181300103664398,17672,0.0,0.0
2023-01-07 00:00:00+00:00,0.04181399941444397,0.04326999932527542,0.041703000664711,0.04326299950480461,40708,0.0,0.0
2023-01-08 00:00:00+00:00,0.04325700178742409,0.04465499892830849,0.04255799949169159,0.04456600174307823,18636,0.0,0.0
2023-01-09 00:00:00+00:00,0.04460800066590309,0.046964000910520554,0.044360000640153885,0.044840000569820404,21350,0.0,0.0
2023-01-10 00:00:00+00:00,0.044840000569820404,0.046215999871492386,0.04368500038981438,0.0459199994802475,23046,0.0,0.0
2023-01-11 00:00:00+00:00,0.0459199994802475,0.047401998192071915,0.04439299926161766,0.04727499932050705,23607,0.0,0.0
2023-01-12 00:00:00+00:00,0.04947099834680557,0.05127200111746788,0.04575800150632858,0.050501998513936996,45079,0.0,0.0
2023-01-13 00:00:00+00:00,0.05048700049519539,0.05372599884867668,0.049793001264333725,0.05229099839925766,31340,0.0,0.0
2023-01-14 00:00:00+00:00,0.05237700045108795,0.0602790005505085,0.05219399929046631,0.0594169981777668,42048,0.0,0.0
2023-01-15 00:00:00+00:00,0.05935399979352951,0.05935399979352951,0.054099999368190765,0.05564099922776222,36901,0.0,0.0
2023-01-16 00:00:00+00:00,0.05563800036907196,0.05773799866437912,0.05365400016307831,0.05460299924015999,32770,0.0,0.0
2023-01-17 00:00:00+00:00,0.05460299924015999,0.05759400129318237,0.053759001195430756,0.05552799999713898,60740,0.0,0.0
2023-01-18 00:00:00+00:00,0.05546800047159195,0.058031000196933746,0.050843000411987305,0.05106399953365326,38464,0.0,0.0
2023-01-19 00:00:00+00:00,0.050873998552560806,0.051982998847961426,0.04983299970626831,0.05115099996328354,26115,0.0,0.0
2023-01-20 00:00:00+00:00,0.05115199834108353,0.05991499871015549,0.050266001373529434,0.05906800180673599,29923,0.0,0.0
2023-01-21 00:00:00+00:00,0.05906800180673599,0.06091399863362312,0.058173999190330505,0.05856100097298622,33334,0.0,0.0
2023-01-22 00:00:00+00:00,0.05860099941492081,0.06645400077104568,0.05775599926710129,0.0633310005068779,38336,0.0,0.0
2023-01-23 00:00:00+00:00,0.06323999911546707,0.06760100275278091,0.06204500049352646,0.06631200015544891,45166,0.0,0.0
2023-01-24 00:00:00+00:00,0.06617400050163269,0.0694580003619194,0.05785199999809265,0.05806799978017807,55749,0.0,0.0
2023-01-25 00:00:00+00:00,0.05791899934411049,0.06257300078868866,0.0564269982278347,0.061838001012802124,38616,0.0,0.0
2023-01-26 00:00:00+00:00,0.06186800077557564,0.07270800322294235,0.06123699992895126,0.06950300186872482,101331,0.0,0.0
2023-01-27 00:00:00+00:00,0.06949000060558319,0.07071500271558762,0.0657930001616478,0.0684249997138977,75147,0.0,0.0
2023-01-28 00:00:00+00:00,0.06831900030374527,0.07000400125980377,0.06437300145626068,0.0649849995970726,52315,0.0,0.0
2023-01-29 00:00:00+00:00,0.0649849995970726,0.07150000333786011,0.06481800228357315,0.07090099900960922,42491,0.0,0.0
2023-01-30 00:00:00+00:00,0.07073500007390976,0.07078699767589569,0.06344199925661087,0.06583800166845322,48460,0.0,0.0
2023-01-31 00:00:00+00:00,0.06596700102090836,0.0753839984536171,0.064240001142025,0.07385200262069702,59654,0.0,0.0
2023-02-01 00:00:00+00:00,0.07382400333881378,0.08234000205993652,0.0693880021572113,0.07946699857711792,78775,0.0,0.0
2023-02-02 00:00:00+00:00,0.0792979970574379,0.08530300110578537,0.07550700008869171,0.07859800010919571,89162,0.0,0.0
2023-02-03 00:00:00+00:00,0.07859600335359573,0.08285000175237656,0.07548400014638901,0.08066699653863907,64585,0.0,0.0
2023-02-04 00:00:00+00:00,0.08064600080251694,0.08069799840450287,0.07445800304412842,0.07472199946641922,58056,0.0,0.0
2023-02-05 00:00:00+00:00,0.07471899688243866,0.07689300179481506,0.06896699965000153,0.07078699767589569,51799,0.0,0.0
2023-02-06 00:00:00+00:00,0.07078199833631516,0.07230900228023529,0.06598299741744995,0.06604400277137756,45830,0.0,0.0
2023-02-07 00:00:00+00:00,0.06584800034761429,0.07188799977302551,0.06539999693632126,0.07184900343418121,49069,0.0,0.0
2023-02-08 00:00:00+00:00,0.0722389966249466,0.0739160031080246,0.06399600207805634,0.0651950016617775,49925,0.0,0.0
2023-02-09 00:00:00+00:00,0.065140001475811,0.06576800346374512,0.05519299954175949,0.055622998625040054,49203,0.0,0.0
2023-02-10 00:00:00+00:00,0.055691998451948166,0.05741500109434128,0.053571999073028564,0.05452699959278107,40458,0.0,0.0
2023-02-11 00:00:00+00:00,0.05466200038790703,0.06003599986433983,0.052643999457359314,0.059411998838186264,39513,0.0,0.0
2023-02-12 00:00:00+00:00,0.05939900130033493,0.059877000749111176,0.05329599976539612,0.05353099852800369,39170,0.0,0.0
2023-02-13 00:00:00+00:00,0.05352900177240372,0.055977001786231995,0.05101099982857704,0.05588499829173088,33824,0.0,0.0
2023-02-14 00:00:00+00:00,0.05612200126051903,0.06209700182080269,0.05416499823331833,0.06151200085878372,51144,0.0,0.0
2023-02-15 00:00:00+00:00,0.06117900088429451,0.0673459991812706,0.05967999994754791,0.06689999997615814,58313,0.0,0.0
2023-02-16 00:00:00+00:00,0.06673400104045868,0.06839200109243393,0.05557800084352493,0.05696199834346771,104109,0.0,0.0
2023-02-17 00:00:00+00:00,0.05693399906158447,0.06521300226449966,0.05682700127363205,0.06360399723052979,65039,0.0,0.0
2023-02-18 00:00:00+00:00,0.06368400156497955,0.06765100359916687,0.061820000410079956,0.06572599709033966,57093,0.0,0.0
2023-02-19 00:00:00+00:00,0.06575600057840347,0.06754499673843384,0.0625,0.0625,47716,0.0,0.0
2023-02-20 00:00:00+00:00,0.06264200061559677,0.06404700130224228,0.060816001147031784,0.06151200085878372,54498,0.0,0.0
2023-02-21 00:00:00+00:00,0.061500001698732376,0.06684999912977219,0.061298999935388565,0.0641229972243309,84527,0.0,0.0
2023-02-22 00:00:00+00:00,0.06406600028276443,0.06439699977636337,0.058883000165224075,0.06149100139737129,35882,0.0,0.0
2023-02-23 00:00:00+00:00,0.061462000012397766,0.06350799649953842,0.060913000255823135,0.06157900020480156,40370,0.0,0.0
2023-02-24 00:00:00+00:00,0.06157900020480156,0.06264100223779678,0.057002000510692596,0.057489000260829926,40247,0.0,0.0
2023-02-25 00:00:00+00:00,0.0575140006840229,0.05862699821591377,0.05558000132441521,0.057172998785972595,39616,0.0,0.0
2023-02-26 00:00:00+00:00,0.05714299902319908,0.05928000062704086,0.05637900158762932,0.05688999965786934,43981,0.0,0.0
2023-02-27 00:00:00+00:00,0.0568309985101223,0.05702900141477585,0.054375000298023224,0.05535599961876869,34923,0.0,0.0
2023-02-28 00:00:00+00:00,0.05537499859929085,0.06035799905657768,0.05427300184965134,0.05795200169086456,52353,0.0,0.0
2023-03-01 00:00:00+00:00,0.057996999472379684,0.07356400042772293,0.05730300024151802,0.07303500175476074,83737,0.0,0.0
2023-03-02 00:00:00+00:00,0.07298800349235535,0.07311300188302994,0.06676699966192245,0.06822799891233444,52562,0.0,0.0
2023-03-03 00:00:00+00:00,0.06820999830961227,0.06844399869441986,0.05717699974775314,0.05859300121665001,56966,0.0,0.0
2023-03-04 00:00:00+00:00,0.05860799923539162,0.06031600013375282,0.05546199902892113,0.05618999898433685,41988,0.0,0.0
2023-03-05 00:00:00+00:00,0.05622899904847145,0.058306001126766205,0.055378999561071396,0.05602400004863739,26753,0.0,0.0
2023-03-06 00:00:00+00:00,0.05612599849700928,0.05797500163316727,0.05442399904131889,0.056947000324726105,29977,0.0,0.0
2023-03-07 00:00:00+00:00,0.05685099959373474,0.05847100168466568,0.053426001220941544,0.05455499887466431,24622,0.0,0.0
2023-03-08 00:00:00+00:00,0.05452499911189079,0.0548739992082119,0.049550000578165054,0.049897000193595886,26775,0.0,0.0
2023-03-09 00:00:00+00:00,0.04970499873161316,0.05264199897646904,0.04690299928188324,0.047492001205682755,29689,0.0,0.0
2023-03-10 00:00:00+00:00,0.04749099910259247,0.04749099910259247,0.04360999912023544,0.04613199830055237,28659,0.0,0.0
2023-03-11 00:00:00+00:00,0.046135999262332916,0.04774799942970276,0.042351000010967255,0.045598000288009644,35189,0.0,0.0
2023-03-12 00:00:00+00:00,0.045538999140262604,0.05153299868106842,0.044679999351501465,0.051371000707149506,24921,0.0,0.0
2023-03-13 00:00:00+00:00,0.051336999982595444,0.055149998515844345,0.049529001116752625,0.054368000477552414,29092,0.0,0.0
2023-03-14 00:00:00+00:00,0.05431799963116646,0.06248699873685837,0.05402800068259239,0.05851300060749054,31660,0.0,0.0
2023-03-15 00:00:00+00:00,0.058472998440265656,0.059539999812841415,0.05060800164937973,0.05164499953389168,56687,0.0,0.0
2023-03-16 00:00:00+00:00,0.051669999957084656,0.054349999874830246,0.051270999014377594,0.054016999900341034,28019,0.0,0.0
2023-03-17 00:00:00+00:00,0.054030001163482666,0.06444700062274933,0.05364299938082695,0.06428900361061096,184425,0.0,0.0
2023-03-18 00:00:00+00:00,0.06432700157165527,0.0674469992518425,0.06276299804449081,0.06276299804449081,203340,0.0,0.0
2023-03-19 00:00:00+00:00,0.0627869963645935,0.06687399744987488,0.061546001583337784,0.063230000436306,183210,0.0,0.0
2023-03-20 00:00:00+00:00,0.06319700181484222,0.06431999802589417,0.05832900106906891,0.05832900106906891,177778,0.0,0.0
2023-03-21 00:00:00+00:00,0.05833199992775917,0.06271100044250488,0.05703999847173691,0.061430998146533966,110602,0.0,0.0
2023-03-22 00:00:00+00:00,0.061413999646902084,0.06309200078248978,0.058517999947071075,0.05977100133895874,142231,0.0,0.0
2023-03-23 00:00:00+00:00,0.059748999774456024,0.0628189966082573,0.05890899896621704,0.0616689994931221,94216,0.0,0.0
2023-03-24 00:00:00+00:00,0.06165299937129021,0.06171000003814697,0.05699700117111206,0.05799200013279915,96911,0.0,0.0
2023-03-25 00:00:00+00:00,0.05796600133180618,0.058132000267505646,0.05481100082397461,0.055535998195409775,62163,0.0,0.0
2023-03-26 00:00:00+00:00,0.05556799843907356,0.05670199915766716,0.05504300072789192,0.05617799982428551,54990,0.0,0.0
2023-03-27 00:00:00+00:00,0.056161001324653625,0.05625399947166443,0.051270999014377594,0.05174199864268303,92492,0.0,0.0
2023-03-28 00:00:00+00:00,0.05174100026488304,0.0521089993417263,0.04941499978303909,0.051375001668930054,105081,0.0,0.0
2023-03-29 00:00:00+00:00,0.05123300105333328,0.05526699870824814,0.05115799978375435,0.05420200154185295,90818,0.0,0.0
2023-03-30 00:00:00+00:00,0.0541750006377697,0.05534999817609787,0.05271099880337715,0.05392900109291077,92711,0.0,0.0
2023-03-31 00:00:00+00:00,0.053936999291181564,0.05701899901032448,0.05349799990653992,0.056765999644994736,70806,0.0,0.0
2023-04-01 00:00:00+00:00,0.056745998561382294,0.05714400112628937,0.05494200065732002,0.055107999593019485,85674,0.0,0.0
2023-04-02 00:00:00+00:00,0.056334998458623886,0.056334998458623886,0.052845001220703125,0.05352199822664261,84877,0.0,0.0
2023-04-03 00:00:00+00:00,0.053683001548051834,0.05379199981689453,0.050182998180389404,0.051906000822782516,140009,0.0,0.0
2023-04-04 00:00:00+00:00,0.05190499871969223,0.052650999277830124,0.05062900111079216,0.05210600048303604,57542,0.0,0.0
2023-04-05 00:00:00+00:00,0.05213499814271927,0.05600700154900551,0.051805999130010605,0.05268299952149391,170941,0.0,0.0
2023-04-06 00:00:00+00:00,0.052712999284267426,0.052712999284267426,0.050599001348018646,0.0510840006172657,50431,0.0,0.0
2023-04-07 00:00:00+00:00,0.05107799917459488,0.05205700173974037,0.05008900165557861,0.051215000450611115,80492,0.0,0.0
2023-04-08 00:00:00+00:00,0.051169998943805695,0.05178600177168846,0.049508001655340195,0.04962800070643425,66646,0.0,0.0
2023-04-09 00:00:00+00:00,0.04962500184774399,0.0500670000910759,0.04854699969291687,0.04940199851989746,43746,0.0,0.0
2023-04-10 00:00:00+00:00,0.0495540015399456,0.050652001053094864,0.047968000173568726,0.05058800056576729,70987,0.0,0.0
2023-04-11 00:00:00+00:00,0.050574999302625656,0.05276000127196312,0.05025700107216835,0.05183599889278412,51754,0.0,0.0
2023-04-12 00:00:00+00:00,0.0518449991941452,0.05281300097703934,0.04985800012946129,0.051568999886512756,89248,0.0,0.0
2023-04-13 00:00:00+00:00,0.05096599832177162,0.05300400033593178,0.05052800104022026,0.05176300182938576,53357,0.0,0.0
2023-04-14 00:00:00+00:00,0.05176699906587601,0.053220998495817184,0.0502920001745224,0.05174199864268303,102911,0.0,0.0
2023-04-15 00:00:00+00:00,0.05174800008535385,0.052358001470565796,0.05091800168156624,0.05188300088047981,58264,0.0,0.0
2023-04-16 00:00:00+00:00,0.05183599889278412,0.05311800166964531,0.050602998584508896,0.05271099880337715,70528,0.0,0.0
2023-04-17 00:00:00+00:00,0.05268799886107445,0.05426499992609024,0.0518140010535717,0.0524820014834404,75978,0.0,0.0
2023-04-18 00:00:00+00:00,0.052462998777627945,0.054055001586675644,0.05182500183582306,0.052069999277591705,114914,0.0,0.0
2023-04-19 00:00:00+00:00,0.05209999904036522,0.05209999904036522,0.045478999614715576,0.0456870011985302,136156,0.0,0.0
2023-04-20 00:00:00+00:00,0.04564499855041504,0.04608200117945671,0.04386899992823601,0.044158000499010086,86510,0.0,0.0
2023-04-21 00:00:00+00:00,0.044192999601364136,0.04457800090312958,0.040640998631715775,0.04083999991416931,50659,0.0,0.0
2023-04-22 00:00:00+00:00,0.04088599979877472,0.04099800065159798,0.039386000484228134,0.04076100140810013,86866,0.0,0.0
2023-04-23 00:00:00+00:00,0.04076100140810013,0.040821000933647156,0.03949800133705139,0.04021799936890602,32729,0.0,0.0
2023-04-24 00:00:00+00:00,0.04021799936890602,0.04073699936270714,0.03887400031089783,0.039211999624967575,37620,0.0,0.0
2023-04-25 00:00:00+00:00,0.03923200070858002,0.0399320013821125,0.03745599836111069,0.03970799967646599,54934,0.0,0.0
2023-04-26 00:00:00+00:00,0.039709001779556274,0.04157700017094612,0.037978000938892365,0.0390160009264946,64237,0.0,0.0
2023-04-27 00:00:00+00:00,0.039027001708745956,0.04081900045275688,0.03895299881696701,0.039705000817775726,60228,0.0,0.0
2023-04-28 00:00:00+00:00,0.039698999375104904,0.040437001734972,0.039496999233961105,0.03994499891996384,40628,0.0,0.0
2023-04-29 00:00:00+00:00,0.03992399945855141,0.04088800027966499,0.039719000458717346,0.03994100168347359,37957,0.0,0.0
2023-04-30 00:00:00+00:00,0.03995700180530548,0.04023300111293793,0.03917599841952324,0.039246998727321625,27694,0.0,0.0
2023-05-01 00:00:00+00:00,0.03924600034952164,0.03946299850940704,0.03727500140666962,0.037742000073194504,33194,0.0,0.0
2023-05-02 00:00:00+00:00,0.03770599886775017,0.03827400133013725,0.037404999136924744,0.038019001483917236,28590,0.0,0.0
2023-05-03 00:00:00+00:00,0.03800300136208534,0.03978800028562546,0.036997001618146896,0.039549000561237335,41068,0.0,0.0
2023-05-04 00:00:00+00:00,0.039556000381708145,0.039758000522851944,0.03869900107383728,0.03883599862456322,25146,0.0,0.0
2023-05-05 00:00:00+00:00,0.03893300145864487,0.039326999336481094,0.037999000400304794,0.03894200176000595,34336,0.0,0.0
2023-05-06 00:00:00+00:00,0.03893699869513512,0.0391170009970665,0.035801000893116,0.03638499975204468,44731,0.0,0.0
2023-05-07 00:00:00+00:00,0.036371998488903046,0.03657900169491768,0.03585999831557274,0.035927001386880875,23522,0.0,0.0
2023-05-08 00:00:00+00:00,0.03589500114321709,0.03599800169467926,0.03074599988758564,0.03152899816632271,81944,0.0,0.0
2023-05-09 00:00:00+00:00,0.0315219983458519,0.03168899938464165,0.03089500032365322,0.03154800087213516,22793,0.0,0.0
2023-05-10 00:00:00+00:00,0.03154600039124489,0.03331800177693367,0.031498998403549194,0.03249200060963631,48104,0.0,0.0
2023-05-11 00:00:00+00:00,0.0324850007891655,0.03258800134062767,0.030748000368475914,0.031207000836730003,32307,0.0,0.0
2023-05-12 00:00:00+00:00,0.031220000237226486,0.03135199844837189,0.030448000878095627,0.03125299885869026,30572,0.0,0.0
2023-05-13 00:00:00+00:00,0.031318001449108124,0.031318001449108124,0.029975000768899918,0.029986999928951263,44039,0.0,0.0
2023-05-14 00:00:00+00:00,0.02998499944806099,0.03019700013101101,0.029444999992847443,0.029764000326395035,42345,0.0,0.0
2023-05-15 00:00:00+00:00,0.029764000326395035,0.031081000342965126,0.02940100058913231,0.030519999563694,28209,0.0,0.0
2023-05-16 00:00:00+00:00,0.03051700070500374,0.030619999393820763,0.02988000027835369,0.0300929993391037,18690,0.0,0.0
2023-05-17 00:00:00+00:00,0.030098000541329384,0.030813999474048615,0.029766999185085297,0.030504999682307243,23767,0.0,0.0
2023-05-18 00:00:00+00:00,0.030500000342726707,0.030500000342726707,0.02892499975860119,0.0291959997266531,36538,0.0,0.0
2023-05-19 00:00:00+00:00,0.029201000928878784,0.029361000284552574,0.02895900048315525,0.029221000149846077,31409,0.0,0.0
2023-05-20 00:00:00+00:00,0.029232999309897423,0.02985299937427044,0.029191000387072563,0.029639000073075294,61093,0.0,0.0
2023-05-21 00:00:00+00:00,0.0296580009162426,0.02985900081694126,0.02910899929702282,0.029194999486207962,41463,0.0,0.0
2023-05-22 00:00:00+00:00,0.02918200008571148,0.029224999248981476,0.02878599986433983,0.028824999928474426,17720,0.0,0.0
2023-05-23 00:00:00+00:00,0.028800999745726585,0.029552999883890152,0.02864699997007847,0.028922999277710915,25407,0.0,0.0
2023-05-24 00:00:00+00:00,0.028922000899910927,0.02900099940598011,0.02635199949145317,0.02666500024497509,92490,0.0,0.0
2023-05-25 00:00:00+00:00,0.026621000841259956,0.026621000841259956,0.02575800009071827,0.026019999757409096,41733,0.0,0.0
2023-05-26 00:00:00+00:00,0.026017000898718834,0.026017000898718834,0.02552800066769123,0.02555299922823906,19766,0.0,0.0
2023-05-27 00:00:00+00:00,0.025553999468684196,0.025553999468684196,0.025237999856472015,0.02536199986934662,11960,0.0,0.0
2023-05-28 00:00:00+00:00,0.02537599951028824,0.02665100060403347,0.02534399926662445,0.026626000180840492,21665,0.0,0.0
2023-05-29 00:00:00+00:00,0.026621000841259956,0.026708999648690224,0.02539999969303608,0.025450000539422035,19945,0.0,0.0
2023-05-30 00:00:00+00:00,0.02544499933719635,0.02544499933719635,0.024284999817609787,0.024435000494122505,30705,0.0,0.0
2023-05-31 00:00:00+00:00,0.024427000433206558,0.024488000199198723,0.022311000153422356,0.02252200059592724,39617,0.0,0.0
2023-06-01 00:00:00+00:00,0.0225249994546175,0.022622000426054,0.021650999784469604,0.02186400070786476,77658,0.0,0.0
2023-06-02 00:00:00+00:00,0.021859999746084213,0.023225000128149986,0.021782999858260155,0.023190999403595924,47824,0.0,0.0
2023-06-03 00:00:00+00:00,0.023189999163150787,0.023621000349521637,0.0230880007147789,0.02352299913764,21788,0.0,0.0
2023-06-04 00:00:00+00:00,0.0235190000385046,0.024250000715255737,0.023517999798059464,0.024129999801516533,16557,0.0,0.0
2023-06-05 00:00:00+00:00,0.02413400076329708,0.0241480004042387,0.021405000239610672,0.021800000220537186,31479,0.0,0.0
2023-06-06 00:00:00+00:00,0.02179799973964691,0.022783000022172928,0.021632999181747437,0.02268899977207184,18524,0.0,0.0
2023-06-07 00:00:00+00:00,0.0226879995316267,0.022756999358534813,0.02173900045454502,0.02184399962425232,15247,0.0,0.0
2023-06-08 00:00:00+00:00,0.021875999867916107,0.022103000432252884,0.021553000435233116,0.021820999681949615,16611,0.0,0.0
2023-06-09 00:00:00+00:00,0.021821999922394753,0.02190300077199936,0.021237999200820923,0.021291999146342278,29447,0.0,0.0
2023-06-10 00:00:00+00:00,0.02129499986767769,0.02129499986767769,0.017791999503970146,0.01891699992120266,61964,0.0,0.0
2023-06-11 00:00:00+00:00,0.018905000761151314,0.019210999831557274,0.01861399970948696,0.01877499930560589,16311,0.0,0.0
2023-06-12 00:00:00+00:00,0.018776999786496162,0.01920199953019619,0.01838899962604046,0.019148999825119972,17019,0.0,0.0
2023-06-13 00:00:00+00:00,0.019148999825119972,0.020628999918699265,0.01902499981224537,0.020124999806284904,27477,0.0,0.0
2023-06-14 00:00:00+00:00,0.020124999806284904,0.020602000877261162,0.01958400011062622,0.01970599964261055,21268,0.0,0.0
2023-06-15 00:00:00+00:00,0.019704999402165413,0.02012299932539463,0.019147999584674835,0.019943000748753548,20322,0.0,0.0
2023-06-16 00:00:00+00:00,0.019943999126553535,0.020572999492287636,0.01951500028371811,0.020546000450849533,18112,0.0,0.0
2023-06-17 00:00:00+00:00,0.02054700069129467,0.021191999316215515,0.02042900025844574,0.020907999947667122,12542,0.0,0.0
2023-06-18 00:00:00+00:00,0.020904000848531723,0.021059000864624977,0.020367000252008438,0.0204050000756979,15237,0.0,0.0
2023-06-19 00:00:00+00:00,0.020402999594807625,0.020826999098062515,0.02030099928379059,0.020490000024437904,11407,0.0,0.0
2023-06-20 00:00:00+00:00,0.020495999604463577,0.02147899940609932,0.019884999841451645,0.021474000066518784,26623,0.0,0.0
2023-06-21 00:00:00+00:00,0.021480999886989594,0.023469999432563782,0.02147899940609932,0.02338699996471405,29722,0.0,0.0
2023-06-22 00:00:00+00:00,0.023384999483823776,0.023878000676631927,0.02284800074994564,0.02287299931049347,19661,0.0,0.0
2023-06-23 00:00:00+00:00,0.02287299931049347,0.024011999368667603,0.022715000435709953,0.023639999330043793,15467,0.0,0.0
2023-06-24 00:00:00+00:00,0.02366499975323677,0.024575000628829002,0.023357000201940536,0.02390100061893463,15310,0.0,0.0
2023-06-25 00:00:00+00:00,0.02390499971807003,0.024862000718712807,0.023871999233961105,0.024109000340104103,14086,0.0,0.0
2023-06-26 00:00:00+00:00,0.024111000820994377,0.024521000683307648,0.02350199967622757,0.02355100028216839,15703,0.0,0.0
2023-06-27 00:00:00+00:00,0.023554999381303787,0.023868000134825706,0.02332499995827675,0.023692000657320023,12823,0.0,0.0
2023-06-28 00:00:00+00:00,0.023694999516010284,0.02371400035917759,0.022040000185370445,0.02254199981689453,24646,0.0,0.0
2023-06-29 00:00:00+00:00,0.022539999336004257,0.022967999801039696,0.022190000861883163,0.022495999932289124,15836,0.0,0.0
2023-06-30 00:00:00+00:00,0.02249000035226345,0.023555999621748924,0.02229500003159046,0.022954000160098076,28469,0.0,0.0
2023-07-01 00:00:00+00:00,0.02295600064098835,0.023252999410033226,0.022715000435709953,0.02324800007045269,15499,0.0,0.0
2023-07-02 00:00:00+00:00,0.0232510007917881,0.02335299924015999,0.022810999304056168,0.023287000134587288,15941,0.0,0.0
2023-07-03 00:00:00+00:00,0.023288000375032425,0.024135999381542206,0.02327200025320053,0.023850999772548676,14163,0.0,0.0
2023-07-04 00:00:00+00:00,0.02384999953210354,0.024284999817609787,0.0236820001155138,0.023862000554800034,26057,0.0,0.0
2023-07-05 00:00:00+00:00,0.023862000554800034,0.023862000554800034,0.022439999505877495,0.022624999284744263,14942,0.0,0.0
2023-07-06 00:00:00+00:00,0.022624999284744263,0.022964999079704285,0.020452000200748444,0.021178999915719032,71204,0.0,0.0
2023-07-07 00:00:00+00:00,0.021178999915719032,0.03046499937772751,0.020718999207019806,0.027987999841570854,279746,0.0,0.0
2023-07-08 00:00:00+00:00,0.02796199917793274,0.030813999474048615,0.02763500064611435,0.030435999855399132,66145,0.0,0.0
2023-07-09 00:00:00+00:00,0.030419999733567238,0.034602999687194824,0.029214000329375267,0.03393299877643585,78179,0.0,0.0
2023-07-10 00:00:00+00:00,0.03395000100135803,0.03641900047659874,0.02270199917256832,0.024341000244021416,163161,0.0,0.0
2023-07-11 00:00:00+00:00,0.024335000663995743,0.03975899890065193,0.022438999265432358,0.0359329991042614,236134,0.0,0.0
2023-07-12 00:00:00+00:00,0.0359329991042614,0.036277998238801956,0.019065000116825104,0.019303999841213226,85093,0.0,0.0
2023-07-13 00:00:00+00:00,0.01930299960076809,0.02178799919784069,0.019089000299572945,0.021337000653147697,73634,0.0,0.0
2023-07-14 00:00:00+00:00,0.021340999752283096,0.022117000073194504,0.01779099926352501,0.018216999247670174,140299,0.0,0.0
2023-07-15 00:00:00+00:00,0.018219999969005585,0.018445000052452087,0.017539000138640404,0.01775299943983555,37974,0.0,0.0
2023-07-16 00:00:00+00:00,0.017753999680280685,0.017777999863028526,0.016720000654459,0.016720000654459,51174,0.0,0.0
2023-07-17 00:00:00+00:00,0.016693999990820885,0.0175199992954731,0.01607000082731247,0.01644499972462654,67999,0.0,0.0
2023-07-18 00:00:00+00:00,0.016448000445961952,0.01665700040757656,0.015452999621629715,0.015478000044822693,43419,0.0,0.0
2023-07-19 00:00:00+00:00,0.015476999804377556,0.01584400050342083,0.014907999895513058,0.015017000027000904,15372,0.0,0.0
2023-07-20 00:00:00+00:00,0.015018000267446041,0.015495999716222286,0.014852000400424004,0.015018999576568604,34034,0.0,0.0
2023-07-21 00:00:00+00:00,0.015018000267446041,0.01541099976748228,0.014763999730348587,0.014763999730348587,26526,0.0,0.0
2023-07-22 00:00:00+00:00,0.015008999966084957,0.015158000402152538,0.014481999911367893,0.014581999741494656,10639,0.0,0.0
2023-07-23 00:00:00+00:00,0.0145650003105402,0.01486000046133995,0.014438999816775322,0.01464799977838993,9175,0.0,0.0
2023-07-24 00:00:00+00:00,0.01464799977838993,0.014685000292956829,0.01375299971550703,0.01397900003939867,14056,0.0,0.0
2023-07-25 00:00:00+00:00,0.013975000008940697,0.01399100013077259,0.0128389997407794,0.012953000143170357,27547,0.0,0.0
2023-07-26 00:00:00+00:00,0.012953000143170357,0.014007999561727047,0.012624000199139118,0.01371499989181757,21047,0.0,0.0
2023-07-27 00:00:00+00:00,0.013710999861359596,0.013977999798953533,0.013512000441551208,0.01370999962091446,6446,0.0,0.0
2023-07-28 00:00:00+00:00,0.013710999861359596,0.013883000239729881,0.013535999692976475,0.013824000023305416,7150,0.0,0.0
2023-07-29 00:00:00+00:00,0.013824000023305416,0.01385900005698204,0.01360000018030405,0.013690000399947166,4337,0.0,0.0
2023-07-30 00:00:00+00:00,0.013690000399947166,0.013704000040888786,0.013007000088691711,0.01321799959987402,6220,0.0,0.0
2023-07-31 00:00:00+00:00,0.013218999840319157,0.013422000221908092,0.012462999671697617,0.012477999553084373,23854,0.0,0.0
2023-08-01 00:00:00+00:00,0.0124719999730587,0.01322100032120943,0.012124000117182732,0.013217000290751457,14174,0.0,0.0
2023-08-02 00:00:00+00:00,0.01321600005030632,0.013389999978244305,0.012577000074088573,0.01268600020557642,15148,0.0,0.0
2023-08-03 00:00:00+00:00,0.01268600020557642,0.012787999585270882,0.012387000024318695,0.012516000308096409,10007,0.0,0.0
2023-08-04 00:00:00+00:00,0.012516000308096409,0.012657999992370605,0.012357999570667744,0.012501000426709652,6432,0.0,0.0
2023-08-05 00:00:00+00:00,0.012501000426709652,0.012524999678134918,0.012215999886393547,0.012400000356137753,8165,0.0,0.0
