TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-04-28 00:00:00,0.3501389920711517,0.3501389920711517,0.4275540113449096,163466814,0.3390229940414428,0.3238219916820526
2021-04-29 00:00:00,0.4384849965572357,0.4384849965572357,0.4940260052680969,208104913,0.353316992521286,0.353316992521286
2021-04-30 00:00:00,0.4293470084667206,0.4293470084667206,0.4696959853172302,102297048,0.4375860095024109,0.4116069972515106
2021-05-01 00:00:00,0.4760870039463043,0.4760870039463043,0.5166820287704468,146521295,0.4277099967002868,0.4186809957027435
2021-05-02 00:00:00,0.7513769865036011,0.7513769865036011,0.8699719905853271,1062262039,0.4747560024261474,0.4562749862670898
2021-05-03 00:00:00,0.6998080015182495,0.6998080015182495,0.8631590008735657,596750348,0.7541019916534424,0.6624969840049744
2021-05-04 00:00:00,0.592087984085083,0.592087984085083,0.7281849980354309,262600056,0.7001209855079651,0.5779309868812561
2021-05-05 00:00:00,0.6183789968490601,0.6183789968490601,0.7249379754066467,230737356,0.5898770093917847,0.586014986038208
2021-05-06 00:00:00,0.6043609976768494,0.6043609976768494,0.6943920254707336,191956658,0.6188269853591919,0.5833399891853333
2021-05-07 00:00:00,0.5283539891242981,0.5283539891242981,0.6492109894752502,145489018,0.6047049760818481,0.498194009065628
2021-05-08 00:00:00,0.5165939927101135,0.5165939927101135,0.5790849924087524,117368731,0.5270910263061523,0.4988180100917816
2021-05-09 00:00:00,0.6242150068283081,0.6242150068283081,0.6473219990730286,349347814,0.5168449878692627,0.4623810052871704
2021-05-10 00:00:00,0.4991500079631805,0.4991500079631805,0.6898670196533203,244710790,0.624737024307251,0.4729549884796142
2021-05-11 00:00:00,0.5116339921951294,0.5116339921951294,0.5400679707527161,117939837,0.5003719925880432,0.4756799936294555
2021-05-12 00:00:00,0.3749189972877502,0.3749189972877502,0.5593460202217102,108793505,0.5173799991607666,0.3749189972877502
2021-05-13 00:00:00,0.3730379939079284,0.3730379939079284,0.4388180077075958,89645687,0.381987988948822,0.3387300074100494
2021-05-14 00:00:00,0.4054299890995025,0.4054299890995025,0.4340179860591888,75253649,0.3737519979476928,0.3710570037364959
2021-05-15 00:00:00,0.3505530059337616,0.3505530059337616,0.4129540026187897,50753954,0.4057869911193847,0.3438389897346496
2021-05-16 00:00:00,0.3631919920444488,0.3631919920444488,0.4073770046234131,68849039,0.3507420122623443,0.3271369934082031
2021-05-17 00:00:00,0.3540630042552948,0.3540630042552948,0.4164609909057617,97357515,0.3642899990081787,0.3099389970302582
2021-05-18 00:00:00,0.3456200063228607,0.3456200063228607,0.3866559863090515,64616638,0.3538309931755066,0.3368020057678222
2021-05-19 00:00:00,0.216060996055603,0.216060996055603,0.3538660109043121,63854041,0.3449380099773407,0.1868630051612854
2021-05-20 00:00:00,0.2446359992027282,0.2446359992027282,0.2733849883079529,50421142,0.2136510014533996,0.1942200064659118
2021-05-21 00:00:00,0.2018779963254928,0.2018779963254928,0.2631840109825134,41138019,0.2446510046720504,0.1700090020895004
2021-05-22 00:00:00,0.1835079938173294,0.1835079938173294,0.2106480002403259,28297442,0.2024810016155243,0.170195996761322
2021-05-23 00:00:00,0.138723999261856,0.138723999261856,0.186706006526947,29432046,0.1832849979400634,0.112694002687931
2021-05-24 00:00:00,0.172542005777359,0.172542005777359,0.1785439997911453,36276643,0.1384339928627014,0.1363459974527359
2021-05-25 00:00:00,0.1783889979124069,0.1783889979124069,0.1841820031404495,41241758,0.1726550012826919,0.1476559937000274
2021-05-26 00:00:00,0.2540610134601593,0.2540610134601593,0.2733080089092254,115105680,0.178505003452301,0.169623002409935
2021-05-27 00:00:00,0.2350379973649978,0.2350379973649978,0.2722159922122955,69804118,0.2546480000019073,0.209524005651474
2021-05-28 00:00:00,0.2046200037002563,0.2046200037002563,0.2448460012674331,53993223,0.2354300022125244,0.1892949938774109
2021-05-29 00:00:00,0.1827709972858429,0.1827709972858429,0.2224050015211105,31290000,0.2051980048418045,0.1705249994993209
2021-05-30 00:00:00,0.1898909956216812,0.1898909956216812,0.2054429948329925,30003054,0.183569997549057,0.1684830039739608
2021-05-31 00:00:00,0.2068990021944046,0.2068990021944046,0.2068990021944046,27464083,0.1898130029439926,0.1760729998350143
2021-06-01 00:00:00,0.1926999986171722,0.1926999986171722,0.2144609987735748,24643861,0.2072079926729202,0.1872040033340454
2021-06-02 00:00:00,0.197283998131752,0.197283998131752,0.2079509943723678,25120136,0.1927230060100555,0.1870809942483902
2021-06-03 00:00:00,0.2101030051708221,0.2101030051708221,0.2160249948501587,29790570,0.1977059990167617,0.1928739994764328
2021-06-04 00:00:00,0.1807110011577606,0.1807110011577606,0.2134059965610504,26880080,0.2103209942579269,0.1726450026035308
2021-06-05 00:00:00,0.1720899939537048,0.1720899939537048,0.1940599977970123,20150301,0.1810880005359649,0.1670469939708709
2021-06-06 00:00:00,0.1750449985265731,0.1750449985265731,0.1775860041379928,13679920,0.1718550026416778,0.1685650050640106
2021-06-07 00:00:00,0.1511110067367553,0.1511110067367553,0.1821929961442947,19475656,0.175244003534317,0.150297999382019
2021-06-08 00:00:00,0.1436720043420791,0.1436720043420791,0.1578759998083114,22107227,0.1517180055379867,0.1277769953012466
2021-06-09 00:00:00,0.1527830064296722,0.1527830064296722,0.1578380018472671,22009949,0.1435700058937072,0.1359560042619705
2021-06-10 00:00:00,0.1394080072641372,0.1394080072641372,0.1542820036411285,13778622,0.1528860032558441,0.1370249986648559
2021-06-11 00:00:00,0.1578679978847503,0.1578679978847503,0.1687410026788711,40301371,0.1392039954662323,0.1347060054540634
2021-06-12 00:00:00,0.1396609991788864,0.1396609991788864,0.157379001379013,17817549,0.157379001379013,0.1356520056724548
2021-06-13 00:00:00,0.1478530019521713,0.1478530019521713,0.1512459963560104,15317965,0.1397600024938583,0.1366290003061294
2021-06-14 00:00:00,0.1534949988126754,0.1534949988126754,0.1568900048732757,16452765,0.1474629938602447,0.1445489972829818
2021-06-15 00:00:00,0.1493339985609054,0.1493339985609054,0.1529690027236938,18315976,0.1478669941425323,0.1440149992704391
2021-06-16 00:00:00,0.1399179995059967,0.1399179995059967,0.149067997932434,11382716,0.1489550024271011,0.1376000046730041
2021-06-17 00:00:00,0.136596992611885,0.136596992611885,0.1444199979305267,9329035,0.1397040039300918,0.1348640024662017
2021-06-18 00:00:00,0.1244110018014907,0.1244110018014907,0.1403429955244064,14253042,0.1366019994020462,0.118427999317646
2021-06-19 00:00:00,0.1187879964709281,0.1187879964709281,0.1367910057306289,15969479,0.1246159970760345,0.118487000465393
2021-06-20 00:00:00,0.1220119968056678,0.1220119968056678,0.1261229962110519,13560481,0.1185719966888427,0.1108139976859092
2021-06-21 00:00:00,0.0909160003066062,0.0909160003066062,0.1225109994411468,15165827,0.121408000588417,0.0904140025377273
2021-06-22 00:00:00,0.0810829997062683,0.0810829997062683,0.099150002002716,21890187,0.09060899913311,0.0688719972968101
2021-06-23 00:00:00,0.0872569978237152,0.0872569978237152,0.0964730009436607,16746921,0.0812800005078315,0.0775839984416961
2021-06-24 00:00:00,0.0858049988746643,0.0858049988746643,0.0897329971194267,11010250,0.0863720029592514,0.0793559998273849
2021-06-25 00:00:00,0.0734929963946342,0.0734929963946342,0.0885189995169639,10272981,0.0856140032410621,0.071613997220993
2021-06-26 00:00:00,0.0708929970860481,0.0708929970860481,0.0744900032877922,10903259,0.0732889994978904,0.0666040033102035
2021-06-27 00:00:00,0.0754510015249252,0.0754510015249252,0.076554998755455,11806543,0.0712850019335746,0.0697830021381378
2021-06-28 00:00:00,0.0805040001869201,0.0805040001869201,0.0834209993481636,14375751,0.0752499997615814,0.0738160014152526
2021-06-29 00:00:00,0.0790079981088638,0.0790079981088638,0.0841609984636306,14355208,0.080594003200531,0.0780090019106864
2021-06-30 00:00:00,0.0786190032958984,0.0786190032958984,0.0809049978852272,11368067,0.0791010037064552,0.07099100202322
2021-07-01 00:00:00,0.0724190026521682,0.0724190026521682,0.0790150016546249,7672414,0.0784170031547546,0.0707269981503486
2021-07-02 00:00:00,0.0737069994211196,0.0737069994211196,0.0757189989089965,8353524,0.0721179991960525,0.0711319968104362
2021-07-03 00:00:00,0.0785019993782043,0.0785019993782043,0.080324999988079,11880091,0.073803000152111,0.0727389976382255
2021-07-04 00:00:00,0.0887449979782104,0.0887449979782104,0.0968210026621818,39203504,0.0784979984164238,0.0759740024805069
2021-07-05 00:00:00,0.0818599984049797,0.0818599984049797,0.0888539999723434,18286847,0.0888539999723434,0.0793379992246627
2021-07-06 00:00:00,0.0926039963960647,0.0926039963960647,0.0952370017766952,27085309,0.081955999135971,0.0817599967122078
2021-07-07 00:00:00,0.1018640026450157,0.1018640026450157,0.1175400018692016,60023212,0.0925099998712539,0.0895000025629997
2021-07-08 00:00:00,0.0899930000305175,0.0899930000305175,0.1168520003557205,42369652,0.1023729965090751,0.0879840031266212
2021-07-09 00:00:00,0.0947730019688606,0.0947730019688606,0.0981860011816024,25745109,0.0900920033454895,0.0816899985074997
2021-07-10 00:00:00,0.1004069969058036,0.1004069969058036,0.109165996313095,43398953,0.0945649966597557,0.0943669974803924
2021-07-11 00:00:00,0.1297360062599182,0.1297360062599182,0.1349180042743683,101853179,0.1004050001502037,0.0976699963212013
2021-07-12 00:00:00,0.121238000690937,0.121238000690937,0.13400599360466,57968280,0.1301310062408447,0.11073599755764
2021-07-13 00:00:00,0.1549039930105209,0.1549039930105209,0.1643819957971573,217785426,0.1213319972157478,0.1186449974775314
2021-07-14 00:00:00,0.2264160066843032,0.2264160066843032,0.2457219958305359,447086893,0.1549839973449707,0.1408070027828216
2021-07-15 00:00:00,0.2405779957771301,0.2405779957771301,0.3283169865608215,706325769,0.228532999753952,0.2094369977712631
2021-07-16 00:00:00,0.181875005364418,0.181875005364418,0.2682990133762359,319683874,0.241007000207901,0.1713390052318573
2021-07-17 00:00:00,0.1690939962863922,0.1690939962863922,0.1919559985399246,207312329,0.1798669993877411,0.1616429984569549
2021-07-18 00:00:00,0.1956270039081573,0.1956270039081573,0.2181199938058853,329801199,0.170194000005722,0.168500006198883
2021-07-19 00:00:00,0.1592160016298294,0.1592160016298294,0.2095219939947128,160588650,0.1979209929704666,0.1532820016145706
2021-07-20 00:00:00,0.136239007115364,0.136239007115364,0.1620180010795593,123570214,0.1602129936218261,0.1296270042657852
2021-07-21 00:00:00,0.1764439940452575,0.1764439940452575,0.1809529960155487,282676950,0.1355420053005218,0.1321399956941604
2021-07-22 00:00:00,0.1724389940500259,0.1724389940500259,0.1956479996442794,382636142,0.1766439974308014,0.1707639992237091
2021-07-23 00:00:00,0.2422730028629303,0.2422730028629303,0.2657519876956939,875853835,0.172435000538826,0.172435000538826
2021-07-24 00:00:00,0.2867009937763214,0.2867009937763214,0.3059099912643432,986301665,0.2430730015039444,0.2284660041332245
2021-07-25 00:00:00,0.3663510084152221,0.3663510084152221,0.3728010058403015,1608946285,0.285302996635437,0.238987997174263
2021-07-26 00:00:00,0.2749449908733368,0.2749449908733368,0.3682619929313659,808688111,0.3682619929313659,0.2626209855079651
2021-07-27 00:00:00,0.3242450058460235,0.3242450058460235,0.3487969934940338,1043011516,0.2745720148086548,0.2508339881896972
2021-07-28 00:00:00,0.2944239974021911,0.2944239974021911,0.3433170020580292,437221293,0.3249439895153045,0.2876029908657074
2021-07-29 00:00:00,0.2915039956569671,0.2915039956569671,0.320495992898941,370823064,0.2943370044231415,0.2806690037250519
2021-07-30 00:00:00,0.2883149981498718,0.2883149981498718,0.3081899881362915,327082400,0.2931829988956451,0.2701739966869354
2021-07-31 00:00:00,0.306315004825592,0.306315004825592,0.3292149901390075,399505179,0.2871859967708587,0.2812879979610443
2021-08-01 00:00:00,0.2847920060157776,0.2847920060157776,0.3078739941120147,240999518,0.3054879903793335,0.277411013841629
2021-08-02 00:00:00,0.2813589870929718,0.2813589870929718,0.3033429980278015,189565494,0.2842029929161072,0.2775929868221283
2021-08-03 00:00:00,0.2612699866294861,0.2612699866294861,0.2841019928455353,162762580,0.2808530032634735,0.2541869878768921
2021-08-04 00:00:00,0.2768180072307586,0.2768180072307586,0.2878049910068512,209424964,0.2626670002937317,0.2573750019073486
2021-08-05 00:00:00,0.2772220075130462,0.2772220075130462,0.2863959968090057,176608824,0.2767249941825866,0.2628839910030365
2021-08-06 00:00:00,0.2893959879875183,0.2893959879875183,0.3099710047245025,238816919,0.2776249945163727,0.2681509852409363
2021-08-07 00:00:00,0.2814460098743438,0.2814460098743438,0.3044939935207367,183941713,0.2890970110893249,0.273624986410141
2021-08-08 00:00:00,0.2689329981803894,0.2689329981803894,0.2962659895420074,160374525,0.2811140120029449,0.262160986661911
2021-08-09 00:00:00,0.2792350053787231,0.2792350053787231,0.2886860072612762,175737377,0.2685250043869018,0.2566600143909454
2021-08-10 00:00:00,0.310586005449295,0.310586005449295,0.3213340044021606,328557097,0.280036985874176,0.2746720016002655
2021-08-11 00:00:00,0.2885499894618988,0.2885499894618988,0.3259519934654236,251821005,0.3107919991016388,0.2848379909992218
2021-08-12 00:00:00,0.2711549997329712,0.2711549997329712,0.3040950000286102,196973031,0.2879579961299896,0.2641710042953491
2021-08-13 00:00:00,0.2931509912014007,0.2931509912014007,0.2991319894790649,146594740,0.2713469862937927,0.2713469862937927
2021-08-14 00:00:00,0.2896069884300232,0.2896069884300232,0.3116720020771026,188360981,0.2926799952983856,0.2792960107326507
2021-08-15 00:00:00,0.3204030096530914,0.3204030096530914,0.3418819904327392,404995959,0.2892700135707855,0.2868350148200989
2021-08-16 00:00:00,0.2990190088748932,0.2990190088748932,0.3388679921627044,264051837,0.3204070031642914,0.2904329895973205
2021-08-17 00:00:00,0.2769539952278137,0.2769539952278137,0.315311998128891,201804231,0.2979339957237243,0.2707549929618835
2021-08-18 00:00:00,0.2606559991836548,0.2606559991836548,0.2828379869461059,188359940,0.2766569852828979,0.241784006357193
2021-08-19 00:00:00,0.2732160091400146,0.2732160091400146,0.2742039859294891,152416227,0.2604289948940277,0.2470439970493316
2021-08-20 00:00:00,0.2777450084686279,0.2777450084686279,0.2841100096702575,130083817,0.2734079957008362,0.2647930085659027
2021-08-21 00:00:00,0.2913770079612732,0.2913770079612732,0.3143939971923828,257978024,0.2781789898872375,0.2672969996929168
2021-08-22 00:00:00,0.2877480089664459,0.2877480089664459,0.3043450117111206,141734267,0.2910070121288299,0.2763600051403045
2021-08-23 00:00:00,0.3018360137939453,0.3018360137939453,0.3097890019416809,179704695,0.2867580056190491,0.285290002822876
2021-08-24 00:00:00,0.270112007856369,0.270112007856369,0.3042910099029541,159066471,0.3022429943084717,0.2645989954471588
2021-08-25 00:00:00,0.3461880087852478,0.3461880087852478,0.3688389956951141,572603041,0.2707050144672394,0.2583839893341064
2021-08-26 00:00:00,0.303723007440567,0.303723007440567,0.4031049907207489,444475295,0.3481189906597137,0.3023959994316101
2021-08-27 00:00:00,0.3182350099086761,0.3182350099086761,0.3280160129070282,306066998,0.3037340044975281,0.2853760123252868
2021-08-28 00:00:00,0.3521159887313843,0.3521159887313843,0.3681139945983886,359015903,0.3181110024452209,0.3100880086421966
2021-08-29 00:00:00,0.3702509999275207,0.3702509999275207,0.3931750059127807,390346550,0.3530209958553314,0.317236989736557
2021-08-30 00:00:00,0.3415980041027069,0.3415980041027069,0.414665013551712,388879244,0.3688589930534363,0.3368780016899109
2021-08-31 00:00:00,0.3311170041561126,0.3311170041561126,0.3730599880218506,241554841,0.3421109914779663,0.3203679919242859
2021-09-01 00:00:00,0.3293179869651794,0.3293179869651794,0.3414469957351684,160888514,0.3314799964427948,0.3158079981803894
2021-09-02 00:00:00,0.3272449970245361,0.3272449970245361,0.349260002374649,155207433,0.3293040096759796,0.3266130089759826
2021-09-03 00:00:00,0.3179700076580047,0.3179700076580047,0.3320640027523041,144971124,0.3279939889907837,0.3092939853668213
2021-09-04 00:00:00,0.3265799880027771,0.3265799880027771,0.3467729985713959,170969804,0.3173719942569732,0.3146120011806488
2021-09-05 00:00:00,0.3354020118713379,0.3354020118713379,0.3429029881954193,134201017,0.326427012681961,0.323740005493164
2021-09-06 00:00:00,0.328447014093399,0.328447014093399,0.3581199944019317,187137933,0.3354850113391876,0.3161900043487549
2021-09-07 00:00:00,0.2321610003709793,0.2321610003709793,0.3303509950637817,322788780,0.3284580111503601,0.1879539936780929
2021-09-08 00:00:00,0.2228659987449646,0.2228659987449646,0.2422990053892135,223539133,0.2327149957418441,0.198289006948471
2021-09-09 00:00:00,0.2220319956541061,0.2220319956541061,0.2378370016813278,163779652,0.2172800004482269,0.2167779952287674
2021-09-10 00:00:00,0.2065549939870834,0.2065549939870834,0.2318709939718246,110129111,0.2227230072021484,0.1992650032043457
2021-09-11 00:00:00,0.2092120051383972,0.2092120051383972,0.2190490067005157,81313800,0.2065670043230056,0.2022970020771026
2021-09-12 00:00:00,0.2210199981927871,0.2210199981927871,0.2296680063009262,103244636,0.2092950046062469,0.2046909928321838
2021-09-13 00:00:00,0.199973002076149,0.199973002076149,0.2237879931926727,98557968,0.221230998635292,0.184030994772911
2021-09-14 00:00:00,0.2053080052137375,0.2053080052137375,0.2086180001497268,69554535,0.1999489963054657,0.197172001004219
2021-09-15 00:00:00,0.2256699949502945,0.2256699949502945,0.2265750020742416,87588020,0.2053920030593872,0.2029560059309005
2021-09-16 00:00:00,0.2160779982805252,0.2160779982805252,0.2298990041017532,98955333,0.2253019958734512,0.2093079984188079
2021-09-17 00:00:00,0.2090110033750534,0.2090110033750534,0.2294930070638656,89069072,0.2161020040512085,0.2043340057134628
2021-09-18 00:00:00,0.2382539957761764,0.2382539957761764,0.2382539957761764,110837333,0.2086199969053268,0.2043740004301071
2021-09-19 00:00:00,0.2133679986000061,0.2133679986000061,0.2406329959630966,92016609,0.2366639971733093,0.2090300023555755
2021-09-20 00:00:00,0.1733189970254898,0.1733189970254898,0.2137710005044937,108689888,0.2130949944257736,0.168625995516777
2021-09-21 00:00:00,0.1551039963960647,0.1551039963960647,0.1809259951114654,94231593,0.1749760061502456,0.1500169932842254
2021-09-22 00:00:00,0.1821970045566558,0.1821970045566558,0.1846069991588592,87892292,0.154908001422882,0.1515329927206039
2021-09-23 00:00:00,0.1861030012369156,0.1861030012369156,0.1900140047073364,84728201,0.1819040030241012,0.1769530028104782
2021-09-24 00:00:00,0.1684380024671554,0.1684380024671554,0.1941089928150177,92023729,0.186489000916481,0.1578249931335449
2021-09-25 00:00:00,0.1633619964122772,0.1633619964122772,0.1709250062704086,56614597,0.1684360057115554,0.1584900021553039
2021-09-26 00:00:00,0.1614280045032501,0.1614280045032501,0.1690090000629425,88030179,0.1634609997272491,0.1445399969816208
2021-09-27 00:00:00,0.1553770005702972,0.1553770005702972,0.1706240028142929,70370423,0.1619150042533874,0.1547829955816269
2021-09-28 00:00:00,0.1524579972028732,0.1524579972028732,0.160640001296997,72405229,0.1550839990377426,0.1504590064287185
2021-09-29 00:00:00,0.1561460047960281,0.1561460047960281,0.1680150032043457,80652969,0.1528359949588775,0.1516560018062591
2021-09-30 00:00:00,0.1700239926576614,0.1700239926576614,0.1739770025014877,99159239,0.1562400013208389,0.1549559980630874
2021-10-01 00:00:00,0.2028239965438842,0.2028239965438842,0.2072360068559646,144187188,0.170315995812416,0.1670279949903488
2021-10-02 00:00:00,0.1971870064735412,0.1971870064735412,0.2170280069112777,141801102,0.2028370052576065,0.1912830024957656
2021-10-03 00:00:00,0.2015379965305328,0.2015379965305328,0.2055229991674423,93699467,0.1972550004720688,0.1912889927625656
2021-10-04 00:00:00,0.203573003411293,0.203573003411293,0.2158019989728927,146343501,0.2012339979410171,0.1924739927053451
2021-10-05 00:00:00,0.2073979973793029,0.2073979973793029,0.2122160047292709,95810332,0.2040619999170303,0.1986979991197586
2021-10-06 00:00:00,0.1961829960346222,0.1961829960346222,0.2113710045814514,97823818,0.2071949988603592,0.1841149926185608
2021-10-07 00:00:00,0.2217810004949569,0.2217810004949569,0.2301290035247802,156218820,0.1961629986763,0.1899659931659698
2021-10-08 00:00:00,0.2081030011177063,0.2081030011177063,0.2249670028686523,94924505,0.2216860055923462,0.2058469951152801
2021-10-09 00:00:00,0.2116319984197616,0.2116319984197616,0.2137999981641769,66698132,0.2079190015792846,0.2034370005130767
2021-10-10 00:00:00,0.1939759999513626,0.1939759999513626,0.2122219949960708,63723872,0.2119019925594329,0.1924979984760284
2021-10-11 00:00:00,0.1911170035600662,0.1911170035600662,0.2004889994859695,57227832,0.1937000006437301,0.1853500008583068
2021-10-12 00:00:00,0.1960829943418502,0.1960829943418502,0.197173997759819,67986223,0.1910320073366165,0.1748970001935959
2021-10-13 00:00:00,0.1920209974050521,0.1920209974050521,0.2014880031347274,66912866,0.1961050033569336,0.1843380033969879
2021-10-14 00:00:00,0.1992080062627792,0.1992080062627792,0.2059800028800964,71806628,0.1918179988861084,0.1913120001554489
2021-10-15 00:00:00,0.1975309997797012,0.1975309997797012,0.2023559957742691,69254710,0.1996980011463165,0.1891629993915558
2021-10-16 00:00:00,0.1971170008182525,0.1971170008182525,0.2091719955205917,61513619,0.1983180046081543,0.1964180022478103
2021-10-17 00:00:00,0.1902559995651245,0.1902559995651245,0.2001399993896484,55007365,0.1973070055246353,0.1841599941253662
2021-10-18 00:00:00,0.1883050054311752,0.1883050054311752,0.1918340027332306,53264744,0.1901579946279525,0.1837400048971176
2021-10-19 00:00:00,0.1872169971466064,0.1872169971466064,0.1916449964046478,46404811,0.1881040036678314,0.184029996395111
2021-10-20 00:00:00,0.1962669938802719,0.1962669938802719,0.1996719986200332,55842200,0.1871220022439956,0.1855639964342117
2021-10-21 00:00:00,0.1907050013542175,0.1907050013542175,0.2031019926071167,67928888,0.1961839944124221,0.1872439980506897
2021-10-22 00:00:00,0.192574992775917,0.192574992775917,0.1978960037231445,51246873,0.1905100047588348,0.1884959936141967
2021-10-23 00:00:00,0.1922660022974014,0.1922660022974014,0.193012997508049,34495545,0.1924789994955063,0.1878799945116043
2021-10-24 00:00:00,0.1847510039806366,0.1847510039806366,0.1927430033683776,45285165,0.1923560053110122,0.1802690029144287
2021-10-25 00:00:00,0.1917909979820251,0.1917909979820251,0.1931049972772598,44804280,0.1844460070133209,0.1838230043649673
2021-10-26 00:00:00,0.2062530070543289,0.2062530070543289,0.2153999954462051,112024516,0.1916790008544922,0.1912820041179657
2021-10-27 00:00:00,0.1738550066947937,0.1738550066947937,0.2178329974412918,104287804,0.2062509953975677,0.1590660065412521
2021-10-28 00:00:00,0.1838749945163726,0.1838749945163726,0.1846400052309036,74954451,0.1740459948778152,0.1715939939022064
2021-10-29 00:00:00,0.2142080068588256,0.2142080068588256,0.2354909926652908,283317830,0.1839819997549057,0.1826200038194656
2021-10-30 00:00:00,0.2880269885063171,0.2880269885063171,0.3282400071620941,695212624,0.2142120003700256,0.2142120003700256
2021-10-31 00:00:00,0.2403070032596588,0.2403070032596588,0.3134010136127472,294431617,0.2847599983215332,0.2326020002365112
2021-11-01 00:00:00,0.2531000077724457,0.2531000077724457,0.2734189927577972,234708569,0.241685003042221,0.2275149971246719
2021-11-02 00:00:00,0.2716119885444641,0.2716119885444641,0.3015219867229461,268134292,0.253371000289917,0.2515900135040283
2021-11-03 00:00:00,0.2636870145797729,0.2636870145797729,0.2807599902153015,164054604,0.2715159952640533,0.2447720021009445
2021-11-04 00:00:00,0.2862820029258728,0.2862820029258728,0.3172799944877624,329651946,0.2639839947223663,0.2545810043811798
2021-11-05 00:00:00,0.2829410135746002,0.2829410135746002,0.3259260058403015,232260244,0.286855012178421,0.2772710025310516
2021-11-06 00:00:00,0.2767559885978699,0.2767559885978699,0.2874369919300079,112115213,0.2821429967880249,0.2621020078659057
2021-11-07 00:00:00,0.2926349937915802,0.2926349937915802,0.3042710125446319,155778735,0.2771990001201629,0.2743600010871887
2021-11-08 00:00:00,0.2950510084629059,0.2950510084629059,0.297228991985321,120793520,0.2931390106678009,0.2768810093402862
2021-11-09 00:00:00,0.2756400108337402,0.2756400108337402,0.3000499904155731,110120469,0.2953380048274994,0.2705410122871399
2021-11-10 00:00:00,0.2492270022630691,0.2492270022630691,0.2803809940814972,142053140,0.275067001581192,0.2256760001182556
2021-11-11 00:00:00,0.2575910091400146,0.2575910091400146,0.2644439935684204,91561415,0.2482279986143112,0.2440759986639022
2021-11-12 00:00:00,0.2595300078392029,0.2595300078392029,0.2722870111465454,160985905,0.2567799985408783,0.2409169971942901
2021-11-13 00:00:00,0.261240005493164,0.261240005493164,0.2763920128345489,114370670,0.2598440051078796,0.2585510015487671
2021-11-14 00:00:00,0.2573490142822265,0.2573490142822265,0.2641200125217438,67930454,0.2610290050506592,0.249331995844841
2021-11-15 00:00:00,0.2530120015144348,0.2530120015144348,0.2692529857158661,87600986,0.2575939893722534,0.2516700029373169
2021-11-16 00:00:00,0.2249149978160858,0.2249149978160858,0.253693014383316,131234179,0.253693014383316,0.2091519981622696
2021-11-17 00:00:00,0.2447389960289001,0.2447389960289001,0.2538880109786987,156606632,0.2244839966297149,0.2226240038871765
